"id"	"species"	"A"	"B"
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.117117550548508	0.0543851042889843
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0235169706924029	0.142579473374905
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.133189578087755
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0298377366298325	0.0688676003833835
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0271137784110996	0.0324050531692257
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0246131466354471	0.0573573637963177
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0441601666216617	0.0194845928375887
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0143730439222822	0.0053130152187477
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.123074617073458	0.0788782433133912
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0288518824837344	0.0121330959190146
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0432135214613519	0.0703436663418834
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0287999437317184	0.0513066173100125
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0399772604571284	0.0424684335926697
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0200099068056646	0.0280749334249045
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0310327440889217	0.0111194881310074
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0992423717146216	0.106240057539394
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.210034558380036	0.333569027448711
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.126540063310891	0.0413928587909661
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0422567344741799	0.0439213273547498
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0549171287958513	0.0537649121027064
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0554634267487882	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	0.00631355461169899
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0384865032057739	0.0490000494324556
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0386107541431653	0.0446008618713207
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.021505133053132	0.0314247557325539
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.00567716055540596	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.024331580256797	0.0331386458612589
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0463353593627478	0.085413218078869
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0602840433685871	0.0193103008626276
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0281420652378282	0.0144312982783109
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0205871310706795	0.0280825578926163
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0358898635821518	0.0735983617841868
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0259621658747551	0.00631990079461546
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0183970402976681	0.00736235615252556
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0229812686613708	0.0489279497984475
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0352595264926806	0.0219509012127709
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0896161581454248	0.0780630414163322
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0169365852392081	0.0576388861150032
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0195839450248633	0.0571206365798652
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0544985957975994	0.0542529945114356
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0196849203841564	0.0117807749740496
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0415901166977369	0.0120317029048141
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0508275109769663	0.0956445183326163
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0563136495884328	0.0724467240943358
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0721734805823527	0.0483818514280419
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0224685801962421	0.0349957132928701
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.091210175494837	0.0425742891222005
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0312805748966727	0.0316979954748637
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.0957215400389766
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.108577024053146	0.0694629320669143
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0207789180828628	0.009092476093845
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0625427883765019	0.0240431801312074
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0345325646788846	0.0335243206625308
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0161353256585216	0.0479501616757667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0623719149322843	0.0676947749065499
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0265119328743591	0.00968106270500072
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.119298335728297	0.07325764572146
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0460790908026432	0.120952236681608
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0578113342145564	0.0794877659966573
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	0.0505934016106198
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0203490642857417	0.0464431038544901
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0364582109710347	0.0868378386040346
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.266203023023607	0.124530676190349
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0291203472140983	0.0141693968837235
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0504265326510493	0.108540550702562
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.110347928107658	0.154982342087684
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.041443641952958	0.0252005448603863
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0318957658980194	0.0202838273157129
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0845279278686209	0.0562954723427613
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0467342537296821	0.010208044811535
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0128479095862578	0.0131369245262791
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0170381947718231	0.0440452183347801
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0315097781080087	0.0527972475698212
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0328289409304741	0.0195913616428945
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.108710284915823	0.00790110690596796
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0311711524867514	0.0872142270134283
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0033207842043452	0.101422603618334
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0587514665127427	0.0139444082101215
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0913433013425255	0.0444770512621527
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.268018323650435	0.0855454819284952
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.018245900207327	0.0127487988302885
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0297145926583633	0.0377908796348735
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0136358281931925	0.0130941407411702
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0121094527539097	0.0264685747268914
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0888677166380178	0.0549420895197782
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0383972077984623	0.062985732873494
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0856305293324092	0.125439499130908
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.159098381408497	0.106965652304521
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0340818846899196	0.0368159274377964
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0232518715679362	0.00439536839537219
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0654936683103022	0.107460639312128
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.159006123592559	0.0927022909480444
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0380400786684061	0.0304478532976994
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0382828204273839	0.0121989871940057
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0111595599906835	0.0360852243286287
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0612406405797654	0.0639839057956696
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0170731686196263	0.0120169463212152
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0156916250321288	0.0395221412269187
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.0330647629536077
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0951691078196485	0.114686503108195
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0624796198225253	0.0739756902851856
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0317954705622692	0.0501387431765938
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0356207645831843	0.0647140927757257
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0235144753234902	0.0537152377984574
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.055352381322484	0.214961598355817
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0634483224414688	0.0520225299225925
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0419118867628012	0.0391085087877944
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0240126026791481	0.0477898116409715
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.263167059342617	0.148266656314456
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	0.0386850229249531
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.13901421805654	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0233325449216778	0.0305844593860203
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0810071057152324	0.035122512305242
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0114603525196167	0.0144810956194691
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.226758984749148	0.0360805076375574
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0288780235696051	0.0164904088227075
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0326442119795116	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0221928856972772	0.0119250050181319
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0187769223980642	0.0274553784401744
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0273082888769329	0.00708265704732491
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102163803700345	0.0613972013387255
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0191336956806407	0.011384358851824
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0879442389054844	0.037148515471579
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0161531245465627	0.0287471327318854
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.333040220720354	0.0250449229523222
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.243543534848983	0.184543337692864
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0443196204428928	0.0542424480183311
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.078643242877909	0.079789412956292
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0790472013872588	0.0455570441461131
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0609996562457384	0.0371979595459715
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0393244312663387	0.0628219396374842
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0620538618031044	0.0556807940238777
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.102785153058063	0.0601688446130646
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	0.149598094851395
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0206352166696921	0.0317631796772483
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0223697584591387	0.0325325313689155
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0801827579933888	0.0972945060446833
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0802031149007967	0.0364076227947206
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.104381253453969	0.126808962338941
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0181983064011836	0.0323442730675541
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.107919358576436	0.0953459134951839
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0500819287264621	0.077590481572987
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00631893513506606	0.0716245747420319
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0376811577214418	0.0501053105601563
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00583479093961705	0.0311849229825151
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0152393411284122	0.0417143245447557
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0394368300387049	0.0665116180006936
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.188497151996482	0.0630111101103374
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0310682781385245	0.108032358092241
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0745369343075416	0.0349456902635123
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0917599080117472	0.0891112585741461
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	0.00329234615031222
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0374805541292121	0.0410868086695724
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0158245822828176	0.0731958841190233
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.12302559211513	0.0603838386872053
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0249428749740707	0.0161645340406568
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.125226354790739	0.0813434743808552
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0793497891310777	0.044211906659322
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0323287836103115	0.0229949706023186
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0295928093536853	0.0472471089159545
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00566461681875103	0.129904721727018
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0718195997787503	0.0872785077133129
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0403026366705461	0.0291782872741592
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	0.389797948735528
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0182206031100885	0.0651592429276841
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0310754468185855	0.0177051540949335
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0340875352059367	0.020128140205883
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0727006180750017	0.0124482521897704
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.174552639491854	0.245468440993085
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0131967330602935	0.138595696073508
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
