"id"	"species"	"A"	"B"
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.32068299194487	0.2419137006529
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0496985824902811	0.0379184857881212
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.117227176350735	0.0183906907910102
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0539417452479814	0.00908112325712007
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.330423481842932	0.0818799453265053
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0342486142169031	0.0473417782942997
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.253462315067306	0.279730416730881
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0303845623072436	0.0329737876303848
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.196337962149666	0.0845035192073264
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	0.0566934063562606
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00595498567184238	0.0333441862690002
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0464282416169561	0.0225237386069752
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0566012220285643	0.0420112206088961
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.022830434699869	0.0343938115352195
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0347037410748195	0.0468762340293832
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0451436590875026	0.0320413362140141
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0166218022831545	0.0675832218715717
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0310752184407354	0.0521859015708744
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0954806578725094	0.0755181239280359
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.113785050398805	0.0395159383415303
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	NA	0.0574626669973908
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.229277432530176	0.0839793986877173
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.103332232522031	0.111518337968114
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.126107751733884	0.24772075320803
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.136604604805923	0.106579954157851
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0841244167540207	0.0263304320680832
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0316046571568035	0.00814292612357262
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0501631108184439	0.0238529516493505
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0161174743351797	0.0426023258772755
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0328763325574836	0.177349375136917
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0297952959479447	0.0391454636827376
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.101040958554593	0.0865439217989755
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.111464025262482	0.0756846534814664
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0620145581349611	0.0713844398864012
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.156427310267762	0.124138979241045
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0298110922676998	0.0446081084809263
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0723117007976129	0.0603090688089579
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0429971175778673	0.171880911549233
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0606688511801308	0.275201739952021
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.153993873100104	0.272045196884705
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.077844623028463	0.108959615092078
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0605772240184926	0.124583889706944
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.039277184753525	0.0311076908363816
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.168610691699347	0.11475711800849
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.112879650907543	0.293616241469991
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0404016010839115	0.0243832420084942
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.037248189422175	0.0830457636042926
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0338009630275059	0.211589663351454
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0939547413778608	0.0576911877231689
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00638442740693328	0.0840064758933499
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.12939208014347	0.0780281186108066
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.147665441085426	0.0329508648582916
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0807033669561975	0.0799683611595375
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.108587678820333	0.104839920374854
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0620206673588026	0.0622374574297453
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.123581849752626	0.0865333743662935
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0602247790137535	0.163737598541767
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.149382371011619	0.272619066515178
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0212334159871426	0.147095170955619
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.140435825194242
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0268552777541412	0.0654043197745631
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0305519866428003	0.0341008301634939
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0220421523543139	0.0484100038774636
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0485962385425624	0.077592658053004
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0414700613945943	0.0239468647459095
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0108830830733455	0.0142929138858132
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0421409725580648	0.0854559921784405
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0315284671263628	0.0212449553316117
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0444966556939193	0.0757768547312698
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0282255506045228	0.0593546698330624
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0795884093517468	0.124923121140386
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0231438692474772	0.0374372701540845
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0292614983397205	0.00482184926338092
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0994600332656099	0.10609275366685
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.799696488514684	0.0026886848470483
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0770332855804725	0.0304039177191381
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.20877126869416	0.319584332817858
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.123634395689229	0.0481447224462029
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0446535610553488	0.0448907213403713
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.054967442881365	0.0541300091552294
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.144758518950201	0.144697886611971
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0664837416313153	0.0970808320382819
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0362340101563984	0.0484944231313467
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0400883515927477	0.0425729738402015
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0205320874826002	0.0596521572018657
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0767139213926611	0.0466266898848708
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0232263925154854	0.0382561148128339
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0320624340740918	0.0775051596477243
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0614601810480281	0.0286245985428669
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.027030850799768	0.00619423121022415
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0181973811081199	0.0314435642237282
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0221426524261753	0.0702973831588689
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0287075523213276	0.0142237109366529
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0175253844553623	0.00213032863335634
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0244836203983693	0.0455001836561526
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.033643805398392	0.0278012778736723
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0927813336367774	0.0517352204794337
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0166383457523963	0.0636305202472318
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0984294425839692	0.0609978331241798
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0548119516675334	0.0463669785682575
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0192679198818571	0.0191015603702077
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0436647686434815	0.00755228438058446
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0512150563032909	0.0891370586884044
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.155401740635852	0.157281725099297
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.102293667337605	0.0872534122032732
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0706509203280853	0.0431596680094332
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0253337385608671	0.0319946124084019
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0892891224796797	0.0519369950482426
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0294339865646544	0.0383385058096805
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.482771839845778	0.141279443356681
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.107654610250356	0.0765340676562959
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0175743840290467	0.0106699565901231
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0670313225921533	0.015928767370649
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.135582398659651	0.0152351003581873
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0369720250072645	0.0338399983744138
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0128448416367348	0.0421006125319196
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0721210644816391	0.0746072842140704
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0297864769359777	0.00978912067122239
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0481168256263535	0.0642151099865888
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0467006589839728	0.130398715990636
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0542693421212802	0.0829434516508597
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.102200608719791	0.0594241365063413
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0205902533624003	0.0545975094171144
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0840474667492632	0.117518517109025
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.266877875685543	0.125140892566306
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0269095808339011	0.00526628323831534
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.050425168787463	0.100288434996217
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.202531368267378	0.155131145501615
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0393504479123469	0.0161649283291042
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0301454550405194	0.0134596867783246
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0840123286846538	0.0640049768093928
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.085944485542503	0.0406875871139457
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.134532828824026	0.0107019616244441
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0158987175393721	0.0215353894985479
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0248892739836621	0.0493969592090241
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0303625976728931	0.0439892565982345
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.159474080557363	0.235080292794531
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0334811479080014	0.010935486877541
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.106570094812754	0.00199650814072604
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.170654403732805	0.0935168379880585
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00614862459073359	0.0667158329503171
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0573698726638751	0.0178236258089091
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0575882158550147	0.00564586506811516
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.142944615135197	0.0699853791882538
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.266719271209474	0.09344408067972
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0147406779165872	0.00911340950810692
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0298697426320631	0.0470255433974468
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.18615481887023	0.00657854921025155
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00897633464946202	0.029514765865306
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0894573958419224	0.0479958946878797
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0394287748403998	0.0674766069503521
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0828630713181941	0.119180245348456
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.161811295269887	0.0985650759913477
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0362131963604891	0.0385064425458959
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0208634734059524	0.0128228082494991
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.524650222939442	0.208193254399076
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.235887807092333	0.0800981812262385
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0371855565647182	0.033605124472016
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0349506131672971	0.178673014349178
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0379589945632693	0.0276191892836327
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00805401158134387	0.0284790490159388
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0840960677338942	0.0855241787915009
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0171089470678258	0.018946493921221
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.105950997067611	0.0369441935329443
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.314216271477759	0.0275061220045433
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0966936522003238	0.115375413121201
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0603518281157746	0.0831326251127478
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0298674001433053	0.0525050432768134
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0329493304635822	0.0817459083770844
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0632632110065406	0.0447926466738014
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.318916134803381	0.216954367828507
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0859950591062049	0.134788297509
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.24371268155277	0.108378303394089
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0786271632385436	0.0726015010186203
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.461142131547547	0.238753091331607
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.132670881579651	0.0415374951346857
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138400940268843	0.224716339392105
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0203535303667405	0.0217973451480811
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0843219857703558	0.028434878417808
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00984473543355438	0.0218770306542544
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.156956909045355	0.0404948396556218
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0159419655219802	0.0335054959657015
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.561632278394281	0.20934071181847
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0277491187611623	0.0231928053651653
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.256163262175268	0.0812422361610212
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0256282329284303	0.00446506860505407
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0182736426395672	0.0176931730876362
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0155794434332866	0.034076563580428
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0304943653412692	0.0162485611768256
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.100073667675442	0.0592023879687271
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0219884913485339	0.00510054130663545
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0875593537835303	0.0682675167048889
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0190479590256407	0.0201569855570538
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.446895056440276	0.0208391665736739
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.352984383289852	0.334373256704743
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0422886652686064	0.0611335587842256
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.078615251039778	0.0718938141184513
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.118045652295369	0.0548995524135751
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0632631559397448	0.0315117961660363
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0385920247132146	0.0657894474238376
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0619860348481382	0.0493758080841944
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.103555095512614	0.0682021607081693
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.226866786937427	0.120796935148587
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0223709572236812	0.027708954522543
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0191088882156931	0.0415431040636321
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0828046972800159	0.0929876676090578
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.151982979937965	0.179426186572752
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.104785654589251	0.130628849684357
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0163211400554315	0.0232837941245108
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.482379620215047	0.0368332439894945
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.128918870918185	0.108132634050838
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.049820937587029	0.0705898608930136
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0756713863867946	0.272348889772071
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00354095489764529	0.0641756285617686
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0698467616820143	0.0738499797425179
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00735848317124889	0.0307140915299891
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0167571931233334	0.0444867938836368
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0363369416961824	0.0605890510408757
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.146490187091785	0.0544149253364821
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0874847518988958	0.0466389166521659
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.17120025699584	0.143979134350581
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0895766233801941	0.0944590353897349
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0445062955068608	0.013401381340883
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.036840529754484	0.0326804105568957
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.017167449476769	0.0650605251601594
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.122525730970586	0.0692064476614448
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.359261754945522	0.315722795206875
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0286465780744247	0.00701276838784237
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.10642290353026	0.193295941700048
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0765984696038674	0.0535770618136666
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.140639430358891	0.014389915719383
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.071889265491054	0.185101786765874
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.180182388556685	0.175556182506721
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0268198510374503	0.0357553170682024
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00366668852700149	0.139610646324876
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.140126690373813	0.0861688530890191
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0368233060774257	0.0304104116456931
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.105759035970497	0.218350366574018
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	0.40270374321423
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0602562701848951	0.112492529128426
