"entry","species","logratio","sample1means","sample2means"
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0558976885892653,82.0004027040218,84.236009517282
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.17768879810854,83.2965986694447,93.1047513830374
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0781615980533931,65.3744405546687,61.1975334944157
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.151640544354868,105.359049351591,93.7299552699617
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0979669213432091,98.6337763369726,91.0729906083974
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.0670299333383199,150.821662246847,142.278940089236
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.105719724674382,180.175441704035,191.591096299098
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0325581247360734,486.594296200395,491.838934347402
"1/sp|O43719|HTSF1_HUMAN","HUMAN",0.656013541377574,59.1941499441191,37.1239307239403
"1/sp|O43747|AP1G1_HUMAN","HUMAN",0.130642694675168,59.9425060515518,54.1081200347645
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.125044002704448,242.119805679908,260.931932722893
"1/sp|O43809|CPSF5_HUMAN","HUMAN",0.0730852814920851,140.092178308548,131.603653203375
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.321922121082602,260.262243255604,321.495058675473
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.227510961006747,51.3210858538061,43.3174748422044
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.0974792244664931,32.6109301949492,34.479604544846
"1/sp|O43852|CALU_HUMAN","HUMAN",0.0584234372376988,81.0412092165907,76.9083730607873
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.255182857480103,59.9024386270868,70.6508052568981
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.000383588133663258,63.8914397943007,63.155774503904
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.252278579124527,61.1471908979987,50.7327039075929
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.201572285131704,71.5290822784911,81.2862102098338
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.128581621616967,60.8802615257314,55.0331666556206
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0203983205706041,100.943456172362,98.354125844137
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.110268789677327,65.2681786534177,59.7533418363794
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.152032200590536,50.0753881757759,44.5361827811702
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.192702249451937,306.690513671787,265.183259485809
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.00868942387869899,214.819330812132,211.014598053777
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.042871409502504,74.4005581632048,71.3716163473256
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.00199033899344581,128.798031725215,127.456883981564
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0495426298656887,182.909249319324,187.070110952686
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0339780960142954,178.312040321124,180.411415646349
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.0500843997871523,66.088053029109,63.0813486548994
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0515458795342941,73.8396895628303,75.6243468671422
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0911579952495655,109.538137286816,101.61995056838
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0623497213080629,228.228637046073,235.501778834713
"1/sp|O60832|DKC1_HUMAN","HUMAN",-0.0476528137129146,71.3384259545266,72.8657379771999
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0440079332872852,134.425387299611,128.85121179475
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.217844203976912,69.4081524726671,58.977690683607
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.269017071030743,38.5668118163291,45.9251798019393
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.502071219576463,189.971524716886,132.557690876408
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.141496864313875,66.2856739541602,59.3854148481879
"1/sp|O75083|WDR1_HUMAN","HUMAN",0.0667216463877265,292.198303132833,275.706745292927
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.101748290288045,127.220435667667,134.909050187648
"1/sp|O75153|CLU_HUMAN","HUMAN",0.0435148222816461,71.7376490496135,68.7864334688535
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0485877728848385,66.7304932799495,63.7606707317478
"1/sp|O75306|NDUS2_HUMAN","HUMAN",-0.104731197204097,60.0837073036879,63.8467613567185
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0378565056702967,361.162387685633,366.398239351431
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0430511941026873,301.827174955812,289.503325552582
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0938662371638438,107.910202756806,99.9219439264424
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.00291078492715397,606.365540158183,600.434536711228
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.218239949460746,111.706009804916,94.8931113854148
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0432639980871328,595.38233151177,606.281927162188
"1/sp|O75390|CISY_HUMAN","HUMAN",0.104313183848814,546.265299318227,502.177366706593
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0567701816297817,279.498107298713,287.291857735292
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.478870757113676,49.6909746103659,35.2352998542497
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.20724229728324,88.7510574787599,101.254562871784
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.000179835022683227,130.858851654612,129.33383618128
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0351896908446986,201.221083983176,203.761230919013
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.00970195810928042,105.103450435702,103.169496751052
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.310092719898387,70.0812338005845,85.8625669576294
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.194101393631974,51.4351259499754,58.1493772664972
"1/sp|O75531|BAF_HUMAN","HUMAN",0.0385950485902504,234.381015626349,225.506509780568
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.00834194875735526,305.19736099481,303.35200491318
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0205870285181581,81.3062618473098,79.2102894028964
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.135239856711352,113.227970804344,101.881983057136
"1/sp|O75643|U520_HUMAN","HUMAN",0.076136751117805,164.103825919407,153.834654077332
"1/sp|O75694|NU155_HUMAN","HUMAN",0.32201448499022,133.087968133496,105.210163255457
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0666179604555941,85.1069065740289,80.3092776735708
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0772301283232995,75.3813606597108,78.5900339470412
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0304253940770387,207.63363376468,209.561539199494
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.054217695937492,132.112520193003,125.741241302705
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0619731657693045,127.159567275672,131.177618459529
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0424869610885074,187.450699388069,190.779555977306
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0607131008859359,110.866663975815,114.270035668463
"1/sp|O75964|ATP5L_HUMAN","HUMAN",0.0590389056237989,118.270119369963,112.190858796236
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.00149481196131822,135.680651722982,133.943874272578
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0112240409251959,265.749060912236,264.670434491072
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.119553405557069,84.0416103511074,76.4469429732144
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0657751302441781,117.176636881849,121.198218189236
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0144021475894177,84.7284522771544,82.8988896579571
"1/sp|O94874|UFL1_HUMAN","HUMAN",-0.339183314836185,60.0470366025992,75.0673093923691
"1/sp|O94875|SRBS2_HUMAN","HUMAN",0.197758102756161,40.8420064633299,35.1909400089905
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.00488805393642127,86.2366842420799,85.5102979010314
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.00932098039598978,88.0148618877425,86.4181641389585
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0370237154548199,150.951516802899,153.051520689496
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.01372245360063,93.0149579558851,92.7979928937259
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.062879856384806,43.7044881939179,45.1138281076886
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0223758140326783,52.1186365280723,52.3098838445174
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.226668393617476,93.9017168225014,79.3038854579011
"1/sp|O95299|NDUAA_HUMAN","HUMAN",-0.0239098520548143,38.6774670521179,38.8606916798754
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.225580640418661,65.0186568516963,54.9523631333879
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.134507052295352,132.933805905739,119.673970537028
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.0755192026041585,102.845573653479,107.096201867372
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00848089105447597,235.685551290415,231.54471630254
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0780283752565386,114.480527374421,107.176028232703
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0119348332715944,49.7223030902705,49.5448933829619
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.101632465659339,105.228746375512,111.579326603674
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.033091349464681,143.91525028727,138.995342287077
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.024063346927048,100.211221655591,97.3929422624869
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0369829716198758,89.6016564738715,86.3054007732713
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0808259554391336,110.184302048899,102.954090604028
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.0166456783025205,73.1755291112748,73.1529153499541
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0924731655125839,231.707519740098,214.762203196261
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.0857190548797954,59.0214579862573,61.8968943546992
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.00807704603158644,178.116092165809,177.006620413692
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.110356814149938,92.3934935818229,98.5637047393923
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0938815258217299,150.622678290715,139.471068869638
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0637241401394825,81.5987042971555,84.2793270308243
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0239398013325456,1397.69942648949,1358.50770989226
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0600838754814067,178.534497365844,183.934888248181
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.00712059692334959,179.069407146907,176.089232818778
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0703791024427816,263.622110370925,248.113577211513
"1/sp|P00403|COX2_HUMAN","HUMAN",-0.000810454804751289,518.111395770619,512.297261859265
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0605647774637054,194.916774742401,184.702307305441
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0494960523870966,170.555913881893,162.862803039805
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0565808129142555,307.314123761326,315.842058141295
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0303765031752504,648.499262108931,627.509299715955
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0155398017034666,81.0195813506068,80.9324821234808
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0329588282384698,1907.71575640721,1842.66755743474
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0320412864931041,195.655575068959,197.69356563405
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.270625188474959,81.1958359467975,96.7954572134313
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0110523775101308,341.099324702981,339.674445867581
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0181584184634756,1514.61968554841,1515.74011457825
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.114317986945124,72.9592695126866,78.0456207147224
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.766896656367768,1598.72419851082,928.473622681018
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.130898579130884,273.15099429042,295.57119213711
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0383907073710815,67.3623144366006,68.3641901631708
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0469141424263869,176.850732685414,169.176181476437
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0398892563741502,67.512856681707,68.5881779965606
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.118587502702907,89.0745491445873,81.0793309306052
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00502596254223917,1359.67022952265,1348.34637819155
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0798782969528995,107.651712050068,112.440203584147
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0522481226937204,878.819027088244,837.579651407975
"1/sp|P04179|SODM_HUMAN","HUMAN",0.00976907869862334,208.929857769558,205.075907338055
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.00685792814749666,77.1214768190369,76.5763564128015
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.434066863656167,333.044993274887,243.607515180327
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0438186954992466,7229.65270294622,6930.77200202426
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.157538504433969,70.6222564214418,77.8431359768647
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0130914804784562,1007.38938528096,986.532417950584
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0119610575667429,622.543287508729,610.132046575883
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0815612279069351,157.194663281223,146.80482866285
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.00807878129440285,58.7743326011854,57.7578035982807
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.14118593104658,252.541295396208,275.225407148559
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0126998013649967,76.676937576492,75.1098088634821
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.231275809008863,119.333700833493,138.432793872766
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0382705409664595,1115.59080565857,1132.08862287364
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00992658058672601,218.704075402276,214.646393682928
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00950124760322966,372.07280915416,370.120391231996
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.349541634575238,43.3084126995209,33.5895873651649
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0909682896671129,1077.21482492743,999.477580110176
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.288677624461094,229.999912114207,186.072402384673
"1/sp|P05455|LA_HUMAN","HUMAN",-0.07391882567779,134.193191330928,139.584496336457
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0265621142855099,411.696238331842,414.407694766131
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0388645816078951,1390.84922226258,1411.99895614938
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0131974972091495,1599.93925958289,1566.69901947315
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0247468058987841,68.9564382886388,69.3233068330088
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.0255460961612359,244.498725648046,245.935747830282
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.097327791244369,97.5437218069712,103.122355753614
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0334236646059398,1767.59723439507,1706.77670442898
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0118926563722001,2000.82034844805,1961.02426755713
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.117304539120937,70.4710141589807,75.5401121502521
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0214061194574974,2847.0175075888,2855.5445540528
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.00222754174100731,115.385048263514,113.850226246417
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.099276815728951,911.987337569574,965.448310021566
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0764840038710835,1767.17910309691,1656.19514354516
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.12442095048498,254.888511471318,274.574131183884
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0139384668037347,85.8672446966885,85.6797800478232
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0547921604823886,97.4844914651971,92.7462514168815
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0135849715524088,222.932106393596,222.390905049426
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.199972850927406,62.1756229231306,70.5785757698204
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.00337049231151953,2765.96602690427,2727.01257817418
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0461491238797389,128.366956633803,122.86152261195
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0172062785292987,757.350666782557,757.410875697958
"1/sp|P07305|H10_HUMAN","HUMAN",-0.1179839870324,168.130740718062,180.309564418683
"1/sp|P07339|CATD_HUMAN","HUMAN",0.050480506234357,282.537975477101,269.609754625479
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00610423440400655,1162.07956859526,1143.54491421401
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.179264907538228,106.809471236769,93.2181692878281
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0708013137461543,1788.16403874642,1682.4763039165
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0468376908200253,547.410187795542,558.814085519559
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.00107304428576967,161.18960720907,159.409784372759
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0211561829632803,1352.6712618947,1317.28132983473
"1/sp|P07741|APT_HUMAN","HUMAN",0.11525375514016,196.852023281042,179.59736656453
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.106164576187555,352.598609497701,323.725411956986
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.141966673566725,80.6493503896803,87.9411254981848
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0121991467504803,1158.95951382232,1155.03592652964
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.06428133882054,2308.06651771838,2384.81036649905
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0660484184879421,133.847680217557,126.35231759556
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.110073280223553,49.9132454019951,53.2360821884045
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.0974129420148009,33.9607580908915,31.3695347460677
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0151176928599403,261.798204473808,256.018119599355
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0264385005678185,1228.94916043928,1236.93710585884
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0077328790371259,178.940446709571,175.887755722935
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0749461062904746,685.222075723435,713.259050352649
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0755132338805757,1845.42796018789,1730.69391488117
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.377248753807711,81.7223748690533,104.896038843698
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0450435272786636,854.888033491051,871.612820479738
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.212261065082391,55.0245447134243,46.9369028485628
"1/sp|P08243|ASNS_HUMAN","HUMAN",0.00785038950829841,290.605147851662,285.62421205237
