"entry","species","logratio","sample1means","sample2means"
"1/sp|O43399|TPD54_HUMAN","HUMAN",0.0827400726310992,127.608489164932,119.365607435907
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0810387717309693,62.8807587210818,65.8900388645085
"1/sp|O43488|ARK72_HUMAN","HUMAN",0.000245975782159452,42.1967465127043,41.793795194732
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0963723648347383,64.955920474004,68.7917889160133
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.0134206395750868,55.2079271468841,55.2011779974559
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.0866804520324295,48.7834969695625,45.5078588161135
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.13046421109699,43.9053951747109,39.7329800181374
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.962076078651704,139.440244942581,70.9057195413493
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.160708156869178,101.796583541973,90.2115440445749
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00568938169900502,179.698188026098,177.311911919053
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0597710171804072,510.530061949548,485.216253710503
"1/sp|O43765|SGTA_HUMAN","HUMAN",-0.104559345881997,15.698001375178,16.719633432227
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0462360737349713,204.789116644993,209.47500385894
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.0720750123713822,22.1500503335911,23.0663218443595
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0195134597861405,108.439372878854,108.88499195628
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.0629325744908483,212.093140480823,219.471486286504
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.0915516158692342,39.4772320046342,36.7023439460472
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.0691000985568035,43.9110057742462,41.4647519436302
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.144916538984483,93.0860434174011,101.956680110421
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.0210275196378775,99.1594432403014,99.6714745052026
"1/sp|O60216|RAD21_HUMAN","HUMAN",-0.12544795504088,40.4146663001486,43.6726438428975
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0630772961380075,49.0469888600471,46.5083659520469
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.27966059168876,63.6504436928065,76.5410739285223
"1/sp|O60341|KDM1A_HUMAN","HUMAN",-0.00116884729001524,36.9431039613972,36.6262225122298
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0941147619807976,105.198349096403,111.236465308505
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0692437768186561,61.9888441825935,58.5296563561902
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.119750226341308,37.0254119847714,33.756575228807
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.329202030711272,343.187874858413,270.607069940732
"1/sp|O60568|PLOD3_HUMAN","HUMAN",0.0188411259326871,169.794878652357,166.019741078572
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.410992053084633,98.1634818980852,73.1367921707101
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.00197852810193934,93.9576271750066,92.9487028884465
"1/sp|O60684|IMA7_HUMAN","HUMAN",0.0901761087485903,111.964717899902,104.193917238247
"1/sp|O60701|UGDH_HUMAN","HUMAN",0.0203503267922177,123.786075806078,120.907328668704
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.210986318674715,45.2647774653233,38.7395051053554
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.0191522360660477,47.9521814529219,48.1371812494677
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.181730999946751,79.0859181557896,88.8612733913849
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0469297840667912,162.251019275176,166.043391637013
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0610369888867454,79.3326435575665,75.3329285949739
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0747156002490784,109.701301679613,114.448553210227
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.189962751717343,53.996864003923,61.0182732653741
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.259971404478434,37.7103732929543,44.7328853239383
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.122269120956919,111.168512726135,101.177049822152
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.118045258791578,54.5783114373977,49.8186346353841
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.0370290633006004,48.3885142976151,49.1808506294541
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0679137783689277,151.499693968299,157.312317586594
"1/sp|O75131|CPNE3_HUMAN","HUMAN",0.174851877720535,131.973773868924,115.813414265967
"1/sp|O75153|CLU_HUMAN","HUMAN",0.125644804482156,51.0429746316329,46.3468273652604
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.000564058684081372,45.251852113682,44.8448986734784
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.0243545713927357,59.6868603870962,58.1372075406996
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0487031426230129,78.0277264463554,79.9497203274704
"1/sp|O75340|PDCD6_HUMAN","HUMAN",0.0789562872695646,331.945720121443,311.319089807686
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0903357285977624,271.698631724604,286.54187912329
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.0955227794258431,96.1356791463023,89.1325365979023
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.241960833224783,490.441219059729,574.554620008716
"1/sp|O75368|SH3L1_HUMAN","HUMAN",-0.0867393099872615,96.3268505546736,101.336379633748
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.152666607634668,536.448343323508,590.734079405912
"1/sp|O75390|CISY_HUMAN","HUMAN",0.0230824832931399,512.147666381845,499.290804495511
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0219719099608068,208.222093156959,209.434344211516
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0390451140148704,43.7969622649037,42.2276708709096
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.152716335863985,50.5519948490421,55.6695082919631
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0899532515481898,110.45684498883,102.806576354605
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.010099597499687,156.379965142294,153.83236593797
"1/sp|O75489|NDUS3_HUMAN","HUMAN",0.0607185491483688,74.841308998044,71.0837219768535
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0626338969688674,84.0543393934841,79.7282711559149
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0580904528568006,37.5881260572637,38.7654234912092
"1/sp|O75531|BAF_HUMAN","HUMAN",0.104219974226158,166.915641996944,153.826297908487
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.156616338004804,201.946106665044,222.991644162368
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0859807699990417,73.607954564393,68.6987520813413
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0866571488997829,22.84041188321,24.0268712845013
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.105835638554119,109.446747791699,100.751158483948
"1/sp|O75643|U520_HUMAN","HUMAN",-0.0128833212428858,135.754834009759,135.687693000127
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0823553512708604,88.2880419143822,82.6070937544406
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.074001743643475,87.0958830863733,81.9648732644477
"1/sp|O75787|RENR_HUMAN","HUMAN",-0.0431248045372901,12.789666678648,13.054131258954
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0306987140120089,90.3645207946568,87.6321779431828
"1/sp|O75832|PSD10_HUMAN","HUMAN",0.0774402197082973,15.2028072572157,14.2731177894772
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0982950991590336,180.953808608495,191.895323429052
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.159046188080708,145.15364065388,128.782588196265
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.00521190538560697,140.832235678171,140.016076200623
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.086217259501896,48.6305526667169,45.3797514901928
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.0209441286267396,143.343548160252,139.952360758992
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0289216316134969,76.4248852844055,74.2053821861478
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.113325955894795,100.106552054104,107.271389141417
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.0527056893118639,116.015645582123,110.804514954938
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0150183994823428,162.260596962748,159.073915117687
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.144452838508756,55.0309187038233,49.3206753877726
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0796126573000678,102.944969514557,107.765020670227
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.044157391282745,68.9829614831369,66.2759596711686
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0409739176375781,45.4785705266315,43.7904407781513
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.185173550724824,72.7265025229292,63.3660737778691
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.151520253959414,81.9081028736578,90.1251286784371
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0518616357508671,115.489974352545,118.594099617514
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0443512520120171,44.6964605573888,45.6594924877306
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0726659920323467,47.7700184298195,49.7664819942618
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.0452942169829759,35.7381340815503,34.3086670471982
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0534494196701423,62.1500634031323,59.3278468170366
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0441115768720941,28.925999295964,27.7917793344794
"1/sp|O95302|FKBP9_HUMAN","HUMAN",-0.185593672110588,45.2868621969333,51.0209313754304
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.00111036749792758,116.847097871851,115.840139956161
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.435894843164486,136.056953911776,182.324510262192
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.00890071372624716,200.448883752429,197.347282120811
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.137672475939138,105.594511139166,115.077860260045
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0814857940093797,47.7368387371438,44.6921118076655
"1/sp|O95563|MPC2_HUMAN","HUMAN",0.0459806173473418,26.4134714768468,25.3449143446201
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.000281759921357524,89.1849109947384,88.331062490271
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.0115834978251196,129.69114513201,127.44718106553
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.00807585776794835,78.7786476431959,78.4777396779445
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.0219846938051853,71.9885382127975,70.2347744368486
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0793936495434062,98.3260168436165,92.1882276806776
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0208030886827169,54.1461745380023,52.8703657128969
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0669835058060257,203.170065050874,192.133265690614
"1/sp|O95861|BPNT1_HUMAN","HUMAN",0.100618635115636,31.5991533868449,29.1939667517949
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.166594168382584,31.280380029514,34.7799338648757
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0334940752881829,133.723361035739,135.580394858601
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.160194224493874,76.3223367345986,84.4854291764967
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0103926058956508,134.59578424682,132.376184909883
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0668939680858714,65.4066594720535,67.8681403283511
"1/sp|P00338|LDHA_HUMAN","HUMAN",-0.00298753182614196,1559.50339718797,1548.07697457448
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0362861967964389,163.658416733424,158.096407394452
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0905755828360012,150.415375252062,139.937191512497
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0378949729757558,179.836914849708,173.531455438281
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0183724974958986,403.439085417997,394.597370701922
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0725884497902523,196.272588367382,184.890773108972
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0196832310358503,133.488779353066,134.053110040759
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0282872414606479,294.59380115088,297.608822582169
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0511858028948769,519.964644121487,497.13259766966
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.0521807863014459,68.4616005621041,65.4102720979314
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0537458805601168,2480.10390076594,2366.99664610767
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0377947105686274,112.036367406744,113.931351712087
"1/sp|P00747|PLMN_HUMAN","HUMAN",0.0294775299827007,63.877729382054,61.9987222068415
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0199063741958917,312.665214032879,314.035590782597
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0183119874072957,1157.03723543551,1160.82481200834
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.300126685488751,37.4336867101403,45.6579728483825
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.847093711704119,1305.21981106601,718.769979746808
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0409101609060344,210.463578043063,214.48603670797
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0672035571454138,171.659674581244,178.158054179455
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.0726990953592084,153.087521264168,159.489203396107
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0782707094397409,48.1226231571842,50.3289666162904
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0217533722536174,63.8820535597672,62.3357717080556
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0480166185493857,1452.0950350243,1391.3855455229
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0731290937234015,84.1082817287956,79.2011703753092
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0777984897674108,765.972739714163,718.953039410172
"1/sp|P04179|SODM_HUMAN","HUMAN",0.049011546629172,209.619114238655,200.716846544356
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0961713952423207,44.3909100464482,47.0057961129101
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.54565759763693,319.395726014934,216.758773737392
"1/sp|P04406|G3P_HUMAN","HUMAN",0.00260715974446475,6718.07716712738,6643.04270158919
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.00289781183302061,87.493204934826,86.8467444258377
"1/sp|P04792|HSPB1_HUMAN","HUMAN",-0.0507842130092153,727.058657406136,746.043087764569
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0188972142114687,414.745614986009,405.508595247739
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.244482574442349,147.578747048599,123.405387437235
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.0283232933311722,63.6165562956267,61.7946511079299
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00436910068450323,221.964186791027,220.548966895046
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.0588071723173692,66.1502654001362,68.2560580482427
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.0733937726286622,117.841116796596,110.945581813926
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.377916862745175,32.1219662706928,41.3497913662514
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0432664206887241,1145.79169100998,1101.50904434309
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.02428231706658,144.151859815981,145.223481838028
"1/sp|P05198|IF2A_HUMAN","HUMAN",-5.84269658950309e-05,205.379328494453,203.461015208943
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.195317074241567,29.1780550589305,33.0947821629618
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0242250856901263,979.729179962447,954.378077939883
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.200103280113443,249.010828571519,214.727680659686
"1/sp|P05455|LA_HUMAN","HUMAN",0.0727611230193466,118.014419570832,111.157477697444
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.00278812717801492,343.4421436116,340.878637569372
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.00924001345986223,1266.21918106243,1262.40090906354
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0323965190743884,1308.69829932311,1267.63465446671
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.151586348393235,58.6748466936726,52.3271178970729
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.148624778917501,214.802942814149,235.878106487738
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0357317057939758,81.2336076468948,82.4895521194782
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0176725092495114,1571.61448548073,1537.91721021885
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0852496683187578,2501.74442566096,2629.13288537842
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0873183076619147,83.2462921572226,77.6222734384207
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0778390064434625,5068.79899419905,4757.51408757963
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.055661908778304,86.1097733537751,88.6574507839357
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0451215748165653,894.600473945993,914.363667102068
"1/sp|P06748|NPM_HUMAN","HUMAN",0.252683171145808,2908.15655957496,2418.01760387329
"1/sp|P06753|TPM3_HUMAN","HUMAN",-1.09440936764426,297.30814319725,628.874146795917
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0563274825945161,60.9761195000889,58.0912083174432
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0039207866949978,73.146132803816,72.2633324078837
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.00437478059852108,188.933957550644,187.730073955673
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.162009287487865,51.1173254091062,56.6558378918299
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0471237516062844,1980.83375967523,2027.40531750241
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0459742458699816,126.43347346503,121.319142397712
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.048695561048146,918.7252525157,879.900812173976
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0428463600444056,159.646462935825,162.91618430874
"1/sp|P07339|CATD_HUMAN","HUMAN",0.00408912855157586,217.555860159627,214.905101507075
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0578177163253638,1099.06054142247,1133.26994793626
"1/sp|P07384|CAN1_HUMAN","HUMAN",-0.00837402454042658,67.0511084084556,66.8088018821126
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.00675903878016909,2464.23043996794,2429.70492451657
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.021166458818117,421.716090504998,423.934538067101
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0121046384777754,181.506452167412,181.318791789999
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0550793226727133,1987.59352155505,1895.19513811685
"1/sp|P07741|APT_HUMAN","HUMAN",0.0668591881979831,156.183935248069,147.712289426257
"1/sp|P07814|SYEP_HUMAN","HUMAN",-0.0175785223016499,254.009821233982,254.711797501755
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.100538901438674,89.2680324583116,94.8130411877632
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.010993797371679,993.577815369596,976.785744055169
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0990281300656839,2015.41992333347,2138.37010553141
"1/sp|P07919|QCR6_HUMAN","HUMAN",-0.112928894770235,83.8446498185404,89.8208641993138
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.00726606665285586,21.1066100498515,21.0141912214442
