"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,71.6466943130161,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,26.1553674266802,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,39.9618032934026,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,68.2398970958947,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,62.916991913159,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,64.9070635316294,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,29.4455252739471,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,34.5057847148095,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,32.6306956597639,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,85.1293325474516,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,146.316449856741,NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",NA,47.7895539475686,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,98.4754033249027,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,54.7012230920774,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,36.4159281748905,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,31.9334129474358,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,24.9796480191329,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,85.5808645053303,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,70.9577151901304,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,70.6374970782828,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,36.7006926509593,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,54.9372032553498,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,79.0621204410315,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,53.2110046946703,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,86.4410586393421,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,113.061294578859,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,65.8575934987549,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,71.5900534212417,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,61.1987743917702,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,187.85896843314,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,47.9100215317854,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,34.4165441945996,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,26.3123029822141,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,58.3694191340399,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,56.3633603437158,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,26.5794463989269,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,27.944580055203,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,55.0552321634902,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,64.8856125850426,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,58.187935911844,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,68.3285778449966,NA
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",NA,65.302540820537,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,32.7027644854397,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,595.930502944882,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,46.0961436740744,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,90.6168410527153,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,29.9318648593874,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,130.41121325389,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,161.120949435904,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,43.3693876349731,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,125.066436541117,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,46.1695728749592,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,42.0016601137321,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,64.4772921762505,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,58.3910117359256,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,35.1705946444507,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,70.5827153565208,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,53.0964234870605,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,26.6462180122901
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,73.9706158785925,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,93.147775373955,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,55.7561082824971,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,68.6699323150186,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,71.5003553935262,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,13.2677726902068,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,62.5043324358102,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,14.3950653762721,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,38.9924832202126,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,75.9267557130135,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,41.2054026898398,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,91.2558268119972,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,49.3072321586659,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,96.8551138392175,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,98.2346077929634,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,111.662074643757,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,231.785767706616,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,68.6889904062836,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,72.3398374008424,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,106.811384280242,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,106.504323851044,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,49.5445272433561,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,52.1869305952099,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,53.1886019222182,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,119.148673041924,NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",NA,82.3415735145235,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,73.9176284694767,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,63.732730246964,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,237.175889170405,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,42.9978708706621,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,20.934523724952,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,201.292684688398,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,49.4707943562098,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,37.1959697640148,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,58.2383820526133,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,145.548646143026,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,22.7493743873401,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,43.1536624430773,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,76.4625946103941,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,61.306152576887,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,55.0775241630701,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,88.8133478334862,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,59.387913503637,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,195.733823527925,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,147.912120739488,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,25.2576163360711
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,138.726359691211,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,72.3098993245115,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,43.9548516238899,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,122.411110781977,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,42.4744942090226,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,55.8872736128283,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,42.404745761012,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,60.3918971309286,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,55.8836356584527,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,66.870459532061,NA
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,31.1638354296879,NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",NA,55.3245284433111,NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,32.2844262634663,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,54.1185200578205,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,66.9747935227505,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,87.8392540311394,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,29.2502371388985,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,79.096698442106,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,629.65080952745,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,44.7929846523503,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,68.0844513331261,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,66.8777968678234,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,27.1740640470804,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,29.7300535415727,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,38.2254430833602,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,58.4067634567613,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,63.845444356914,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,88.8095853855208,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,74.7521196951759,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,48.6247822323186,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,52.5802524725675,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,41.374814851577,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,82.2004456109247,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,32.558270940197,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,23.2297458529584,NA
