"entry","species","logratio","sample1means","sample2means"
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0351557297579519,30.6397037318344,29.5431487102135
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.029228240817416,125.131988286451,126.160113401762
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.00367972436946333,228.748250500286,225.42663171703
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.503348090347721,27.1498208892546,38.0228783817397
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0292415636348463,22.3929167024186,22.5771126807061
"1/sp|O43175|SERA_HUMAN","HUMAN",0.160868757672495,1169.81312991111,1033.82092507086
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0702587308576788,73.1161921535802,68.8047986417267
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.085940969378263,58.2210507071224,61.0528576767757
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.161145580223368,27.3801461972617,24.1925282892791
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.00190826423661111,54.0941890550211,53.374192531565
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0466577473302857,379.781072475591,363.2813336484
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0120230364048345,69.0163531127574,68.7585088673328
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.017525639187874,134.138294832889,134.147836386918
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0532047963625513,55.9363034960499,57.3409852370708
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0514087558567834,38.3142691010416,39.2275577903692
"1/sp|O43583|DENR_HUMAN","HUMAN",0.124476273915223,67.1070590036289,60.8208187293908
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0120462427978738,60.6735444204175,60.4478411282002
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.145412045510446,61.5456600042708,67.2552155481726
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0626893296754734,39.5176340059214,40.7772047116437
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.194781900163037,67.1889061374161,57.9986018390397
"1/sp|O43633|CHM2A_HUMAN","HUMAN",0.0118613832851958,39.2684049232439,38.4793543756386
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0246345149034246,78.6782913042098,76.4177664275688
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.119060840721326,73.5449918894342,66.9063546370808
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.0075002102524283,166.953903904658,164.09446736339
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0151161040712903,456.280770871348,446.104818294389
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.154098610046297,34.8159109747362,38.2755301905535
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0556313685526602,29.7440449675148,30.5423104861315
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0466263119283298,20.6254920335239,19.7298392744347
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0456914949517934,203.618769585323,207.647863724313
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.213532535710246,15.7073506169057,17.9944171656973
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0772417851616886,134.749411710038,140.454002649168
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.274210411535212,220.169511138312,263.061859243523
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0343836270518935,36.1507467033866,36.5782499656701
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.19655290520346,20.0225331441135,17.2625857610784
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.217027863267274,82.224843303364,94.4256752913551
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.145769526388259,50.4265093272153,55.118203521329
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0767020252712731,56.9717455297909,53.3734238949864
"1/sp|O60231|DHX16_HUMAN","HUMAN",-0.00423041226326334,14.7537699576867,14.6194702800041
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.00315362014567113,50.2285772922211,49.5172697653473
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0277784988928466,38.6898999135865,38.968610080246
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.122458712538302,30.4697763778027,27.6541726133191
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0538840499327631,93.6401137379433,89.1243479214629
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0204374852519688,56.8130667350411,55.341520214994
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.195923420030606,30.4714126468146,26.2826353930896
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.273452625749642,302.200176051647,247.020171218228
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.000103752779086901,150.739511449694,148.940732094844
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.148988218350762,57.8619176764845,51.558235808102
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.062670914220197,103.457303392354,97.8702003738085
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00474401501309558,120.791836513724,119.734918595678
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00702180165902859,131.050985700961,130.109561413823
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0566625638961765,49.3744216616195,50.7357752845074
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0600872005511377,45.798640651426,43.4029937535864
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0158172001697542,58.4134053288734,57.0829253553092
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.00752497105076728,179.518004079648,178.290581385646
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.112545417670813,63.9379667606893,58.4298031341761
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0183711311766305,112.665025344263,109.904128126467
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.125396050017461,47.6306829687065,51.3322061081578
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0979768460428428,26.1054800658551,27.6045582587082
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.10531738970401,86.4074212439404,79.3601534608963
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0477061921784652,40.2580318286048,38.4810303691883
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.104668812288115,36.3964738806334,38.6654359465784
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0134586411398926,200.888188156391,200.336925550171
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0706983410042819,82.1670243643934,85.2579780676705
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0443227266461738,31.6177631040798,32.2128210163354
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0111653807232076,33.1178166367516,32.4680144732055
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.115165078815863,48.9905420995592,44.6888573258519
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00483654459277691,73.2211064346837,72.5850834224615
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0344355948742833,299.066487388936,302.6140200729
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0358919701131963,269.07602238505,272.542795902279
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.257115677169521,81.3644602330892,67.2651886681205
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0711913375819443,430.217070637833,446.553517862395
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0752136792692426,96.5722718902278,90.566174378948
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0459945024967611,385.878215995242,369.283314586666
"1/sp|O75390|CISY_HUMAN","HUMAN",0.110997238800098,509.179022461785,465.813587818998
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0682547375107589,206.026584669081,213.415095286247
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.0814575893226454,37.9992190493541,39.7238192486699
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0910939972943185,57.8609803167536,60.892381721104
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0650010709975958,96.4227685598018,99.6556709278929
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0356408085909432,151.871355323256,153.801286872453
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0916842990761008,74.0837987719531,77.997038969776
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.092888580565317,65.7325710722912,60.8938620170754
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00874485976486067,32.5528100484165,32.3575847441261
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0386779244815011,234.609430634689,238.091466006396
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00286314865636384,237.419619733756,234.104552667188
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0438750981682212,56.4946941159669,57.5400891326394
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.079337772248155,22.4484807671303,23.4328521429177
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.137541649838467,94.6584740599728,85.0179218557823
"1/sp|O75643|U520_HUMAN","HUMAN",0.0384744936953555,127.007839274974,122.181006690717
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0867573281745058,81.640672625813,75.9530405420104
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0820650057988543,71.3959123681085,66.638385665839
"1/sp|O75787|RENR_HUMAN","HUMAN",0.331550087492882,12.1813026366698,9.56406149408833
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0658711376242519,66.1418002424616,62.431241479346
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.202826816465345,16.3173053551513,18.5549823100072
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0660843660624246,200.208050212245,207.076139898963
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0500460812015215,130.905827299225,124.924826865219
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0745576738561201,116.534067843935,121.241737336731
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0565053955888781,39.1471667516122,37.1916687335775
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0243904608960989,163.656786507715,164.449072273815
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0177964381176165,69.9883431504289,70.006460801865
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0144479165065619,106.090160326029,105.871608201598
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0395746266722436,113.766716684243,115.527007071717
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0490919205991845,155.478941001069,148.473375223715
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.178419668916351,47.7604718591536,41.6978905278217
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0452857597894515,82.3395930801099,83.9452712189031
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.00375902524282831,53.9914291186404,53.2045031524273
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.189964944482862,63.1867484319325,54.726290193741
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0800685629149701,34.031156256791,35.5414295794828
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0838236121390483,55.1984886505756,51.4575273246996
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0178161729511766,66.1913983695625,66.2094388007017
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0352611596047539,104.262666174228,105.559820062112
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.102271181802378,69.4687365640953,63.9378244848551
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0435108304504463,49.5434792383578,47.4945289938721
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0655798444358817,28.8421927429247,29.8211868019124
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.325421041169531,39.6452555563896,49.0803741115719
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.186364226538835,26.2766487579545,22.8151801158238
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0791980830210478,50.2499713307226,46.9948175505722
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0306876396850262,106.360693351995,107.343118459295
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0350124887243372,69.4697534543614,66.9901725448997
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0194474939969959,192.541995377504,192.812371118002
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00706858298005306,101.841866728024,101.113549189492
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0370914342614595,38.2984303335477,36.8782656633901
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.238660925993745,18.5158807937165,21.584580961145
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0599458659666933,73.6166544323778,69.7727308196885
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0416879708691889,116.182765945011,118.153390696674
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.0488197758927472,71.6228326865793,73.1986140988493
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0660102091949533,62.1624860170896,64.2916505790081
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0773444580009624,94.9306586063156,88.8952673086075
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.026441469828837,67.2064071777956,65.1937783255514
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0860332151846527,193.14019320763,179.77497261214
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.224325736670591,30.4824688461157,35.1830967260436
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.114542525787521,26.304369215979,24.0050328095456
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0614833398513981,140.548535845363,133.067851342133
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.214750845355282,81.7317521782462,93.7113951701129
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0552479334487219,121.760610254966,115.779235899944
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00627658514078835,63.2449124915673,62.2144553865714
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0965956616820473,1618.67980013378,1495.67730423328
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0447175884199552,152.928226596439,146.481056960732
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00611862551395723,142.479321808126,141.367271938806
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0726799915282593,176.828888909163,166.122901806856
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0723000137717735,395.776992936102,371.912880659147
"1/sp|P00441|SODC_HUMAN","HUMAN",0.084768480389626,199.951485782797,186.278155284805
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0282015857527576,130.323413612772,131.300723290431
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00706146389405457,264.712825069531,262.818446282832
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00312323309727585,497.358002807984,492.452612090375
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0157073977672651,56.5117986581288,56.4446359431367
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0109641350116561,2509.15839758303,2460.26955753378
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0235562960334668,129.176509772228,129.726841995341
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0181789148531649,65.5423475425896,65.5766971828348
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0249937772530388,304.35045857847,295.532489321833
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00102869546246904,1340.17348623768,1325.0303867591
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.182786535294723,40.0984959855807,44.9684026989611
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.824455763560931,1332.03317937296,743.163336630377
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0168165463071096,224.278485613776,219.018337602383
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0637877195498697,44.5612491122877,46.0165993864826
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.119095465506096,129.046531270862,138.469074969413
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0948861792190744,39.7882295172897,36.8083353084396
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00897483759929642,61.2890266944289,60.1777820921661
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00690424045129821,1488.20198348477,1477.39086936076
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0575604176636768,80.0170985818576,75.9644741183909
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0987401863648637,808.74755797976,746.181319886787
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0150780623938555,192.392243177856,192.07978258741
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0365727225748525,41.5297600809627,42.084682671449
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.56137279798957,285.321442238919,191.029090423994
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0353142301157817,8816.72971312513,8500.25653555123
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0210787765655547,108.205569386531,108.480107483081
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0211879940975116,832.376657283931,810.39512339132
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0422936337137122,453.906156721279,435.501413833878
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.238900282794032,125.325134455325,104.9245647325
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0785972832528314,41.0286013423766,42.8057391032789
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0260708285784104,211.378426632285,212.649277024931
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0552697269014237,55.6202349221237,52.8871447755328
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0640925059606359,103.795513987995,107.208075188661
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.51851529876747,30.7118595841556,43.4660244321653
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.129890527121479,1141.49274434453,1030.68832975843
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0169751838517422,179.220749883321,179.165125371325
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0109766941749174,277.456421101825,276.21944121961
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.178893192636687,30.6913216097393,34.32598080444
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00263342545822534,997.282888082295,983.514518582947
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.117469736418968,217.324103319871,197.925217243949
"1/sp|P05455|LA_HUMAN","HUMAN",0.0206286643394979,126.387018384067,123.097085316946
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0141413995421082,326.475382958959,319.410069055048
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0447196802043411,1274.07208095222,1298.40778955407
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0273422357932695,1385.0639534269,1394.61973996763
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.143880875266403,54.2995616597858,48.5555650652292
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.155519376309243,231.379867194623,254.622461805897
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0338680038212404,93.9292211854937,95.0060264772739
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0565607420836313,1713.57575341208,1627.91594351117
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.0986419388275302,2631.30054725491,2783.68306027669
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.0186836846043864,61.0573347573436,59.5482004245743
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0087142026595973,5031.52546773276,5001.24418928215
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.100636673790863,65.7750002853915,69.6804046827376
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0243716561768218,819.799200458709,823.757227633982
"1/sp|P06748|NPM_HUMAN","HUMAN",0.170387437180403,2376.21457197346,2086.16701085268
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.260575115502834,213.877615238991,253.14036796159
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0533448919419607,53.6756419872192,55.0288970448002
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00898939527779206,74.6869663595651,73.332060845485
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0187900636021576,162.815016204149,162.969366627486
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.03149218267952,41.0274871801063,41.4295444771757
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0185328040782712,2648.93349728948,2650.97195527582
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0409971048698387,105.262027063937,106.996170849858
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0117869387372288,892.419150394804,874.532205140211
"1/sp|P07305|H10_HUMAN","HUMAN",0.0280667481885006,167.690809177605,162.485823360419
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0179679804495488,217.995743296872,212.713111558984
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0461346184516771,1089.30248178408,1111.19824094466
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0520784530557186,66.4600698045215,63.3342693529886
