"id"	"species"	"A"	"B"
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0248483633209421	0.0193219608449458
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.144180943712957	0.0302072666063727
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0473301605792436	0.0168602866464012
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	0.0265848166616539	0.109633239840976
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0332569792106459	0.00513700513011513
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0419810283685943	0.0495844925977084
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.134296274460798	NA
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.0581215136043501	0.105825436745332
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.0691061851811798	0.0229254730112485
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0172433098488777	0.0277142431326627
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.147662866491594	0.176651363350329
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.0370232055314853	0.00664679722200132
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.100049970299977	0.186926432891106
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0159540586238169	0.0407838512851977
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.030096821963082	0.245995984688861
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0708159493876207	0.0511313415271935
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.28153454954744	0.200594621025247
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.00991738233041966	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0402797474284379	0.0994136494397974
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.0288217670240251	0.175447898110351
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.0319744892200998	0.0186429145057108
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0168819760779216	0.018155533789296
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0304236499665665	0.101678428778376
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0577145044768746	0.0289334831984734
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0582816304182532	0.046581845298397
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0482796618618053	NA
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0703486004754161	0.142683988015175
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0725498091324738	0.0516353002720588
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.36275948359101	0.112304925614817
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.113243121118203	0.152324227314216
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.178649266096709	0.0430771845885797
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0286292157132147	0.127565739600091
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0132893333993786	0.0203283683473445
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0692215464486206	0.0630748243044839
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.133791422008371	0.0215432454566071
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0327673433780311	0.0419765677853045
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.116587299981726	0.0623152759019538
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.051157475070078	0.0186968080983279
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0661189674255739	0.0959115875647254
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0535877436364805	0.109936177883096
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.209229556960054	0.0679351617322491
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0343523443508532	0.0346364312197972
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0158285597616712	0.070090375646001
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.185718910748547	0.0364998196388015
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.129780591246684	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0175446463672734	0.0256675267086939
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0292222310323409	0.00631225408743742
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0845297704297144	0.0392868336514345
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0461968871385028	0.110536973307586
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.437761039809774	0.14453259992471
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.165844897226422	0.21884814434592
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00759549855247965	0.00877736941972716
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0251415928960078	0.0264394161708533
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.061303814427268	0.0344532713207443
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0119754088531656	0.0266598302579868
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.112207463469454	0.148295443076022
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0287425385959626	0.0210249655748292
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0288978791832136	0.0368407895922748
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0157926148216909	0.0281924671500599
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	0.0458921373454664
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.436181520155263	0.308795892047169
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0440028131715347	0.0422754674352977
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0336583193592065	0.0517656760457961
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0594504406177086	0.0397722836843938
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0178932890546975	0.0933283411705626
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.21571455607127	0.154639642852622
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0270694283520765	0.00617943198804766
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.115818674000339	0.0507023761274174
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.109445220616932	0.166304719064685
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0466736002160287	0.0663799409659953
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0175905940690605	0.0577390623996985
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.240395390670188	0.0404124706600733
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0879954147603212	0.0696892304580274
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0143318445933191	0.0743837945470748
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0133830253988491	0.0507483499121642
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0847559937705671	0.0890048075951202
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.12942360994536	0.0899513497262112
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0635951507526863	0.0247648239066726
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.085419611555141	0.0537424174198436
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0956605602157542	0.0545652496059201
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0310051339995644	0.0639720835146326
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00459697402552399	0.0154111287593206
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.131509359187951	0.128496400471605
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0299057290338379	0.0703918153534646
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0983561769542021	0.0260433557594988
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0795535659043282	0.253963875625647
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0387521669122478	0.147864171755124
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.145021441800352	0.0146870354194427
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0628535957054731	0.0245526205886115
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.087116934307257	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.104903510040211	0.091408843885288
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	NA	0.15949346533568
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0482301279144729	0.0018368271350061
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0481319774412132	0.112099401770801
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0636312843470206	0.0231401069062883
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0103240746505599	0.0132524714732955
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0684946201606807	0.206424949832905
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0591526903175436	0.0389332783623573
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0570012765287679	0.029518291580263
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0245000240012048	0.122065613917888
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0331859429099553	0.0134415404835534
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0506276255476995	0.173096185045732
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.00552867560525862	0.0123305928282228
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0703823587051945	0.0405856911018283
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0181532186051093	0.0191367127022178
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.06981640740588
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0845021905973194	0.0334347012787107
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.051259300363945	0.0356473556071958
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0365933918971831	0.0178673359889361
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0617709521050966	0.0468168276958976
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0285340554202478	0.0360771427656204
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0485011126398728	0.192276321565197
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0112373891041317	0.0431193048065966
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0111744253517795	0.074894262200845
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0189928039132245	0.0304399602355814
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0560804465508464	0.00195749234602092
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0579197977868335	0.0634098643478269
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0254449634673305	0.0367352717795292
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0336166712727165	0.022996543939194
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0541349074036211	0.0565988564540407
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0239184738357607	0.0170856867993926
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0195474909650147	0.0728981808751974
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0248319456774114	0.0289339200346312
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.018101314317303	0.0189615914934522
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0760822529047291	0.0689500098533855
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0334811247978669	0.0221574217961236
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0181458569031695	0.00943726259904565
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0605504171959039	0.0728033515617193
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0398440673399011	0.0472960529388305
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.00893830053025926	0.055164708931247
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.723498286834373	0.0435073893305723
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00968437987801255	0.00489051260308676
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.079237121753637	0.0992432082680799
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0174955465410021	0.0269611909075164
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0439608956007797	0.0301878579470733
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0745632282425241	0.0735249440174826
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0416815283968072	0.059075579896273
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.00461110093466776	0.00634221091552119
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0536946502580001	0.0215077533254021
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0353444513776091	0.0183050623665291
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0284578800949628	0.0291513159090905
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0353380333756291	0.0257580550180072
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.275617748278865	0.191915334861235
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0506863244623884	0.0230604978643535
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.173351736763702	0.0221461310375928
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.00628407432487709	0.0315171036095553
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	0.118391638955931
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0360070947604465	0.0130371239321684
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0253179209720459	0.0151015747318141
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0167279680863913	0.0202792922590948
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.103772388518811	0.200064923339202
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0405647346586323	0.043823290125336
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0292659705447045	0.00848614319855185
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0274323362787355	0.0628913285581955
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.022787238939168	0.00809038643318586
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0231774095955966	0.0209378632186864
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0201662487939686	0.0047667618047604
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0904658658460753	0.0259228421481233
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.041865754800434	0.0387973359197114
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0820738592303983	0.0531100080326894
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0234814567404354	0.0247869776414629
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0183518529898423	0.040003063600198
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.150526951806044
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0327155198848491	0.00998256482016262
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.113211257504682	0.0301840525670663
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0452195354973966	0.032784081797199
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.112396639753808	0.0444287937235048
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0498544080742226	0.0596962438756257
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0209940613734636	0.0894269233669906
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0914968022615145	0.0929994556721062
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.360441717473502	0.0273046599398982
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.188588133691615	0.00729386264549575
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0192255054273563	0.0136788241729909
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0950498445504954	0.0496159666444425
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0906359077102243	0.0592951440550631
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0285548819345947	0.0303627673876238
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0244467192041219	0.0236480431637373
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0564115236331117	0.0292267252681173
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0754294873125764	0.0303024214077279
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0328561829577583	0.00514430496330889
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0214527039075285	0.0180612553891591
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.062792917830393	0.0495557079243566
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0214839710334099	0.0274708965425202
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0449434778592764	0.0728267749854089
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0681266102164648	0.0270969133378041
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.158342923492353	0.0739051178533575
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0277351496724784	0.0154722828585859
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0389972333116933	0.0116231316374292
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0133339112669827	0.0505819083384001
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.628693193517935	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0758349034279124	0.0895612794183444
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.038308567038548	0.0230322791210585
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0349100510828579	0.00429516915971912
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0181672526082546	0.0366936855312124
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00361229773076392	0.0288662509099061
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0142034384404239	0.0123435855203443
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0373172679428627	0.063211027560106
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0254344398078581	0.0295164665036295
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0166560584163897	0.0381265547612026
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0420213116050752	0.0219152735101183
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0207488702669385	0.0651607097214813
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0300376930716457	0.0365043478094894
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0326576653246242	0.0796936422552327
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0133016268078319	0.0282184138824069
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0161956836347657	0.0697493354618144
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0317062727443678	0.0107811305926108
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.313629874350925	0.0673813114682076
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0135673075080642	0.0103774072292923
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0278880472416294
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0226556083570977	0.0174330504163293
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0140311563321176	0.0257799594439091
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0622302759867631	0.0643053067817641
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0559408522937893	0.00416422517662685
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0514291683719736	0.0716685434401404
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0283487955808257	0.038171369736454
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.039205584805191	0.106537876011859
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.111183843942857	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0294008126499872	0.0227043143622828
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.319062585556126	0.0700189841305495
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.170332979280115	0.107592809296322
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.182534620853024	0.0639059758326376
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0573269508316351	0.0130059568779838
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0437762916688129	0.0158624758368486
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0414283613453084	0.0673526723175546
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.164027137479455	0.210333491650901
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0129831858674475	0.0273742077074438
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.00663405922061098	0.0311685561780644
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0252687490750391	0.0460051328663037
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0664355845505341	0.000365221169913218
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.0768162931832503	0.0805809787763474
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	0.0161983257305318	NA
