"entry","species","logratio","sample1means","sample2means"
"sp|Q92522|H1X_HUMAN;","HUMAN",NA,NA,221.989648958815
"sp|Q03252|LMNB2_HUMAN;","HUMAN",NA,110.213982290345,NA
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",NA,NA,104.563115384761
"sp|Q9HB07|MYG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P18669|PGAM1_HUMAN;sp|P15259|PGAM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00796|DHSO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6DN03|H2B2C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16543|CDC37_HUMAN;","HUMAN",NA,NA,71.5866202959447
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|P98179|RBM3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75027|ABCB7_HUMAN;","HUMAN",NA,NA,NA
"sp|P26368|U2AF2_HUMAN;","HUMAN",NA,NA,304.453356666229
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,NA,NA
"sp|P55265|DSRAD_HUMAN;","HUMAN",NA,NA,156.074937539918
"sp|P49189|AL9A1_HUMAN;","HUMAN",NA,NA,131.843949494552
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",NA,NA,NA
"sp|O43633|CHM2A_HUMAN;","HUMAN",NA,NA,NA
"sp|O15372|EIF3H_HUMAN;","HUMAN",NA,NA,35.7159887046309
"sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",NA,NA,NA
"sp|P29590|PML_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P43235|CATK_HUMAN;","HUMAN",NA,NA,NA
"sp|P52758|UK114_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTD8|RBM42_HUMAN;","HUMAN",NA,NA,NA
"sp|P15927|RFA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14579|COPE_HUMAN;","HUMAN",NA,NA,NA
"sp|P30536|TSPOA_HUMAN;","HUMAN",NA,NA,NA
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15334|L2GL1_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",NA,NA,NA
"sp|P47914|RL29_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|P55884|EIF3B_HUMAN;","HUMAN",NA,289.92306698545,NA
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",NA,NA,NA
"sp|P35754|GLRX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",NA,119.064612043985,NA
"sp|P54578|UBP14_HUMAN;","HUMAN",NA,140.214130026949,NA
"sp|P25786|PSA1_HUMAN;","HUMAN",NA,987.309934857909,NA
"sp|O94875|SRBS2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15126|SCAM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86UP2|KTN1_HUMAN;","HUMAN",NA,NA,196.480309412553
"sp|P45974|UBP5_HUMAN;","HUMAN",NA,NA,465.540883275451
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,111.203869645515
"sp|P33316|DUT_HUMAN;","HUMAN",NA,NA,301.955566730175
"sp|Q8IY81|SPB1_HUMAN;","HUMAN",NA,82.8706174030766,NA
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15019|SEPT2_HUMAN;","HUMAN",NA,NA,163.124274916395
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",NA,NA,50.8760164708931
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,NA,NA
"sp|P53621|COPA_HUMAN;","HUMAN",NA,486.298507337662,NA
"sp|P10909|CLUS_HUMAN;","HUMAN",NA,NA,205.803832220769
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,119.469211443039,NA
"sp|Q9UPQ0|LIMC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWF3|RBM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q27J81|INF2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00154|BACH_HUMAN;","HUMAN",NA,216.619789265042,NA
"sp|Q14677|EPN4_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14118|DAG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51659|DHB4_HUMAN;","HUMAN",NA,NA,348.927418497942
"sp|Q8IX01|SUGP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,124.718064242242,NA
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",NA,127.362501555502,NA
"sp|P24390|ERD21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYB3|SRRM1_HUMAN;","HUMAN",NA,134.616033742582,NA
"sp|Q7L2E3|DHX30_HUMAN;","HUMAN",NA,NA,NA
"sp|O94973|AP2A2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SN8|CK5P2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",NA,NA,107.505039868883
"sp|Q8IVL6|P3H3_HUMAN;","HUMAN",NA,NA,NA
"sp|P34896|GLYC_HUMAN;","HUMAN",NA,131.381752255797,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P48651|PTSS1_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86W42|THOC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99747|SNAG_HUMAN;","HUMAN",NA,NA,NA
"sp|P61916|NPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P21281|VATB2_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NDG6|PGP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O75915|PRAF3_HUMAN;","HUMAN",NA,NA,188.250217679655
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|O14556|G3PT_HUMAN;","HUMAN",NA,NA,NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15637|SF01_HUMAN;","HUMAN",NA,NA,345.198896401923
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|O14773|TPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16278|BGAL_HUMAN;","HUMAN",NA,NA,NA
"sp|O00303|EIF3F_HUMAN;","HUMAN",NA,NA,NA
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12814|ACTN1_HUMAN;","HUMAN",NA,NA,244.257430374146
"sp|Q8NHP8|PLBL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14728|MFS10_HUMAN;","HUMAN",NA,NA,NA
"sp|P08240|SRPR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P42126|ECI1_HUMAN;","HUMAN",NA,146.336158709803,NA
"sp|Q9Y6D5|BIG2_HUMAN;","HUMAN",NA,NA,NA
"sp|P18669|PGAM1_HUMAN;","HUMAN",NA,843.968605692058,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75822|EIF3J_HUMAN;","HUMAN",NA,NA,105.73871224577
"sp|Q92901|RL3L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75475|PSIP1_HUMAN;","HUMAN",NA,NA,322.647366437161
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14240|IF4A2_HUMAN;","HUMAN",NA,NA,NA
"sp|P33527|MRP1_HUMAN;","HUMAN",NA,62.336641014235,NA
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",NA,NA,178.824235766747
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",NA,NA,NA
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|P61964|WDR5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14696|MESD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,255.517007448052,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|P52907|CAZA1_HUMAN;","HUMAN",NA,309.608451254265,NA
"sp|P49257|LMAN1_HUMAN;","HUMAN",NA,NA,464.734661905609
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|P62273|RS29_HUMAN;","HUMAN",NA,380.500830512081,NA
"sp|P48556|PSMD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99829|CPNE1_HUMAN;","HUMAN",NA,366.635468715259,NA
"sp|Q8TDN6|BRX1_HUMAN;","HUMAN",NA,280.474822855211,NA
"sp|Q99873|ANM1_HUMAN;","HUMAN",NA,210.763338221781,NA
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,NA
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FG1|HS904_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C86|DCPS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",NA,NA,NA
"sp|P21912|DHSB_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,NA,955.487381103243
"sp|O43837|IDH3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14195|DPYL3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15008|PSMD6_HUMAN;","HUMAN",NA,NA,105.555364949334
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13561|DCTN2_HUMAN;","HUMAN",NA,NA,137.924677187783
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",NA,131.950804387147,NA
"sp|Q15021|CND1_HUMAN;","HUMAN",NA,58.4331515434584,NA
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61163|ACTZ_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",NA,NA,290.358799839421
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O60832|DKC1_HUMAN;","HUMAN",NA,156.825225862884,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",NA,84.4339005175043,NA
"sp|P43246|MSH2_HUMAN;","HUMAN",NA,NA,122.722723633196
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,648.371562825237,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q0IIM8|TBC8B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46109|CRKL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L93|KI16B_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",NA,77.8317091316725,NA
"sp|Q86UW1|OSTA_HUMAN;","HUMAN",NA,NA,NA
"sp|P50454|SERPH_HUMAN;","HUMAN",NA,631.831592562468,NA
"sp|Q10713|MPPA_HUMAN;","HUMAN",NA,NA,69.7876729610347
"sp|P40261|NNMT_HUMAN;","HUMAN",NA,94.9134029313302,NA
"sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|O60568|PLOD3_HUMAN;","HUMAN",NA,216.330131419439,NA
"sp|O60216|RAD21_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,2077.87306402545
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P55145|MANF_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|P47813|IF1AX_HUMAN;","HUMAN",NA,NA,88.7562180840685
"sp|P26599|PTBP1_HUMAN;","HUMAN",NA,456.235680748274,NA
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;","HUMAN",NA,4200.21115437605,NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00468|AGRIN_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",NA,984.454085003967,NA
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCE1|MOV10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92552|RT27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",NA,69.4594584181817,NA
"sp|O75477|ERLN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",NA,281.678084124114,NA
"sp|Q13724|MOGS_HUMAN;","HUMAN",NA,75.6780690985742,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,174.045617511641
"sp|Q9UNZ2|NSF1C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15428|SF3A2_HUMAN;","HUMAN",NA,NA,114.983760250362
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|P11047|LAMC1_HUMAN;","HUMAN",NA,NA,73.230272716707
