"entry","species","logratio","sample1means","sample2means"
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.00888624292533203,971.914137909602,968.694126340746
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0274553031749523,157.505522880282,160.988349927611
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.586810761796627,105.081460019979,158.273254211346
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.0586394889952427,43.5637981557536,45.5000396102764
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0108464986285389,455.10788778461,452.984178594818
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.00875108835486955,150.484781935071,151.831092089085
"sp|P07237|PDIA1_HUMAN;","HUMAN",0.0967030352026439,522.593425878278,490.102841299118
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0745228902933519,403.121495137302,425.699729196461
"sp|P00441|SODC_HUMAN;","HUMAN",0.182740704628477,183.859315721888,162.445991192175
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0636740234988115,999.578543487734,1047.65552739897
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0607951351702686,6806.15507220423,7119.2917638697
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00741950955965969,846.904061522648,853.692572763933
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.11068978462696,439.323689928685,475.706801076034
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0368816857551555,626.787624160594,612.70540508222
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.0980911555452797,254.260975125137,272.924096217351
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.195715582347918,111.269685359021,97.4303789090024
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0426280173619018,1150.15333736741,1188.01479254333
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.122711374068056,147.829380317189,161.411455333934
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.0329968269505749,1559.39294260056,1528.46789935349
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0427969132886672,1887.60691179507,1949.97258685534
"sp|P05198|IF2A_HUMAN;","HUMAN",0.183810360758259,463.119448704104,408.878599065452
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.153842135469055,170.590927138229,153.7724821314
"sp|P06748|NPM_HUMAN;","HUMAN",0.0316083398528731,4210.74558863747,4131.21441896716
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0140140018952675,2538.01062891937,2570.07539543163
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0318287795112109,847.532422810978,831.397465940881
"sp|P13645|K1C10_HUMAN;","HUMAN",0.258640788464603,115.758083207513,97.0345696033682
"sp|P08195|4F2_HUMAN;","HUMAN",0.135182058286286,1735.37117628544,1584.6462155136
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0880897715225809,228.908666134796,215.962508641451
"sp|P26639|SYTC_HUMAN;","HUMAN",0.210475605509141,914.021036519521,792.192110896179
"sp|P36871|PGM1_HUMAN;","HUMAN",0.00952800092048717,163.092113138672,162.479486620688
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.00653427662752689,43.9494075114194,44.2745168272414
"sp|P62873|GBB1_HUMAN;","HUMAN",0.418274260182112,247.690820299805,185.879118897235
"sp|P62263|RS14_HUMAN;","HUMAN",-0.194162047909754,449.465744122192,515.678459302662
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.196732014914498,38.2562902288993,33.4745238638019
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.0804933059701018,287.237006657908,272.422695106952
"sp|P84090|ERH_HUMAN;","HUMAN",0.143827461129067,360.710239683738,327.412973118869
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.350199380191302,500.973082757594,394.119267042595
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.13474201898679,193.891535167088,177.105175363478
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0986134901320063,269.73786840377,289.641862941541
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0856455322883564,317.544717566124,300.093653428486
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.312045802617943,79.9971029459312,99.5962986006727
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0936217768268413,161.362327588833,172.670801658081
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0160631344059432,1730.64317750373,1716.34995047982
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0376459988800623,2090.3615967575,2042.31457025715
"sp|P46783|RS10_HUMAN;","HUMAN",-0.367774286637932,135.159833959083,174.901097209421
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0491454802560669,1259.21446382609,1220.50407077844
"sp|P21333|FLNA_HUMAN;","HUMAN",0.0439721109544982,1693.46243042156,1647.29899823711
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0928398897044178,235.016892274809,251.350910732788
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0886683542544417,1018.99435256974,1086.66931516446
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.167936430774243,399.149131968229,449.699996960134
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0727399905729588,1440.25211944381,1519.04008557088
"sp|P49588|SYAC_HUMAN;","HUMAN",0.177343959026797,63.0754508879131,55.9381765033967
"sp|P62913|RL11_HUMAN;","HUMAN",0.0308584227116968,1192.16583485571,1170.25674580152
"sp|P11387|TOP1_HUMAN;","HUMAN",0.0576556152170722,104.149681182429,100.354226461108
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0537694656079587,176.07774674644,183.283971324882
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.130578332900534,3304.62899564187,3027.25152483412
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0432539882360896,3496.79329128182,3613.47039258742
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.379903098719518,80.3580230137185,61.9299611967271
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.0146297858058983,722.431835037299,717.177512672566
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.098055583071982,207.190923421763,222.39355143603
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.093409924228709,1472.94027041306,1384.52161210281
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.121330958359214,150.215948614271,163.860431824568
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0203641210777737,620.854080833186,631.471193686773
"sp|P07741|APT_HUMAN;","HUMAN",-0.0582353567782609,195.021076857982,203.631955487624
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.189079111049636,528.094367879354,603.759270449819
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0397813184005897,1324.77872522243,1365.6911895833
"sp|O00231|PSD11_HUMAN;","HUMAN",0.119889734350399,119.470976774148,110.256905851165
"sp|P51572|BAP31_HUMAN;","HUMAN",0.172481176191036,369.756497981582,329.024016496383
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.113694662372869,409.312720675608,444.134528611469
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0683136480929468,1607.25564506488,1537.28466535833
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0364338846089454,468.899695621217,458.507085253065
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.114080545377779,99.2139862051203,91.9316437402207
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",0.0351872587651888,225.502504681313,220.695126064587
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0757724927793285,1810.44140583707,1722.69531614669
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.0262186625423922,329.499021173481,336.496479674668
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.169700805121299,189.219614506607,168.699934200472
"sp|P13797|PLST_HUMAN;","HUMAN",-0.446436047233151,502.357909774589,686.495474390734
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0202625956442548,146.99816845195,145.360385812795
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.214235002833528,425.076233268439,367.459478198422
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.010082921662576,346.360968745223,349.782437601565
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.355865647575744,106.467223953615,136.639403408841
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0204468934171472,943.546028572999,932.91431095728
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0826015272452922,573.913310323574,609.46058888641
"sp|P22102|PUR2_HUMAN;","HUMAN",0.024422318379682,354.617700173334,349.657099759723
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.298038828456681,228.400858594311,281.61134826547
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0246006055240531,1013.39561080683,999.096163365813
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.171693364933564,328.506660986079,371.075964844803
"sp|O95373|IPO7_HUMAN;","HUMAN",0.00619155440398915,215.44731160369,215.134978814347
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.242283200781649,302.353329283361,256.338616874433
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.175383402954135,55.7611867990458,63.1482712851548
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",-0.000464248131081439,106.994485624086,107.333413236683
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0779888727589796,916.490594291676,970.149791672683
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0416540090210336,818.627334157295,797.592254873162
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.126977609349471,169.936563086947,186.099279699031
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0204179083944605,1133.87903719051,1153.31229422309
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0378775221032932,1872.26370545981,1828.93613517489
"sp|P46060|RAGP1_HUMAN;","HUMAN",0.0642984591520108,64.9780185035736,62.3224461527797
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.00247136675357186,332.681300103914,334.199763327647
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.090863583897898,402.226136133293,429.592552552371
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0419661258456085,113.675414764636,117.363594614693
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.00123962533095178,104.292398314698,104.679011168776
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.271282997110875,1633.49533758284,1357.33601375351
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.174401530898285,521.608225700941,463.530303837526
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.190301695578375,33.1295039213426,29.118044586302
"sp|P31939|PUR9_HUMAN;","HUMAN",0.0114648179760185,347.042477311087,345.275031198775
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0646729526520336,484.928573418537,508.604344843353
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0991676361271555,303.242611004664,283.904049228841
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.0364019444982211,1744.46212103825,1794.12795574451
"sp|Q14683|SMC1A_HUMAN;","HUMAN",0.402198284510491,42.0376484679747,31.9005711509082
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.171257914527652,151.750762872971,135.148399278587
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0270899863526912,111.10792360242,109.35129372699
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0068483664909861,2084.65514879196,2100.53333883232
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0455876250918909,280.869819224283,272.9075964995
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.0992921456669369,62.8456582738017,58.8327512086682
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0451303392276495,323.478383167778,334.706881927846
"sp|P40926|MDHM_HUMAN;","HUMAN",0.060623563994536,1158.25237273725,1113.74939159042
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0191290730145413,1183.5386284163,1202.74803005018
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.089125509282666,292.563097022833,312.092109602536
"sp|Q13501|SQSTM_HUMAN;","HUMAN",-0.0976081216834338,49.0568581886121,52.6400745408036
"sp|O00541|PESC_HUMAN;","HUMAN",-0.153594111866223,148.728363104686,165.906738371699
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0416139947394784,1178.51543221169,1216.45522158987
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.107017895297399,112.957166988792,105.17971446031
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0402193912875804,173.903337349824,179.328349851499
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0532340844269423,396.14549121499,382.880680864735
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0553054377492351,249.008502320112,259.475623587539
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.0305866606774667,593.666364924075,608.112231422669
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0308055038255506,533.338470079677,546.399236626327
"sp|P13987|CD59_HUMAN;","HUMAN",0.0555271554913629,715.917355070961,690.846153197387
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.238412938765683,27.9696178318986,33.0894669285259
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0294767878785206,101.11823857108,103.499126761847
"sp|P39023|RL3_HUMAN;","HUMAN",0.0244854381616909,748.220984745025,737.722153685209
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0759546873267493,109.11133776106,115.336910032409
"sp|P18124|RL7_HUMAN;","HUMAN",0.00733580523584404,1844.41481455285,1840.28080778891
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",0.02456981872284,1309.65842486933,1291.20613560882
"sp|P52209|6PGD_HUMAN;","HUMAN",0.41714950949356,717.069144244756,538.54290970594
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",0.127998790598088,50.8759151665121,46.6889977844409
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.381033978223451,66.8940184918484,87.3622348090932
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0706532719408691,928.492079222149,977.869160532501
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.249508119854247,870.786463002386,734.574812982085
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.21495063788212,104.821348149607,122.008509901426
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.113229300636735,486.418175227852,527.629419036975
"sp|P62424|RL7A_HUMAN;","HUMAN",0.121924081646141,1391.68725233348,1282.54507072333
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",-0.11240226122741,43.231444461924,46.867306092164
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",0.0219561031014044,100.083921864962,98.8527287164735
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.042067497481783,923.815457387217,953.855516385306
"sp|P13073|COX41_HUMAN;","HUMAN",0.108084714089226,209.061163335093,194.522756065193
"sp|P18077|RL35A_HUMAN;","HUMAN",-0.0711300473378771,481.405687380041,507.174356766068
"sp|P08648|ITA5_HUMAN;","HUMAN",0.00492885730516972,39.4711791984193,39.4484696194358
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.194188761814833,766.62465553437,671.985547767758
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.0646859819663377,93.9512463569947,90.0873718773149
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.100533537817262,144.398247724543,155.259908544029
"sp|Q02543|RL18A_HUMAN;","HUMAN",0.138810406608926,851.725294273894,775.795473548069
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.376420693579477,103.281302053618,134.452665545062
"sp|P55072|TERA_HUMAN;","HUMAN",0.0117723962704414,604.609227220036,601.401793502912
"sp|P54920|SNAA_HUMAN;","HUMAN",0.138981420235048,57.9627696419471,52.7892321969731
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.105033522115984,223.350823281959,240.901548046487
"sp|Q16822|PCKGM_HUMAN;","HUMAN",-0.0400797189855717,72.1407714510075,74.3840417004217
"sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.104561789908724,142.756236014997,153.923565986968
"sp|O00425|IF2B3_HUMAN;","HUMAN",-0.0993068079827079,130.615865251925,140.321446236784
"sp|P16949|STMN1_HUMAN;","HUMAN",0.0350670728536026,442.629044670048,433.228939863388
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;","HUMAN",0.227615566942356,688.311336701054,589.521436683899
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.18207300493132,83.0233004899972,73.3878814621652
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.059181262436015,105.811607893969,101.847827878517
"sp|Q16576|RBBP7_HUMAN;","HUMAN",-0.217371299836325,256.317436431926,298.845846869638
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.245618127687382,293.368587744094,348.807509697204
"sp|P07339|CATD_HUMAN;","HUMAN",-0.22825306860517,224.994950524586,264.312428024654
"sp|P15121|ALDR_HUMAN;","HUMAN",0.0911973046305665,657.594014422517,619.068233905042
"sp|P28066|PSA5_HUMAN;","HUMAN",-0.198440682107413,357.477325589118,411.356998364047
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.0192036683443707,324.368032082069,329.649725654137
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-0.0589124413628128,63.7604056812269,66.6069083965646
"sp|P62081|RS7_HUMAN;","HUMAN",0.0231292641442547,490.416910259413,483.990265787737
"sp|Q92616|GCN1L_HUMAN;","HUMAN",-0.250761250367353,212.167427628513,253.162375119854
"sp|P09960|LKHA4_HUMAN;","HUMAN",0.119201639445086,72.6900283830466,67.1158912829194
"sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0399834592144674,2625.80201630407,2707.27261651576
"sp|P25205|MCM3_HUMAN;","HUMAN",-0.177394375356668,228.3637268388,258.977445326994
