"id"	"species"	"A"	"B"
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0481036222442327	0.00638612178537167
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.203285575134653	0.0617114725322258
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.112989152661189	0.454722739344335
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.228343913566049	0.208298465617884
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.00984908601469057	0.0255758856648418
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.105720093058171	0.112988323833756
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.105716307313554	0.198622071326564
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0515622196008841	0.196318450805242
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.124541695654599	0.27366014635081
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0430441607059023	0.0421011232930013
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.12353495492808	0.0402771959836061
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0605717343139551	0.0317190534520954
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.23030969253113	0.170175494515667
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	0.0856846459112552
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0434268501063444	0.0592643134984749
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0268147879403502	0.200756168722729
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0656102625612493	0.459101630627068
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0812156508321202	0.085351700974394
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.195847851744271	0.13777547342267
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0774212994298684	0.0479751230955639
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.036487860662873	0.0395044761313803
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0133945131305075	0.103568334576307
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.242486750517851	0.147820742651361
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.202327524052227	0.26033546297936
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.14471381890545	0.176135265300152
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0289272604619538	0.0254901521749225
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.342493210737805	0.041999874015758
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.0537229990566105	0.0281354663171529
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	NA	0.0354594869967574
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.107022667543407	0.204005104196027
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.194331896637112	0.000990904819451125
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.362331087298568	0.594082956765513
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0789195487224301	0.00671591890134379
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	NA	0.113960354844981
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.118731131379611	0.0655377135078261
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.103698372339222	0.0208500334865641
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0747843140310678	0.0572892181283726
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.114251268803637	0.181710817416815
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0259206094008203	0.0780471437376333
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0769209426828509	0.152352562429534
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0826805003966269	0.00738911101617685
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.212762783751611	0.0491465479731992
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.335023605105	0.155152934807064
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.215274421195683	0.0208216893203013
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.371204333332695	0.243100583212188
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0458000627320575	0.126203204497212
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.110471019001034	0.235005454967338
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.18948505215492	1.14271549049994
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.207253805931294	0.254946208686073
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.143824271121037	0.309343488778472
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.123579374445519	0.432012620569372
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.890269436708056	0.466029367346857
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	0.526137767923633
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.244715195290455	0.245638834736202
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.253942111648303	0.15381516919657
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0179517233234894	0.0829704295117031
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0732352055758608	0.0357565292907483
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.112418809211162	0.0101350848901775
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0337707422440043	0.135531764935856
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0597043514111654	0.128640594069941
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.00160133888873496	0.128745232066562
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.268749722156404	0.0694145850885973
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0425862679900457	0.0450224675118626
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.556991859771046	0.207906821027228
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.030334189040229	0.0190128208859768
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0963072474215931	0.0644099166806486
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.091122227758362	0.0857249141281908
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0814371035815005	0.31581143296892
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0973023166261498	0.126220242669782
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.21708115614322	0.171778153265444
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.246597394644631	0.00858752209801612
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0531692098573948	0.0276339659205022
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.034006103184735	0.161804436130291
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0286506683162484	0.069305118164902
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0591683831737129	0.0945854638192567
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0223621813336342	0.184171550528973
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.405822701419648	0.160590777577853
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.326837314431669	0.0979875078087441
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.340378428988228	0.134713625355371
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0633023924845083	0.037953938345254
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0145056925717176	0.0449344989640426
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.104333315451301	0.511440701813022
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0412393925278276	0.03343012619965
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0751355955761976	0.0422593576599888
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0519749160742728	0.0795611183068685
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.123386498337546	0.0388085658222586
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.123871993520093	0.0925013342810512
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.170028826302831	0.224294476305731
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0554080850950444	0.0736773604981211
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0488907172484994	0.0455412038711855
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0768429930999122	0.0275546362772314
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.20256636783909	0.0437803938551
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.106659092203661	0.101665587703768
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.028439121522687	0.0577025391718304
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.129768842275609	0.291934911030468
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.329769990345033	0.176837588991117
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.12942813113838	0.119989645933074
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0586525915398035	0.0429547701730716
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.169583543672087	0.054588042766221
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0422396277439497	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.152764330913972	0.745210095809104
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0981059328032226	0.0847379496180002
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.152640819347473	0.0300047749084076
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0812954434528652	0.0436648165611223
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0257058626289922	0.012197237480548
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0617232473997775	0.258379672818689
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0947705235611232	0.333158521371181
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.089326082512654	0.241797429812446
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.202481434096968	0.0578851481268953
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0746329219762021	0.0734541212299611
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.105198796661435	0.0250498200509887
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0262120923406877	0.112091392340449
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.118885508016949	0.274621406754911
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0223309528593446	0.0126007155725322
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0482695732859398	0.0577293150147501
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0745980725606733	0.0164407376415324
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.796898160657542	0.0438678814364175
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.143339443753444	0.267825235654254
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0768139723019022	0.129514112118802
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0428385294441604	0.0515631604950832
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.290804296185032	0.372366398343302
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.277724173270216	0.0852721966132228
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0560649160343749	0.0566096303834231
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0238517145098306	0.102304248976903
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0406130022752922	0.0284900703151442
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.079248249841703	0.0855069279638709
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0152462155434223	0.00876851989160129
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0375472196682442	0.0858433926378159
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.000702707816493948	0.434481531381058
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0447895593601203	0.0536915126886135
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.30707188407687	0.118796058621991
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.271118324602386	0.123241768795396
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.051644387363417	0.0716006018711489
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.197395567476136	0.0524120715203523
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.0677462420716464	0.335250402227464
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.196585753323022	0.0935180721806096
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0942730019728107	0.019062293140432
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0788268271426573	0.0285922111529913
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.210511103508226	0.157561371249142
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0270475488927088	0.080780938549795
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.130972359983958	0.255351157871338
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.154328393629536	0.146753847910274
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0581422666998728	0.0256062830295487
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.248033847629983	0.25876353256503
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.395825827792899	0.157608581479265
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0143354545260728	0.0985479400523073
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.020665912979551	0.0171123474748087
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.150389303643701	0.105782763400236
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.26285099537797	0.267837134378653
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0405074552841662	0.11068158006436
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0401079806056356	0.147237064503006
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.188442644442622	0.247871242530263
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.119791251422236	0.0591282219556832
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0464585660861838	0.0551203542056553
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0335897746122081	0.0560610816512373
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.362848994457845	0.501955628078177
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0288074946061872	0.0522657175845877
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0560791722791174	0.0985097664854039
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.550986177073172	0.735587096995843
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.108649100503929	0.297478883403383
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.236446253585375	0.118727030176807
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.188396006592247	0.0652132049345128
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.117743520453799	0.0296394754675622
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.248435102458933	0.406969587544941
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0903301412326216	0.0622060637660693
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0696905515395948	0.140133616477783
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.01210208193354	0.136797150169404
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.136802709033285	0.149594483024635
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.133619476578532	0.141838946813294
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.312840397925999	0.240477674762657
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.047532848785452	0.0619669955809834
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0430611884479349	0.0837581817793496
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.705354340078433	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.125604585967219	0.0638520913555645
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0758203160308223	0.110827559138258
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0869698910291359	0.0414514274918001
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0108687849449548	0.0670245664266764
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.156543930375741	0.329075394229003
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.293357909917783	0.190523623950658
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.535235002754083	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.098413021023107	0.164774530220835
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.186035784011507	0.187235515937349
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.1520022261124	0.0433970724093104
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.167914061848014	0.165127276123527
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.152217637328324	0.151803528081531
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0513283059031488	0.0943362007929408
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0477454091231484	0.0707753913327121
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.296845507594516	0.0522402861537188
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0605377031838585	0.0894190020199278
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.12934585707021	0.228532716119134
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.05091789898939	0.102468846923789
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.461259687089528	0.0390816684688461
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.197249758605606	0.368847484032845
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0517486832572624	0.284235822138352
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.896364921894816	0.209681411766549
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0537065602187958	0.0481814147039029
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.173994551235016	0.290766036360725
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.149008551643169	0.114137353092864
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.157851661109793	0.197941816609881
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0490993604504514	0.0216424480516543
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0322090298841089	0.0546536678064707
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0801517618704571	0.0481201021816825
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0391909277627903	0.0836434449574439
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0335766044194847	0.0547401544208979
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.0635618086967711	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.102622809407292	0.0683657348929152
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0873211394592617	0.0389184820589078
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.234077065517936	0.138755855412202
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.354116451641045	0.344901652752181
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0342341464416745	0.119352546844949
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.149789197003287	0.581153593627361
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0727998409597698	0.085579684385228
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.138965853061815	0.115177361837428
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0834407480459653	0.0833050962962711
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0405250386148844	0.0744781906775675
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	0.388271839038339
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0675201849509245	0.0147911966172041
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0537471758572987	0.0374946161382698
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0559573374254341	0.129964083858148
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0279890767915662	0.0350797412830322
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.402165161701251	0.053294112671407
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.0991299039119182
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.051204076072176	0.0132889193630286
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.139905831784676	0.0302500973260732
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0531674299517477	0.0759932254032859
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0374486138959371	0.0585171241803242
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.160152224812576	0.0230145226037757
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.484928246591393	0.0853867257012939
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.125273178829963	0.0396056065782437
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0673991009323651	0.0784951216461358
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0665505620095057	0.0515245847288126
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.163583979826014	0.084666691976428
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.122007166500103	0.0986769783344355
