"id"	"species"	"A"	"B"
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0484699704108083	0.041933432266974
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.201829199570948	0.0636994507992349
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.16403465687528	0.236500711476095
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0975644375318348	0.0288455014479583
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.0295977965102417	0.0789456823781031
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0221459431773563	0.081536220141774
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0480789486643378	0.0734868491256622
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.100766668574944	0.042778321905706
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0463538248591506	0.0236457058962344
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.233908147893024	0.0588835151319849
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.277450145832624	0.389537735523174
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0449272787782536	0.0515491922674585
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0441309965532348	0.0082888875554637
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.19942518051472	0.06284638518844
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.109451386417091	0.453590188667586
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.229933090834358	0.209531038519655
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0115501105340069	0.0246147180794063
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.104996789339367	0.112042514255689
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.108100842657786	0.198282194777168
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0530732438536694	0.198195132765
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.124053626352574	0.49522639379311
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0403881583691152	0.0440559875297055
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.120914656857908	0.0424008760467038
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0638936619585793	0.0303287562468723
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.228337469574185	0.225718971329397
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.340936684763834	0.230943404102123
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0395972772343765	0.0572675866416867
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0245486279998435	0.199945030201049
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0627261176955306	0.321345436454891
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0823397454512079	0.0848885171426456
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.139434420647502	0.138709621276703
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0741758691449692	0.0459641225221414
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0346159786884735	0.0408357289244485
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.116705155715462	0.101900618811729
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.244309499104989	0.146120427540001
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.199695215739225	0.262551303581663
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.429860020208163	0.174164780114692
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0326193481966437	0.0276661053332745
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.345196297740477	0.0420822454750286
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.232388532353306	0.0262379343299084
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.158030176901072	0.036166985190315
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.107729408493087	0.20619508911011
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.197282520607219	0.0105418064611287
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.363468285710888	0.592482504327623
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0807535616653364	0.299769899152583
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.53923225505412	0.112352315809945
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.120726426375685	0.067044657706539
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.10478210200428	0.0187871226070752
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0783072545753978	0.265865221975629
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.110625523383821	0.180413366245409
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0227181606816531	0.0802510519570392
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0788596007847839	0.151121804819745
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0838974173237926	0.00751225780338824
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.215434747189144	0.0510133906208077
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.339064360894199	0.153295000601194
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.211807915924713	0.0202426866215209
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.374450057200595	0.245402410428861
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.049801409688966	0.125324254936587
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.112278134918771	0.234166957974317
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.1890978813279	1.14433198762552
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.203580165529941	0.254143449861476
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.139933542381542	0.310417638575607
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.377507594016103	0.302183968815526
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.868761951940231	0.458066705450673
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.360513335957327	0.52530898928944
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.244778033384912	0.247775831175306
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.252349613306614	0.151917842970251
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0218372472833841	0.0848065248609102
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.076571109513367	0.0359299425587076
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.114396696933525	0.0120869495951244
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0374223974820846	0.133730613182915
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0633810713690029	0.13089245165601
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.00394988364107616	0.127843586383422
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.268621673590445	0.0715035966141121
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0462878442705205	0.0464511334830318
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.560984842503357	0.20610648393503
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.027819295512042	0.0209073434625014
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.094803319492704	0.0626005374647615
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0937936604397759	0.0879008180131289
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.155937568596881	0.313735988417382
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0938286006786256	0.156804011611097
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.218738211985423	0.174055329508759
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.250494689042649	0.177694155922473
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0518466056309298	0.0296309643706847
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0324864845325914	0.160935986700327
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0318900253416399	0.067755178419921
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0575108050380812	0.0935683280175341
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.201432433992399	0.18463353906407
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.408925810774139	0.159252275080438
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.328498075771919	0.0961183070373601
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.339326002275853	0.132794879390075
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0593473740201979	0.0360351930321001
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.012358795427048	0.0430394514950644
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.106552280750154	0.512032615055757
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0372573270449316	0.0330842287677254
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0742015752098187	0.042747153455927
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0485574159465244	0.079215891290627
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.120386818837678	0.0369037168080997
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.12633344623653	0.091085737747151
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.166366514888754	0.226156229640993
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0526830050918176	0.0730166630593745
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0513621020530574	0.0470740719081426
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0802204802973291	0.0263443004935636
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.199879501024218	0.0443206036377734
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.110023744603246	0.101032315051732
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0255437022218415	0.0562267612322834
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.12869112812053	0.404917559519295
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.236339717734797	0.127029400141802
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.125668749194041	0.119177793890801
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.060393417867966	0.0409162233789465
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.173712737006798	0.0548841512721267
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0413280615528374	0.227733470440624
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.15677674673549	0.7455611241528
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0941702739724502	0.0861882356609041
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.156574543383713	0.0320582087987999
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.511364496630543	0.161123177740379
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0850895969816385	0.0427527702528899
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0270800374764914	0.0103919231368057
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0648910835167572	0.258518194099012
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0983923208415719	0.331880713614939
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0925231035885152	0.50290372455092
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.206514119409056	0.0564084938852691
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0776625231114332	0.0734982323811167
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.159748250701491	0.0244664832740259
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0246567827625458	0.11117825585603
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.120971609319655	0.495540359331025
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0225514939659574	0.0104595393893967
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0465484232545045	0.0588816599770567
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0753812293733837	0.014348081304941
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.824551225738127	0.579276801190385
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.145579315718652	0.266339545346952
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0808849117500614	0.128866405471174
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0423163649268061	0.0513346502162082
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.294838282807016	0.373457229264308
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.274191421694965	0.123133023712307
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0563341918553858	0.0556307812576019
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.027823692384733	0.104537920235368
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0414718658308231	0.0264924667725563
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0803691398486511	0.16249896366877
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.011262152213104	0.00784722578316693
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0319082949912728	0.163767152918105
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0709445710118117	0.432793737030846
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0411783975044731	0.0518466175449027
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.31103710595051	0.120520583054661
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.506135318104367	0.122087659404415
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.048995099485344	0.0710150657398358
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.200037172139113	0.050887706272743
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.324737839917306	0.334087863978021
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.200699600406565	0.0951549270633938
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0983535294381142	0.0192763734649443
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0806401001831947	0.0306659996195685
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.213872857718047	0.159225199969069
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0243186282269434	0.081886848643167
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.134315073435233	0.257658275241677
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.158329905165082	0.148653934305072
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0600954020351553	0.0260730905958498
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.252037030046111	0.261064674064185
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.398378839951236	0.158310304014471
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0139224524708862	0.100753044601553
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0229515872842379	0.0190553064773718
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.153554693144263	0.103735624196121
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.262521504606435	0.265959539862872
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.040533080575665	0.112337856913268
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0386523592853374	0.148262776840229
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.192499618995172	0.248793462236392
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.117127684707128	0.0572637886722559
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0440078852199536	0.0571820155920679
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0297658952519544	0.0580079324932368
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.364965800191383	0.501304911761771
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0311400311784735	0.0501638163438501
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0586745320231475	0.0966720442649694
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.55304915252701	0.737803500895069
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.109222796845887	0.289186122961119
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.240235354171868	0.117257099774244
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.187975431857811	0.0636482996766204
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.114682788483567	0.0300906148155118
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.25086967741202	0.407033097333433
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0933141630445094	0.06177412920908
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0663074767503388	0.138454693759829
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.00928213866442493	0.136228329812834
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.217012326061848	0.148329223657812
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.12981871353887	0.140402495993295
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.31157146192021	0.241527949163655
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0449616892958011	0.0618904019524636
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0419811687012028	0.0823748069806198
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.707887067652792	0.132953650152584
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.126302324849896	0.0617710402308966
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0729074970143386	0.11306361106937
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0847113355036092	0.0414189717756973
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.00688145708091685	0.0649775011596026
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.153213841526243	0.327944142624266
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.292024217420739	0.188379187044458
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.545622758409484	0.132756481926319
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.0953579978497633	0.163831843928187
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.189762848294808	0.189444019401233
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.152900975242804	0.0447861368090683
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.170083864486961	0.167056301464797
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.149460136461608	0.153950654784198
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0387044968838363	0.0937314769972152
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.12129351658676	0.0729634106735395
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.293513682276441	0.0535271702442176
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0643649561001966	0.258343678555116
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.368614928847436	0.203714566210783
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.131971779330644	0.229852099161429
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0501277134351865	0.101490898475663
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.460619651180361	0.0383378557983698
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.193826818327663	0.367788881401255
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0545393289283339	0.28295406521932
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.966680088522013	0.209981394973058
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0567448382875182	0.0482333527452977
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.173935101189608	0.292002937109961
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.152791232203771	0.115268226531222
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.157776383789394	0.197347940235787
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0469464285449892	0.0200888038438615
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0362498630777496	0.0567354375169429
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.078065571294183	0.0490797225877562
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0431335386639196	0.0858598924237285
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0296715941316551	0.0526769771251694
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.249215914749002	0.618416970819561
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.103023880952256	0.0664300805253147
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0833801371233042	0.0381278516464185
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.238067340438224	0.434641669896704
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.246051945184853	0.242614481526625
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0367783208378319	0.118083000939298
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.145948249900251	0.580109157038771
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0691603728937907	0.0873539034603763
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.135914695766008	0.117188188513377
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0849659471479702	0.0843783826706234
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0441230739675425	0.0725855812073303
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.21139641230247	0.386904222539628
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0640977775458236	0.0162846810481943
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0514849456489937	0.0381715340087753
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0552912825009336	0.129197472358053
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0246653559014473	0.0329630301460592
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.39851036089695	0.0511999732460624
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0429389484535579	0.148647196157518
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0500350437806654	0.0149431752036824
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.14323161471977	0.0286620732235542
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.216715766513239	0.140311150541953
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0571776372023012	0.0742072454564771
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0346448830020356	0.0576090552080975
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.162102500012741	0.0224869528410356
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.484893563924645	0.0846450453748368
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.121391578914072	0.0414016898884439
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0651739322464195	0.077030822548634
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.244547215043982	0.0536604282495989
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.160528227872953	0.0826656029532832
