"id"	"species"	"A"	"B"
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0592857502924298	0.0397077393370684
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.00458885313383495	0.0670323762512344
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.120794590589051	0.0436877409403161
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0311361133394704	0.181660937864303
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0379175018552773	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.142931629686939	0.0551937931069654
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0422608238705051	0.0704193720881027
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.157326653523885	0.183052234977689
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0584335272429108	0.0849726474598889
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0614593726369534	NA
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0615329556900434	0.0403315972605348
"sp|O75390|CISY_HUMAN;"	"HUMAN"	NA	NA
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0951155695454617	0.0746375407544228
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0576930848309471	0.0310736675279214
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0060837059269706	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	NA	0.174389835767427
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0802873729820613	NA
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.154381315504883	0.187794061165245
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0174052777147884	0.0524433745553466
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.017285527851575	0.0850624825479891
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	NA	0.0399835444370857
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	0.198322704615393
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	NA	0.04770200172915
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.058425513390251	0.019795524845871
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	NA	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.131497742268916	0.101948053061986
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0842954639288477	0.0527476645692887
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.077709359939338	NA
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.113957627109006	0.143619334257762
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0910503549147451	NA
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0997461702795406	0.038857257803819
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.193127832255957	0.0823201164040528
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	NA	NA
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0352749297193612	0.0249048191758007
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.112240032939126	0.254114161920637
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0364288095042196	0.166257025059971
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0902999339541797	NA
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.303998505115101	0.173009645386891
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	NA	NA
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	NA	NA
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	NA	0.06944483859069
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0155484945305649	0.114349244962117
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0781799834158501	0.0789430687893794
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0921554684975612	0.0409431048218378
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0204387013809881	NA
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0437813570091387	NA
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0199008140914741	0.16868451194602
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.290071563552055	0.0632491062231465
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0463486098208059	0.0355998094564125
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.539189372852867	0.204096754320801
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0509019310229043	0.0565578288354325
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.117943786027232	0.0568355455788851
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.0708140663456841	NA
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.0604452282344539	0.187522429699835
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.0286293579978334	NA
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0415132208918642	0.0359860276506481
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0553332648578011	0.0518098931608549
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.039048888393971	0.104621391078959
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0397138417714327	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.00288538424278697	0.280288724849373
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.114875274638719	NA
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.309895992744918	0.0904730952500165
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.119854798675984	0.132312175133557
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0143919529916998	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0354032228441941	0.0756340131656551
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.164644490887254	NA
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0531716346230409	0.012141659159481
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0609216878504852	0.0849180333278988
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0531584144753668	0.00177845763289424
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.149196507780874	0.0440505135171979
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.103590434641876	0.0600330243898393
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	NA	0.144341749278602
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0753923131533177	0.0972360679412478
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0219044858369542	0.0385260941973636
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0811612308230052	0.0263048337865441
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.219869791701831	0.0996823974018164
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0239436706223374	0.121587525792066
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0299135773823858	0.049523640088959
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.115657838694767	0.246906230652347
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.140479249692992	0.160354962860728
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0742383054752824	0.0693276909919495
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.134371620004326	0.0149988128799339
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0635324580583058	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	NA	NA
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.108138806959537	0.0478424429346917
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	NA	0.0465116216161815
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	NA
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.00803480043090547	0.119956445174857
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.00474853592889391	0.0508117831378473
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.185672001102909	0.020180056107945
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0821410837220875	0.115758942944097
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.114916408869668	0.0676956364829595
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0474808188361514	0.0430871182845046
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.014309955997635	0.0456028358205044
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0605673115399668	NA
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0554812410086933	0.049469635450458
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0736079027366324	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0685650958995063	0.0844027853627507
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0396625126333537	0.00789401848613985
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.192090721606366	0.0568257304149039
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.273410731595874	NA
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0374470257703356	0.0243134154285682
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0270499777389221	0.115206255631578
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0216062021493491	0.0825022261387559
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0764433943376048	0.0257984427861671
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0297303568985562	0.0165213644575343
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	NA	NA
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.048689858626702	0.0846706332275186
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.189262390654214	NA
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.289830498003209	0.161931237430011
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0718383789572984	0.113338342541394
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	NA	0.0376832429164904
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.0483006835215601	0.311568798944784
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	NA	0.0798764644991584
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.120681342684187	0.025536460556969
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.058344750569056	0.0466931937246664
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.0905496394302632	NA
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0473103483077741	0.054281273401052
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.111686571915379	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0281123053136976	0.11225522695516
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.072850094078856	0.0688481320203715
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.230265218454524	0.27604821094898
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.188446614663841	0.0217118572628471
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0354200251054676	0.0559236288414558
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00134412847556955	0.0545979294873691
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.010932443650484	0.120585568902163
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	NA	0.262660994977187
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0243116289852398	0.136598437517434
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0614824312978162	0.183767413479632
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.139089798353404	0.0892072947193058
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0468222732264918	0.017163215667336
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0416157519805921	0.0580541162276594
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0081457148046578	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0501048212176573	0.089134048732168
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	NA	NA
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.00761042072586281	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.217774700569541	0.092088993612868
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.00567214636926831	0.100444765263542
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.00438878764968431	0.0176873071573924
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.121367362005896	0.067904551264229
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0704754256985072	0.104447625741912
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0326910712648752	0.0317617871975927
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.032375877730149	0.252266826656884
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.143724109840742	NA
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	0.0175129182283164
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0430775715952418	0.107517468237523
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0312867830406096	0.120773712096036
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.107098640432822	0.0826130222583161
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0792014348155467	0.0182370968717188
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0280273207209832	0.0737534656989307
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.171024907687758	0.294393424224757
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	0.0979394274916816
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0802753256648534	0.125768408702785
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0683144794689511	NA
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0220935435489642	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.037977565101428	NA
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.36495652791544	0.0912216037439728
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0604894117043165	0.0427961800423126
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	NA	NA
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0751532849839715	0.208477833664253
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0371204806934378	0.0631355567551801
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.016651808848496	0.260418350075394
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0317637825881169	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0332971490926732	0.0911038770693832
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	0.0590015421964169
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.131228175240494	0.0868701282678969
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.198695177960767	0.125245273668321
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	NA	0.0332326129850668
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0286435291134842	0.0627724816841611
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0293587258744883	0.0968168285597122
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0568179611664506	0.0773468341256557
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.0253016672058947	0.0666658316138212
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0943593894856662	0.015157465987324
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.135253579611463	0.125789533508487
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	NA
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0139329467187137	0.0831729339088603
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.104728752027926	0.0767478343031416
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	NA	NA
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0855760900550761	0.0558418087567862
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0254916658377994	0.0695842534507865
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0845505601673911	0.035278701904016
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0467803506884111	0.0174769687778537
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0771584554022378	0.0860680895057009
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0324968096285159	0.0577899638910697
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0387841849966072	0.0372373983486768
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	NA	0.0673653689782791
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0496298514994873	0.0341266304832607
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0574588145966149	0.0762682488296025
"sp|O43175|SERA_HUMAN;"	"HUMAN"	NA	0.065835408799674
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.133953819227696	0.0206601790908337
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0859722674047195	0.0774715835720855
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.179824084337948	0.107705647900551
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	NA	0.0133103370647637
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0.0880057439655248	NA
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.102767866616137	0.0534979636984806
"sp|P13073|COX41_HUMAN;"	"HUMAN"	NA	NA
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	0.0266650743555768	NA
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	0.332777845984579	NA
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0237391933296647	0.0940255915103195
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	0.0492322423439011
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	0.149737056560123	0.174906599004616
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	NA	NA
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0508103047124127	0.0619144275714045
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	0.0272430708321828
"sp|P32320|CDD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.305648855182078	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	NA	0.0406298638359534
