"entry","species","logratio","sample1means","sample2means"
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.110671746543723,326.947947985809,355.098213838897
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.170612073907789,107.011682919985,121.155993254557
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.412246325868333,166.158987855115,222.421468714683
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.231640204387465,243.385037210333,208.505531963948
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0984789995880504,117.995468203297,127.07637487268
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.0998981093003338,519.674473937862,560.219303112127
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.137009032178622,27.7056149705586,25.3441845619038
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.119168690617513,327.290446807044,357.569968185382
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.391640479514742,46.1992983710479,60.9656583907478
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0580910290263508,66.3332340919402,69.4660605589024
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.193104985320183,1837.34477931499,1616.64485048001
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",0.118247376547931,40.7908699485958,37.8025691788408
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.055408681492527,544.589071772031,569.24988785855
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.0390032190804576,44.9591252688546,44.0180774803485
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0264249631113891,64.6182926958445,66.2009988449375
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0586262090486388,472.545794870482,456.404598789536
"sp|P18206|VINC_HUMAN;","HUMAN",-0.021047052406498,308.397391094933,314.775444585257
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.152953869692257,105.096704856043,95.0823163649475
"sp|P16402|H13_HUMAN;","HUMAN",-0.253928222470845,109.302111625416,131.10610655835
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0167752251845042,140.072523651514,139.269964142358
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0170074549662569,222.301869191838,220.992592525256
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.11446262418438,103.27245987973,112.459348040843
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0275220548999065,149.61272483004,147.651520961463
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0372268097790295,182.033972490101,187.894120059374
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",0.174434824473388,16.9221408876185,15.083410424385
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.604589871060774,40.6436901384908,62.1651769833788
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.696747526116656,44.7436048537051,72.950325183117
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.01238322945354,42.1510957764322,85.5304869922298
"sp|P61927|RL37_HUMAN;","HUMAN",-0.339331705514911,88.2932467338524,112.364950639534
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.289126119233864,1872.64690033724,2301.68499729257
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.109039209579029,606.764131839633,658.261309335756
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0189373222411491,348.242660588396,345.728853997567
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0664168305007671,3327.67029773735,3505.00066683526
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.174145429593622,100.675099356769,114.261368494616
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0462211381032764,114.517285492534,118.943126611476
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.171245949091171,286.95673013218,256.342493246934
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.204753894754553,47.8534136264905,41.7667051126171
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.101803787902386,169.308097015471,158.703348830266
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.155517520694554,95.7777483022237,86.4974970477395
"sp|P06733|ENOA_HUMAN;","HUMAN",7.55990625676464e-05,5442.30145013389,5474.11847652956
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0889732655210741,2857.96799735453,3057.70328315991
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0100678779343042,2319.43602776293,2316.89323756635
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0658489092131821,139.908352959683,134.454550016843
"sp|Q15125|EBP_HUMAN;","HUMAN",0.301186228859202,398.995291738415,325.72870914734
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.11206734230853,122.457749856468,133.130101491253
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.512292452235533,57.9994804219993,83.2135124777159
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0276031710819846,1550.2822785322,1529.8743263593
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.419448342693686,1309.42233139552,1761.57294867983
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0887678542586054,777.816663372704,832.057589183235
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0690371068188149,169.708307078839,179.076953560563
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.179870455806976,250.98484581504,285.988295298557
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.591774206959318,22.8081234901778,34.576871752277
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",-0.0429629262962426,301.426859329936,312.370084068451
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.242990629247164,81.7939923833277,97.369565323133
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.34530212647567,621.506275604009,794.229789568784
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.072739739567565,257.975092728687,272.9159872793
"sp|P00441|SODC_HUMAN;","HUMAN",0.53701160297603,118.152383926786,81.9106259230227
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0310292341784529,726.39259738989,746.563058546063
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0517802161362653,5006.97834660823,4858.95270049469
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00658426037476109,585.897963209208,592.050026056783
"sp|P14868|SYDC_HUMAN;","HUMAN",0.0913188977788525,392.12762527742,370.247443391346
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0538029176536538,401.779231266681,419.50595679857
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.19906004146629,136.52187922675,157.644802797641
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.3110372363778,98.4902734665521,79.8575830548516
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.151125791823705,850.623508455229,950.134600715047
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.121695379863716,94.6137322591629,103.54818493942
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0646699893719037,1283.35766233338,1350.11160713928
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0435601755633355,1621.22791726539,1680.78184939046
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0822129284910408,308.468923072544,293.100943330954
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.109419658463252,119.851452725625,130.057756536362
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0924403481333133,176.38861916606,166.416965727628
"sp|P06748|NPM_HUMAN;","HUMAN",0.0340858667702397,2692.69441213288,2645.3342640036
"sp|P06576|ATPB_HUMAN;","HUMAN",0.0550619381929577,1712.67512086335,1658.26544288987
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0552735686708555,738.651949141707,715.080940185534
"sp|P13645|K1C10_HUMAN;","HUMAN",0.859429919861025,158.828138486251,88.0577566577704
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-2.68991327856273,248.720208359736,1614.39577340852
"sp|P08195|4F2_HUMAN;","HUMAN",0.215405602442719,1654.25493385047,1433.22127895153
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.0707454029260662,244.465567308338,258.266776889189
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.502699350816,34.4901622191479,49.1560725859821
"sp|P26639|SYTC_HUMAN;","HUMAN",0.17471740364108,706.390457858519,629.511982603563
"sp|P36871|PGM1_HUMAN;","HUMAN",0.120677333734492,161.51731631911,149.432805184589
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",-0.291958601148715,36.8129215646424,45.3359727281582
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.479021887078994,38.4694417082896,53.9349395911647
"sp|P62873|GBB1_HUMAN;","HUMAN",0.305936577070994,281.826569847767,229.319087403328
"sp|P62263|RS14_HUMAN;","HUMAN",-0.616352899438766,295.572504820716,455.784024795954
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.240502345678848,28.1256247688877,23.9473860163133
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.1301129633669,309.9462371506,284.887123309671
"sp|P84090|ERH_HUMAN;","HUMAN",0.067128208437128,230.800370919345,221.606887772349
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.128057021054441,752.485252812262,827.182530757713
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0244112056988505,147.334786735934,145.717311580251
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0580031905396116,240.066187496939,251.388873649874
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0884705174151947,203.422242756124,192.45115201314
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.82130539757589,26.7566199868495,47.557954527793
"sp|P11498|PYC_HUMAN;","HUMAN",0.21099750978739,165.030401690749,143.417363276882
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0160113917752889,1108.2131967576,1102.44711360592
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.063766281172889,1596.76033885423,1678.76403542123
"sp|P46783|RS10_HUMAN;","HUMAN",-0.278951771810425,76.4535846960538,93.3093276726199
"sp|P49411|EFTU_HUMAN;","HUMAN",0.257288102720109,1305.50710770711,1098.70768096419
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0244247484407847,1202.55345129478,1230.3008595601
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0495769124801106,166.559311618265,173.399328554299
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0657422404576597,725.320581959028,763.615515725248
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0802903592300068,433.525705688469,461.040435474224
"sp|P27824|CALX_HUMAN;","HUMAN",-0.130774197829503,965.081483616343,1062.88259601045
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.282935465285598,23.2497220012587,19.2220657711943
"sp|P49588|SYAC_HUMAN;","HUMAN",0.447760733587853,520.682449827028,384.005888713812
"sp|P62913|RL11_HUMAN;","HUMAN",0.03304543387122,763.04886845636,750.168877189538
"sp|P11387|TOP1_HUMAN;","HUMAN",0.519091567891001,123.118316127247,86.420125187405
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.396324605902045,88.647377605168,117.361551867113
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.132543446986523,2113.88001943754,1939.70255100962
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.13831229745839,2825.1207015976,3127.7174584126
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.130762012085213,59.1827277558793,54.3733444208041
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.102619242291351,595.039288069219,557.453347569274
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0915415775615162,161.640454315042,173.245187573526
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0231763033004565,962.586738000185,983.945384413347
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.184024256998952,152.725632315778,174.527195339817
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0208915736256648,397.257483783,405.429582560674
"sp|P07741|APT_HUMAN;","HUMAN",-0.160151003152466,156.492987477289,175.897429795049
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0680073967620876,384.259749307322,405.183281963836
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0183547353894957,977.427461071027,995.781879028645
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.193707519230207,89.8961786183505,103.420673314128
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.152667645651272,271.152399638503,303.197313828405
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.0750346558907944,360.113366012908,381.576200786741
"sp|P63244|GBLP_HUMAN;","HUMAN",0.070174893158218,1028.98865926305,985.916640952562
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.165603734051914,496.674679405942,560.374117477326
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.553361720906534,76.4156799912814,52.3791398185536
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.083506869748207,174.894291083053,186.409508991755
"sp|P31327|CPSM_HUMAN;","HUMAN",0.126384001566419,1219.45867541121,1123.76646700773
"sp|P11233|RALA_HUMAN;","HUMAN",-0.258163968632036,79.8884889303138,96.1066991736282
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.496322587219463,248.918514007189,353.199062695386
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.229832217513812,137.776418469203,118.179692596467
"sp|P13797|PLST_HUMAN;","HUMAN",-0.588846084540248,312.790326052522,473.225352607357
"sp|P30613|KPYR_HUMAN;","HUMAN",0.744410076301744,53.5135921910227,32.1313297486693
"sp|P56192|SYMC_HUMAN;","HUMAN",0.00368987300375213,109.521589821265,109.886245088249
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.163358659854312,341.293766388109,306.553907248242
"sp|P67936|TPM4_HUMAN;","HUMAN",0.791978493912196,1200.08717127308,697.200784471803
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.575180448069204,246.953683734301,370.097739944358
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0244400203373071,605.42912116546,598.770621870659
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00561065088588878,425.53515370369,429.713278423499
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0251856146896296,267.069877954001,263.996177692374
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.138456473756767,130.789480451359,144.8127239384
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0287584652237024,649.311758286903,640.251291662222
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.169605076931841,261.737065221624,296.1254955574
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0623247643697449,162.28936019098,170.453541157862
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.126535895570447,128.452091422908,141.054399460942
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.33465918290799,258.196041753745,205.94985197346
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0599380615761156,66.7896340830331,64.4496059153993
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0579043573242162,78.4364210603257,75.7951081948532
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0745019679560152,586.825090139517,621.570447337096
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.266863071756892,154.123147109757,128.851190528898
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0945078480155866,533.632179285378,573.120659881915
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.0304084564947743,185.857167464832,190.935871587096
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.236941881850321,545.653898911656,646.842032182477
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.018930308996124,725.694409993769,739.616727875543
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.23805838051236,1372.58249398097,1170.65816555958
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.12692163578225,103.590578311801,95.4261482751813
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.66672906618502,23.361297392166,14.8028680049777
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.217972000695961,156.000723481544,182.514376586874
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.191606366814967,61.7176870525334,70.8995146499154
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0302792579970031,44.3294324560307,45.5366934933037
"sp|Q16719|KYNU_HUMAN;","HUMAN",-0.00286512322476647,294.774513466097,297.102821163777
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0209113779763416,442.985034192272,452.104013794233
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0933136302386489,85.9778711846867,92.26378052222
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.000196722732296669,147.958177457289,148.851271556692
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.458757962092366,1215.53557248613,889.656020449341
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.268117831349437,409.962642572883,342.442083484293
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.690360407794537,54.0329298987379,33.6816751875364
"sp|P31939|PUR9_HUMAN;","HUMAN",0.177421063566147,274.377188459638,244.058139378533
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.111590992066268,311.69767825099,338.75066750307
"sp|O00442|RTCA_HUMAN;","HUMAN",0.320409610200411,44.5438178768275,35.8830120385522
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0669683542542359,316.366421494505,303.798241148986
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.160178806197402,2549.40116782536,2865.57092604484
"sp|Q14683|SMC1A_HUMAN;","HUMAN",1.77676335994884,104.124189294922,30.5665851632809
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.111216497765974,109.27972168079,118.733546070307
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0562944087870136,79.5803673546114,76.9863961984355
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00533905402503077,1336.31484596789,1349.18146159696
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0224892627083712,223.327569673239,221.170272792308
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.615701567957302,47.5318725359246,73.2628688002451
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0439928717003438,207.083801205948,214.755185261102
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.142238372963805,1796.33781022529,1994.16176231516
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",0.0280660339931748,802.191835343349,791.377823100977
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0589176090039253,229.020467800871,239.97423807916
"sp|Q13501|SQSTM_HUMAN;","HUMAN",0.459377937994349,35.3553359641358,25.8656136463657
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0510870308795289,102.109572786973,106.414190161969
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0412505710358589,754.070468813671,780.519843476958
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.0564150274836252,184.725024205568,178.688857933733
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0586400270392807,89.4807466048441,93.7424635565879
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0495669074593699,350.007682130425,340.181590284037
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.614898349719481,30.9804598003822,20.3488264589182
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0343692719362904,185.578003825197,191.173212051849
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0886551922092828,727.381157170369,688.06351666909
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0208602766087325,384.290815046641,392.187664734032
"sp|P13987|CD59_HUMAN;","HUMAN",0.0573866890977715,458.415661939523,443.13768923861
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.457911649154947,25.545105597519,35.29451354445
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0292568561845319,64.6787718801501,66.3931558983496
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0591546819715194,480.591991169055,503.660879279892
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.00488228006603095,81.6888786086087,81.8931502860149
"sp|P18124|RL7_HUMAN;","HUMAN",0.00905254708164372,1180.56823210539,1180.10421312724
"sp|P35268|RL22_HUMAN;","HUMAN",0.411165767882823,547.949407583477,414.497188251279
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0645691509084898,48.0256044151023,46.1944652982663
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0159078951581355,1046.00519907579,1063.84156187316
"sp|P52209|6PGD_HUMAN;","HUMAN",0.135668645131689,660.869394699403,605.1034995859
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0411934470092752,147.474171609087,152.640853219955
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0690833747810517,47.521429857308,50.1464304154715
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.150593841652356,57.4571931524111,64.1552241010965
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0805858681786962,1018.56164544424,1083.42895612074
