"entry","species","logratio","sample1means","sample2means"
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0451545610348521,512.477309626895,502.312223237986
"sp|P52815|RM12_HUMAN;","HUMAN",-0.213400432659435,162.057523067047,190.020786085967
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.646396257555972,100.389790851387,158.915476466543
"sp|O75643|U520_HUMAN;","HUMAN",0.0823526070220716,214.694827257919,205.079834492399
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.120439028982163,64.7051342059257,71.1355158153151
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0269237547036369,108.323668561089,107.525255759373
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0511504107622277,422.830881725829,412.725092129845
"sp|O75390|CISY_HUMAN;","HUMAN",0.0509157666962492,174.609622790987,170.464121013316
"sp|P62851|RS25_HUMAN;","HUMAN",0.0513378604244265,1220.56126833784,1191.23468694308
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0245588762629555,817.210317069947,812.517764090159
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0651528575447064,109.783969833948,116.156596348248
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.312678219730163,73.6395733036404,92.4972388640818
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.133594768979793,53.6097541305953,59.4773801401646
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.281208352468489,106.330019904905,130.677262064045
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0429787048578919,391.686681043365,408.101945972137
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.082239525461844,76.9572747753474,73.516546632719
"sp|P25787|PSA2_HUMAN;","HUMAN",0.245934354172719,183.320080395949,156.33938663878
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0833756655809846,137.221141485142,130.982849382675
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0349437115221507,89.7016005211412,88.5468404273077
"sp|Q15233|NONO_HUMAN;","HUMAN",0.102813392456835,432.129181982196,406.963690258108
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.142479108917024,33.3800036801559,30.5835487360855
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.063751198366289,177.608411844904,187.735557271475
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.707260436679508,22.326755852304,36.8658466132502
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0553836716912229,79.8973161857956,83.9646186832518
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.210520549326545,2113.12970910731,1846.9074714646
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",0.121519912340798,49.1263115597853,45.669368021418
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0305839085729467,518.084249617397,535.178977650524
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.0413180618245815,54.1452437939295,53.2125804574737
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.070161174836737,66.265493127453,70.3558208977805
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0142003975281944,514.421492401682,515.153128608347
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0152002734473793,345.942491080902,353.56692295623
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.155418422916959,126.537482246411,114.901464484431
"sp|P16402|H13_HUMAN;","HUMAN",-0.251113125204674,131.666388531263,158.474535971779
"sp|P23588|IF4B_HUMAN;","HUMAN",0.110647495241348,80.7868485567695,75.670122007218
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0190152509424461,235.218614060871,234.768328628185
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.0313561439688637,79.3104936010924,78.4844275945393
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0304984275895895,180.571127577754,178.79663903039
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0933948670689992,129.581225350628,139.813375560866
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",0.177381779470563,20.3816013350079,18.2277493733725
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.602907314868572,48.9139354269646,75.1307587065343
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.192338370559511,51.3234334748197,59.3071840108716
"sp|Q15436|SC23A_HUMAN;","HUMAN",-0.537042118806394,25.5391404322886,37.4769332476418
"sp|P61927|RL37_HUMAN;","HUMAN",-0.337765800618063,106.288521087542,135.848855544711
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0596495431891742,1576.10701781817,1661.24614758103
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0412325359095492,752.204146999851,739.291096028057
"sp|P13804|ETFA_HUMAN;","HUMAN",0.127758487176544,370.477749137696,342.921705403231
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0642396224776939,4006.78191197321,4236.68075620973
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.136002275655976,116.670608177103,107.377349490433
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0441968367636415,137.9050662134,143.805924031639
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.130694545536144,262.95073813871,242.897697549457
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.207824656475028,57.6582676042489,50.4884591049342
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0423040371538063,181.611805570339,178.361565008273
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.157293587900344,115.250384818317,104.516360548103
"sp|P06733|ENOA_HUMAN;","HUMAN",0.00265432335615407,6554.70424769258,6616.77020463848
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0861063670494408,3442.57462787595,3695.69349265324
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0998494140544191,2422.55659038021,2286.16854193097
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0462723750191712,136.52729622484,133.715606658268
"sp|Q15125|EBP_HUMAN;","HUMAN",0.303382823929508,480.586025676027,393.854480619989
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.108542223577838,115.434547191482,125.864209084141
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.51070600520387,69.824964639256,100.609857359646
"sp|P02545|LMNA_HUMAN;","HUMAN",0.12355699911587,1737.05861557073,1612.54592828445
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.14439929608425,1209.18434120814,1351.61504171425
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0142298806190061,749.152440240753,750.202591259292
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.187038925239301,140.342592251895,124.674360580606
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.582850777624318,81.0199680003549,122.726858267179
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.589316126401018,27.4672494426642,41.7935233022131
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0196069710914276,351.992352274141,351.174460228245
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.240947079222149,98.4535510128233,117.667266713052
"sp|P07237|PDIA1_HUMAN;","HUMAN",0.100767082778311,402.596719331274,379.689248355347
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0700032303247313,310.696500303244,329.838552431367
"sp|P00441|SODC_HUMAN;","HUMAN",0.540468145715608,142.309179803236,98.9527286163095
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0606678041135475,770.365770913922,812.553170050628
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0551821180139916,5249.52408030667,5515.98894730403
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00454633571145466,652.830344900409,662.309369369628
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.107944752461346,338.510149421701,368.942159260431
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0512374646675514,483.765864358032,506.933761969027
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.197469333431477,164.411183439486,190.663486493975
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.199445166888803,85.7576991593021,75.5311548801454
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0394616313769736,886.917767597545,921.837714679595
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.11915945037945,113.948793598566,125.161939034344
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.0373196936262364,1201.40857890242,1183.99089841237
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0367636942905713,1456.10084367185,1510.6032354383
"sp|P05198|IF2A_HUMAN;","HUMAN",0.188358287714531,357.023471770472,316.874474621298
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.0162215029758213,131.696615147915,131.699290786994
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0944689315285397,212.429340546702,201.218775202812
"sp|P06748|NPM_HUMAN;","HUMAN",0.0372183004609087,3243.30475308155,3196.50888555082
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.00997184912353795,1955.69861252958,1991.57073369247
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0372917610621627,654.474384419082,644.998488541533
"sp|P13645|K1C10_HUMAN;","HUMAN",0.163228104633711,83.220285479648,75.1596290445144
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-2.69056019588589,299.515433314009,1955.46709260519
"sp|P08195|4F2_HUMAN;","HUMAN",0.138407031208028,1337.93102692537,1229.30893874677
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0913828416740744,176.558370335624,167.598959248425
"sp|Q13045|FLII_HUMAN;","HUMAN",-1.23754048112155,21.646029287665,51.6186960675382
"sp|P26639|SYTC_HUMAN;","HUMAN",0.216126364522808,704.850010357317,613.660506507057
"sp|P36871|PGM1_HUMAN;","HUMAN",0.013390062303053,125.742938566663,125.992524328459
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",-0.288979176357502,44.3304258873739,54.7753657503577
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.0417677677111512,39.4691049234552,41.088719864878
"sp|P62873|GBB1_HUMAN;","HUMAN",0.800910729402468,191.063957148937,110.910483139459
"sp|P62263|RS14_HUMAN;","HUMAN",-0.188314337294968,347.140357592217,400.023359595183
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.202037344438753,29.4851438940757,25.9224432843676
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.0835796146827621,221.016655701491,210.939063904989
"sp|P84090|ERH_HUMAN;","HUMAN",0.0695843447128027,277.974607960934,267.886071674131
"sp|Q09666|AHNK_HUMAN;","HUMAN",0.351252221559952,386.157944162818,306.139593560401
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.139134780011227,149.463699110535,137.259991160886
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0947577693941678,207.91554311124,224.545248842002
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0908517562613737,244.954889221963,232.610326439897
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.82270106294133,32.1888497712464,57.577809396571
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0885415306593641,124.317369015147,133.683389763492
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0182094934515777,1334.5778978618,1332.76723289856
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0413016357783842,1611.65512523493,1583.91205683382
"sp|P46783|RS10_HUMAN;","HUMAN",-0.278262348975939,92.0557125076851,112.903664965981
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0546327501278624,971.909517687379,946.393439086684
"sp|P21333|FLNA_HUMAN;","HUMAN",0.0489308174584788,1306.00576221361,1276.75460113125
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0895946800779847,181.17412484905,194.965981595606
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0834225291994641,785.595229662194,841.789498532153
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.163721104629183,307.918855011235,348.829518824968
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0679053476141905,1109.64450913452,1176.29810472571
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",-0.248249065930935,17.3519979162396,20.8435594052412
"sp|P49588|SYAC_HUMAN;","HUMAN",0.179269691645119,48.6213042092079,43.4263203638384
"sp|P62913|RL11_HUMAN;","HUMAN",0.0357728307174548,918.960743274384,906.609460359548
"sp|P11387|TOP1_HUMAN;","HUMAN",0.064193421494716,80.3632333072962,77.7365457317307
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.391997659797536,106.85931484688,141.810184290058
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.135442289313908,2546.04791683671,2344.15520899518
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0389713594261563,2698.31240987495,2803.59812723699
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",-0.112713253138432,51.8024995768478,56.6464591551218
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.0183312602870383,557.577579645832,556.774101104963
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0936611779680188,159.856660681058,172.511297991387
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0981201588522794,1136.32035351358,1073.63251845222
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.117301203209184,116.090395846934,127.350148306989
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0186237305410565,478.453182908158,490.159847156694
"sp|P07741|APT_HUMAN;","HUMAN",-0.0546732220398802,150.524916571707,158.109751929189
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0250435465333733,407.123732582696,418.945240187701
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0357946217439618,1020.86077996924,1058.36082531724
"sp|O00231|PSD11_HUMAN;","HUMAN",0.126208985132793,92.2832484232308,85.5110355031466
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.303479989543468,205.009524546416,255.871903911314
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.110227246780196,315.541978220047,344.453683894303
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0726193514258064,1239.19897506602,1191.71505216156
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0427946644740822,361.452450089505,354.862965556335
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.557584232998125,92.073111980459,63.2667062643103
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",0.0402554648903658,173.972153694334,171.101422328202
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0813857500446467,1394.98424646588,1333.40393820882
"sp|P11233|RALA_HUMAN;","HUMAN",-0.256982228673572,96.1892428379203,116.24595444639
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.022871788805371,253.698109672184,260.671954375743
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.08375161586256,141.086849466748,134.637726443789
"sp|P13797|PLST_HUMAN;","HUMAN",-0.443510459566449,387.214232353343,532.541240732242
"sp|P30613|KPYR_HUMAN;","HUMAN",0.753081848381791,64.5562396392602,38.737356623659
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0266133423305931,113.394308218946,112.582742511209
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.218991060589356,327.772054317432,284.800683583941
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.00763864647968445,267.077081795503,271.536406526285
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.238394628118348,88.7164745587996,105.842524907619
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0264700709511372,728.870968591033,723.726290427399
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0781117240000156,441.662798936455,471.516369495194
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0287996165146737,273.459920002912,271.091634629711
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.135664631095222,157.441459965813,174.924327915867
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0312567994980118,781.864400853306,773.774098166146
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.167601101668966,253.223032029524,287.639248770182
"sp|O95373|IPO7_HUMAN;","HUMAN",0.013429908670241,166.068391252055,166.393422807403
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.123874017129493,154.717869025364,170.499163364459
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.243870120141878,232.858159037515,198.870891558927
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.0751025570345504,45.9353275486414,48.9380795135251
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.00325459098380376,82.4452016198344,83.1912475707693
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0717323594735376,706.689640987941,751.12860158197
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.338014185371719,114.309202337039,91.4578036757259
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0481072690381074,631.805234422946,618.007109172014
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.123742711656073,131.103136275097,144.462568213021
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.232787132733909,657.839735354385,781.786189834567
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0162265861626149,873.987052277263,893.885042591816
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0368888920430823,1441.44801399498,1420.9745622325
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.126741861649027,124.826455094284,115.623341837629
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.671130092522343,28.1618665408685,17.8864078536345
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.215411678868455,187.906130400755,220.636981910894
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.190121106351359,74.3072604550204,85.7344543660021
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0829415062101092,45.0800369835746,48.2885458361266
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.00238603284875594,256.512495141041,258.989549383992
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.555106615130078,310.026956158007,460.675568725712
"sp|P10768|ESTD_HUMAN;","HUMAN",0.0785339044353216,87.7013811280548,83.995758092965
"sp|O15067|PUR4_HUMAN;","HUMAN",0.00530414567598565,80.365748331423,80.9778549447801
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.272013365981455,1255.98238284049,1051.940916143
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.388497529788974,402.022139957312,310.593629353356
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.0383792639618602,22.904408506112,22.555774986937
"sp|P31939|PUR9_HUMAN;","HUMAN",0.0156966649056466,267.452017228675,267.554767021908
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.061705062200807,373.951985463008,394.714336085645
"sp|O00442|RTCA_HUMAN;","HUMAN",0.326206854722923,53.6916262074044,43.3112274871112
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.105514112747895,233.881464059587,219.849191681126
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.0337913869843132,1345.44342495741,1392.93112907312
"sp|Q14683|SMC1A_HUMAN;","HUMAN",0.11456524697384,30.0550377553274,28.0751240827248
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.130473471966834,113.322880985144,104.696740374671
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.152643764087417,80.7048072363764,73.4245063263103
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00359499471271909,1609.01291968952,1631.29954428077
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0501135321872614,216.327768578964,211.30928303932
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",0.103112422481191,48.4576379974987,45.6261991149816
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0417071172908967,249.391746395639,259.61462376275
"sp|P40926|MDHM_HUMAN;","HUMAN",0.0652717998426224,893.383010689759,863.53690348695
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0155047764049432,912.570934384472,932.880504799559
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0841939470057549,225.435056526517,241.689808840142
"sp|Q13501|SQSTM_HUMAN;","HUMAN",0.2636390766905,29.2375382919699,24.6302894609598
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0481939605748987,122.994912693289,128.613618936771
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0387296327344716,908.187755390489,943.466329679793
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.112532388322819,87.0759654651599,81.4544201451917
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.055237295430382,107.779514890496,113.254714506754
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0587577917674324,305.430029767134,296.56224385233
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.619134259569318,37.3148688538685,24.5694773672821
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0534031951013387,191.900194952104,201.392531881018
"sp|P62906|RL10A_HUMAN;","HUMAN",-0.0261251541436252,457.44951911448,471.085365344988
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.027414401115079,411.374628626639,424.015802623409
"sp|P13987|CD59_HUMAN;","HUMAN",0.0599471590030786,552.052328783179,535.582447484293
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.149797081186722,25.4949223446416,28.6048115191669
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.026657465664141,77.9023231089097,80.2540739788009
"sp|P39023|RL3_HUMAN;","HUMAN",0.0279435910121761,576.909831337582,572.252980377896
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0750540426616616,84.060757405228,89.5527236972592
"sp|P18124|RL7_HUMAN;","HUMAN",0.011672477762333,1421.78573105441,1426.30487876281
"sp|P35268|RL22_HUMAN;","HUMAN",0.413627026900881,659.806082524022,500.949739415931
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0642675760401332,57.7468533365167,55.8565153452359
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0286996977605682,1009.90095647809,1001.22410270296
"sp|P52209|6PGD_HUMAN;","HUMAN",0.42086274493374,552.875281989571,417.663810038205
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0390061509264634,177.536596501123,184.468362942022
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",0.129452953067785,39.2059934547137,36.2472633791556
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.375380457203329,51.5433447008355,67.6184726277749
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0668084963681901,715.857220195323,758.280265243297
