"entry","species","logratio","sample1means","sample2means"
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",0.0810740054406452,203.217509976595,193.269753847382
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0534703765119457,777.643427492757,811.867522280314
"sp|P49327|FAS_HUMAN;","HUMAN",0.0884575372130353,853.261657743691,807.350900298743
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.183737922448905,104.638315529251,119.566589351685
"sp|P52272|HNRPM_HUMAN;","HUMAN",0.0186107514434103,689.526337745292,684.789260117953
"sp|P62258|1433E_HUMAN;","HUMAN",0.246109571678462,1063.2640067911,901.910046544048
"sp|O00273|DFFA_HUMAN;","HUMAN",0.502803006057889,60.4404691681988,42.9118774143774
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",0.00591274299821028,189.637359114513,189.999501323321
"sp|P31040|DHSA_HUMAN;","HUMAN",0.171990209387359,513.969142177309,458.956271649776
"sp|P04406|G3P_HUMAN;","HUMAN",0.0899933034509527,7421.27416794561,7014.49270477599
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.0341340775282437,99.2062255089426,102.19338458593
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.045329551971832,235.977485620572,244.976598151786
"sp|P16401|H15_HUMAN;","HUMAN",0.189273500715335,2690.04610955638,2373.51072517921
"sp|P16403|H12_HUMAN;","HUMAN",0.194087434291372,1246.54430876284,1096.20065215896
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0290010840495053,53.1862289547599,54.5931143927203
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0152532006808751,196.757582034682,195.861141501495
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0930355949425431,564.418794882617,605.642644702548
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.431062553076282,199.580531207624,270.700718248524
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.338473825903771,510.292930807973,649.110750203227
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0626635024187163,458.874940435361,442.017254441268
"sp|P61764|STXB1_HUMAN;","HUMAN",0.265530042418912,71.3672037786807,59.7275429086642
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.243569095904457,336.702557887511,286.110164582708
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.374030849340392,339.363388917171,263.438326308886
"sp|P35637|FUS_HUMAN;","HUMAN",0.0611048847265024,236.609155246159,228.163209451043
"sp|O14744|ANM5_HUMAN;","HUMAN",0.350229134119033,108.91942271063,85.9576099633461
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.24404288619646,241.853343676024,205.445362487289
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.137086124927895,667.76740804839,610.895123353674
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0469049862842035,439.383876084883,427.890636830689
"sp|P52815|RM12_HUMAN;","HUMAN",-0.212249036276406,138.908474742841,161.893922077563
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.647773400695145,85.9036534833095,135.400208826008
"sp|O75643|U520_HUMAN;","HUMAN",0.083271894669094,183.977603526348,174.705305826626
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.125568004903974,55.2139127410202,60.5977830474565
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.701297037451766,176.071954039659,108.939960954618
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0529057578244174,362.510589925147,351.562831269757
"sp|O75390|CISY_HUMAN;","HUMAN",-0.1019883935862,263.758081238609,284.784150905773
"sp|P62851|RS25_HUMAN;","HUMAN",0.052025765210949,1045.74406528333,1014.78156282901
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0257767767333321,700.331255500586,692.073789157737
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0427675205029417,178.981497413536,185.477365711873
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.145710801480906,119.953577136815,133.501148191869
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0464657443204899,65.5467315336674,63.8516218847021
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.439906218717385,142.472439264412,194.430459432143
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.041332197015766,335.769447194682,347.609696208575
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.165057611888091,110.582513198614,124.733245738384
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.172237369612513,175.848351670387,199.340430475265
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.235882077147966,251.309759207498,214.689225251831
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0943511755635591,121.814976452852,130.831311502634
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.204302056857275,484.759875632075,561.87044463909
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.143143650839109,28.6167376083587,26.0698218980422
"sp|P37837|TALDO_HUMAN;","HUMAN",0.103761329896603,328.598435889846,307.637089967086
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.212686366201565,38.3755063813941,44.7391337063531
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0538001520417406,68.4871767068813,71.5176438659189
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.212332577166206,1811.80402062495,1573.26260380044
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",0.122619504033773,42.1168276247121,38.918131207053
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0196595034469228,515.190732386709,525.405503546583
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.0427718552286421,46.4055676140512,45.3213620326068
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.021996058672275,66.7104555451904,68.1434088421961
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0626029101784631,487.81907531843,469.917804634415
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0123657289084113,296.79498832822,301.153208056714
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.158749084208159,108.629239792191,97.8964581535
"sp|P16402|H13_HUMAN;","HUMAN",-0.251296626382139,112.731735315557,134.99027746706
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0224602297836218,144.782765071341,143.404948895379
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0205611957835205,201.654967963166,199.999018537071
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.110691095144667,106.626820109851,115.823390229182
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0297789008228913,154.277190696077,152.035796959342
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0101628169175649,162.728426607414,164.866042630394
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",0.178066372513046,17.458179240213,15.52401679946
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.599163807195143,41.9852501357628,63.9840164715903
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.194273709039752,43.8894725822493,50.5185702810907
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.08451765162955,38.1564465556872,81.4045616737527
"sp|P61927|RL37_HUMAN;","HUMAN",-0.335083526295658,91.1548920549396,115.68009829141
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0106176936660749,2033.39971737995,2030.64960021172
"sp|P22314|UBA1_HUMAN;","HUMAN",0.042872411617463,644.782593889599,629.674199223695
"sp|P13804|ETFA_HUMAN;","HUMAN",0.12941743939424,317.606581396601,292.105300302553
"sp|P10809|CH60_HUMAN;","HUMAN",-0.062188101466733,3435.82402268641,3608.77554567394
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.137329065065898,100.017168308767,91.4835190703331
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0420826100854581,118.236359441439,122.469417556507
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.131907063303314,225.378755484641,206.925240733965
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.208520784540305,49.3916648858039,43.002245083946
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0439754107728749,155.684697843906,151.920536627787
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.16231316183522,99.0639598901039,89.055968092508
"sp|P06733|ENOA_HUMAN;","HUMAN",0.00385175763113572,5617.30589417856,5636.07878200129
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0854023988906792,2949.55053418643,3148.27746255232
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0142443687993668,2394.84175415237,2385.59828877208
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0666064933129523,144.330025591915,138.648320003887
"sp|Q15125|EBP_HUMAN;","HUMAN",0.304404192514195,411.71083616143,335.402256680828
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.10561152922196,99.020963252716,107.183481683292
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.50712800105363,59.923441227134,85.677337314379
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0313888396067446,1600.20412148443,1575.19700640883
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.27888193912225,1076.98927583706,1314.53357517229
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0155633524782959,642.151355685561,639.0882652119
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.198971741023916,162.776237722691,142.660262688198
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.176725839280689,258.874391082761,294.372573339209
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.585996566556225,23.5777394926701,35.6051798798615
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0225405140668492,302.065060899036,299.173828405205
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.239164596484676,84.4270421815174,100.250319934498
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.341779221191701,641.390960995387,817.743513791955
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0688306769912697,266.283875914394,280.978728907806
"sp|P00441|SODC_HUMAN;","HUMAN",0.542212752073353,121.98828034949,84.2760713488693
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0595689208394662,660.164508273394,692.137977350942
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0536894883833336,4499.80090621016,4698.55073429308
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00309539267376287,604.697750419213,609.647271418784
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0328905541163555,342.395364466964,352.401213364083
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0492456487839443,414.868212847287,431.860072502486
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.196293892752567,140.849004283101,162.350117095974
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.314857359606217,101.648768350597,82.21084016618
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.00917773020707103,874.06092214419,884.938218123597
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.117492391863551,97.6887836923617,106.615883928043
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.20086512647874,1196.0249220276,1382.97755832898
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0389056966205943,1674.10822021213,1730.22979315672
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0861258061933582,318.393760915155,301.749509800301
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.105014118449684,123.709375406918,133.851576052446
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0973113642206122,182.22471992416,171.365000764084
"sp|P06748|NPM_HUMAN;","HUMAN",0.0375348976467769,2778.11645987603,2723.07619064542
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.00869626749932503,1676.25954720936,1696.55356911843
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.00040894273810063,686.782900420246,690.724474817555
"sp|P13645|K1C10_HUMAN;","HUMAN",0.870666954202191,149.149080802832,82.0601274424864
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-2.68672304543401,256.893489781812,1663.97118206653
"sp|P08195|4F2_HUMAN;","HUMAN",0.218572915336144,1706.95574152028,1475.82115826921
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.3155981347973,166.016122098618,207.856325568335
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.497298795370174,35.6398301210354,50.6111207847342
"sp|P26639|SYTC_HUMAN;","HUMAN",0.179140775432087,729.386337768374,648.096017501267
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0504783007922132,132.654639566047,128.865136064154
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",-0.287199125963093,38.0077088048437,46.6590311988029
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.473845783063363,39.7235235556792,55.5006454370768
"sp|P62873|GBB1_HUMAN;","HUMAN",0.761317870691924,253.744997766477,150.60051241856
"sp|P62263|RS14_HUMAN;","HUMAN",-0.611418598443186,305.339358790643,469.295729962816
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.203624940231026,25.2763383438468,22.0813397821868
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.133499084994296,319.815909950226,293.306245896872
"sp|P84090|ERH_HUMAN;","HUMAN",0.0707330762534632,238.229986488715,228.198152404915
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0788260541008927,582.573713243554,618.996747022463
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0401620033860476,139.542009824897,136.528551157139
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0541692942810614,247.781150068002,258.811352425555
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0925033673393644,210.000220256179,198.144461424949
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.814180847014965,27.7058382100713,49.0086371916198
"sp|P11498|PYC_HUMAN;","HUMAN",0.119689954699283,154.04684066893,142.63660872948
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0200745803465569,1144.29945218937,1135.2855615537
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0391691336824074,1595.72001151706,1562.33471433602
"sp|P46783|RS10_HUMAN;","HUMAN",-0.274188397046812,79.0093524050495,96.1226885475143
"sp|P49411|EFTU_HUMAN;","HUMAN",0.202842439067521,1335.29000187814,1167.13855051726
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0248442028580855,1209.54878314935,1237.97169345745
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.087837665548006,155.302242010603,166.045829809477
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0617424013243935,748.746199710384,786.193450072106
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0763709980166497,447.557545390084,474.730702414748
"sp|P27824|CALX_HUMAN;","HUMAN",-0.126978730755847,996.147420457558,1094.35064149873
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.287911090744645,24.014790672463,19.7887064621472
"sp|P49588|SYAC_HUMAN;","HUMAN",0.272291436609989,431.163442858815,359.155495905712
"sp|P62913|RL11_HUMAN;","HUMAN",0.0368209155387463,787.541327402317,772.320617383512
"sp|P11387|TOP1_HUMAN;","HUMAN",0.524844659726376,127.241367719443,88.9698418207242
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.394179062042233,91.3770062634513,120.810622497708
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.136380746846144,2181.7037765453,1996.8689459024
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0701466896156033,2786.92467920054,2943.40460137577
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",-0.114194044325405,44.3275147506844,48.2678207277701
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.107450220027428,614.705584569328,574.023793969503
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.03882114565742,149.41091688547,154.41060890237
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.100005736400496,974.254867250174,914.48446695766
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.179449454583635,157.757414509154,179.728903150857
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0173072845526871,410.03388949917,417.482465921383
"sp|P07741|APT_HUMAN;","HUMAN",-0.155647289896424,161.609409863922,181.10465895511
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0634947182370635,396.886085629615,417.242139277667
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0343908245491168,875.01181785336,901.519372850038
"sp|O00231|PSD11_HUMAN;","HUMAN",0.129974548477777,79.1979502048381,72.8108630608116
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.147744437149274,280.170055852458,312.252338360657
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.115975613456477,303.298587554857,330.667111463647
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0741492074519406,1062.22545712511,1015.08882154319
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.102989785047099,469.675117136778,507.468444781516
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.557397364617454,78.8659630861664,53.9143979968129
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.079803825942858,180.537108796233,191.954502733791
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0826313204486673,1195.4698129743,1135.7234250425
"sp|P11233|RALA_HUMAN;","HUMAN",-0.253791543245419,82.5245307846008,98.9897907584286
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.0224840114679141,217.31953969807,222.062698857158
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.0849387132671038,120.900801805859,114.674949083999
"sp|P13797|PLST_HUMAN;","HUMAN",-0.442189484299152,331.844428350597,453.581470010187
"sp|P30613|KPYR_HUMAN;","HUMAN",0.745526082053137,55.0828533230563,33.052110117851
"sp|P56192|SYMC_HUMAN;","HUMAN",0.0077281604338679,113.061667356831,113.135122942362
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.167437189409548,352.354372976055,315.634541904892
"sp|P67936|TPM4_HUMAN;","HUMAN",0.798389292658093,1240.9973191835,717.860725300555
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.400678408062832,191.477419582157,254.297599729258
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0294079694735391,625.476682256642,616.548035508382
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00181253001708349,439.187955933749,442.389207107848
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0988740337086423,241.358318920566,260.036790784104
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.132781821961167,135.089489431955,149.005173312095
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0331987963271364,670.435855184588,659.131207413434
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.165723479387698,270.122521279836,304.829510272699
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.00986370917478183,155.62763813073,157.639291460941
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.124076428121251,132.481988486451,145.249966208547
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.373050899481884,245.162272995134,190.441943082734
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0631295790153493,68.935577742298,66.3816431305622
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0617983727839044,80.9577703891109,78.0304031071643
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.070463807788659,605.732088776458,639.88330053584
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.275593194018234,159.812356694226,132.818023565288
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0498567166811409,541.726871972108,526.478314190368
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.136558547798611,145.5185963309,160.929325602371
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.237824454086061,561.351338409841,665.940660030315
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0150797016975729,749.066355942728,761.497021942852
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0366679158022776,1234.49215413443,1210.76167901529
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.12780439971765,106.861956573109,98.3917395870847
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.670349077261848,24.1072315223896,15.2391461576631
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.214871785477945,160.976222338783,187.954643464384
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.186935873089136,63.7500308299597,73.0066094565434
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.026043932668585,45.767866055419,46.8823253113736
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.00129885879184906,304.391083771509,305.949259819136
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0177091224338936,457.036018111871,465.468053893331
"sp|P10768|ESTD_HUMAN;","HUMAN",0.0801154377303566,75.1818671129197,71.549142392887
"sp|O15067|PUR4_HUMAN;","HUMAN",0.00398705320605497,152.766842696034,153.263011806087
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.461045642311017,1253.26895700295,915.934020221084
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.271719801906804,423.27715733913,352.72601874698
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.696579602250732,55.8474968049945,34.6673649735571
"sp|P31939|PUR9_HUMAN;","HUMAN",0.204822175235678,277.895326564559,242.567213946391
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0603199059447408,320.537798096731,336.23725049408
"sp|O00442|RTCA_HUMAN;","HUMAN",0.323552560936677,45.9525220944914,36.9418637245904
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0706468238054631,326.318054167795,312.595531051768
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.156360890588519,2632.01470105776,2950.97890037755
"sp|Q14683|SMC1A_HUMAN;","HUMAN",1.45804606997529,73.588390202163,26.9464883235518
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.131993540183124,97.1417173720882,89.1826222168004
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.155160002636828,69.1999565788954,62.5182024359046
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.000923187220893577,1380.15800305284,1389.36127719898
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0510787042810786,207.084216641176,201.084804270444
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.611951875561373,49.0606609693292,75.4323678797699
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.039983982101281,213.789466816985,221.121594559952
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.138557999974482,1853.87992565802,2053.05314371412
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.013648950213804,782.331279383868,794.525633902372
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0308532286674243,219.245901349692,225.334508389835
"sp|Q13501|SQSTM_HUMAN;","HUMAN",0.464636822399054,36.4964994051323,26.6066419603993
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0472076699698798,105.40253192244,109.564646902583
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0379087133549145,778.131769329272,803.661719269693
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.211428385680266,167.618196347206,145.640899481406
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0555636714373288,92.2776455545388,96.4786709566668
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.0784690269642124,323.152276588489,343.271087646842
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.61817266400893,31.9608329913754,20.9477822481729
"sp|P55786|PSA_HUMAN;","HUMAN",-0.030972169866385,191.517323894186,196.852118134127
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0918990214325797,750.465212327381,708.393681351066
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0360629337301732,395.457626197525,388.018476109456
"sp|P13987|CD59_HUMAN;","HUMAN",0.0614699181045006,473.269123093167,456.259959359849
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.147502112749917,21.8748075333818,24.3755978518328
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0257569163314276,66.7479125808728,68.3596402092739
"sp|P39023|RL3_HUMAN;","HUMAN",0.0293006344348292,494.456324143557,487.434249379315
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0739849346922048,72.0370514549142,76.2844621195461
"sp|P18124|RL7_HUMAN;","HUMAN",0.0128533266390271,1218.53871168622,1215.00641053264
"sp|P35268|RL22_HUMAN;","HUMAN",0.413401310063148,564.951618595306,426.750008115975
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0696436627981839,49.6210821157774,47.567450490124
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0120956304684177,1079.69795693817,1095.34745255196
"sp|P52209|6PGD_HUMAN;","HUMAN",0.140281967760743,682.493590570111,622.985548568881
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0368668218088604,152.280011132197,157.162668607014
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0109267136163194,41.9533244350416,42.526939027394
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.146733245444445,59.3030431440802,66.0475273585772
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0761984519959669,1051.72914698735,1115.4507630572
