"id"	"species"	"A"	"B"
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.13040949950243	0.256359581175175
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.154168948868394	0.146506521953894
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0596102235432522	0.0275568589763952
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.247771836604887	0.25979744529044
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.395221871699481	0.15606022603207
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.015680120660559	0.0994852475981441
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0196518074846814	0.0184903186899131
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.15137245881568	0.105739872486355
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.264418037354568	0.268462998679152
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0390661624103506	0.110013354955051
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0413045191548865	0.148973898655201
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.120505532536	0.0597877922296829
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0473214685764107	0.0550609178475282
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0327424820972613	0.0557497150829094
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0278271785171003	0.0520551494088199
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0552155130829735	0.0973612607185397
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.55138090323568	0.736570180884642
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.107359029949253	0.287811866127576
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.236061981191561	0.11705503399663
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.189922078367406	0.0663003391875722
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.116374022458233	0.0278304132595367
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.247648473205076	0.408279523988052
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0896212955303496	0.0639750950408439
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0684758467425365	0.141178804900275
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0127443050878251	0.138488531604894
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.220093196693737	0.147739179610948
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.133258988257058	0.140152016998332
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.311561567272924	0.239409438812982
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0461316406690072	0.0638226079231054
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0415590232998708	0.0850391240273382
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.704375735225671	0.133136284965493
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.124353311629643	0.063802531947814
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0744552501135388	0.111396648298618
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0106529933704577	0.0663612505425965
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.156682508725996	0.327291642093432
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.547621985946812	0.135045006760457
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	NA
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.150814477285668	0.0451653994237254
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.169214763046012	0.164959923310267
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.152824567270713	0.152991301440906
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0353722084775221	0.092259505049891
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.118433300131718	0.0711444224022956
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.296501743863018	0.054037107514186
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0613074578491339	0.256266917659306
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.365945904552607	0.205341009267714
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.128522761881437	0.22772492064382
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0494282442809321	0.100458805773524
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.197163685196155	0.370241952541131
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0509582156565649	0.282605540593508
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.968481196399634	0.21136895485593
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0549314269775642	0.0500702704261127
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.172693014441929	0.290022898164499
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.148670770074187	0.112893729790366
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.15939812163394	0.199578484313599
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0476407522283838	0.0200523076939065
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0325647443338621	0.0546474297473859
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0811682387447274	0.0500064206493909
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0392107323152243	0.0841663145395688
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0328324239851391	0.0548440071214726
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.248546258559404	0.621239300932597
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.104167972115113	0.0673384913460824
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0866175185835008	0.0369229697240956
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.234381181899755	0.43469064355008
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.249070410708985	0.244452810872836
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0333374892097418	0.12074683378843
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0717134149145814	0.0850265772027323
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.139387112651372	0.116503991022343
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0822973753517625	0.0819593634145931
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0401787267142869	0.0733709927108286
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.207237174895056	0.38961170901395
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0677990639401936	0.0137577449500156
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0522973351774723	0.0358084781694092
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0573502773140891	0.127873763253309
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.026841273253783	0.0348758080634719
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0381260685251413	0.146668016205217
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0497045774684461	0.0124651800921266
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.139333736938752	0.0312652922188891
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.21445072763716	0.141048229182743
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0537016408094418	0.0746862888018635
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0381488591863913	0.0600916808637811
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.161520232606744	0.0247471337151557
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.124768251085154	0.0411225902337353
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.240357314112999	0.0525365611952919
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.163944830951778	0.0849981672763721
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.120905890046543	0.0972521578149524
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.408083069537688	0.182057929769324
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	0.203398930269737	0.142579379370962
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.123669202526882	0.120318382650819
