"id"	"species"	"A"	"B"
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.101013291051415	0.0207660474416604
"sp|P29966|MARCS_HUMAN;"	"HUMAN"	0.249303424924464	0.327663851884845
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.0643134041734814	0.0819533678051544
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.135743809738196	0.0578783338028432
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0549363727038929	0.0316452427945387
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0731607167273458	0.0624134951466234
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0590325830693932	0.0896541471440809
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.205289091347508	0.0643777649247755
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.469708806210534	0.0436489533561574
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.0969763184082441	0.0287770405058872
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.021851575662813	0.100680094014213
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0729187960422786	0.0194693571293661
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.0406052698507886	0.0757238115648982
"sp|P19623|SPEE_HUMAN;"	"HUMAN"	0.0970394952908671	0.0447750549242006
"sp|P16401|H15_HUMAN;"	"HUMAN"	0.0682070899453506	0.0192821373945683
"sp|P16403|H12_HUMAN;"	"HUMAN"	0.366014497235848	0.0505078328148443
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.273840518215388	0.39145551098978
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0933389562166502	0.0783157392756382
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0510398969421519	0.0107205601405111
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.204970046819775	0.0638225842281873
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0528442571825709	0.0657867068980959
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0264788009808848	0.0388113580018588
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0128485866866193	0.0232643523154132
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.109738533183474	0.110571041448262
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.189166061128387	0.107299953971877
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0695868296796222	0.0604057433431456
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.121936257089988	0.493232953688661
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0747492285988219	0.0348883429125209
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.127754924813435	0.0448937569252231
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0561335918368929	0.0284687298435625
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.229045536351374	0.22469355532482
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.346329829397149	0.229028468770705
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0469808220099842	0.0548226107019366
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0241753797511229	0.199532206183144
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.0959685235265978	0.0669396775635895
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0774538513832117	0.0849122989193688
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.114626487295541	0.0193105262288044
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0814741972315785	0.0435143864185333
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0408581457187831	0.0427646156489262
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.103560061803434	0.0632416081100414
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.318256493749966	0.16409844326744
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.113327494067788	0.127606870125131
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.450596852992775	0.0723652049279234
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.024796077614788	0.0301190491411743
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.0327906293086025	0.105824640269784
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.189856613631751	0.0670792699656587
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0459479319677035	0.0429933577948485
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0577102031943985	0.055194274741453
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.11902424293981	0.0539608226238317
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.364169039312219	0.590296408710747
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0507251342915384	0.0111129852577406
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.574342839420676	0.156152649756748
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.120121637272233	0.0684761138795048
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0999930666363695	0.0163200474919004
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0736921912494424	0.263853050433216
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0949301871715129	0.188794751766117
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0267486162693503	0.0826638151473366
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0723532310279769	0.0783541892702033
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0443393340186104	0.0208132353272057
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.208465057923207	0.0529227478735782
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.331348798918772	0.151310797819558
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.218183564299809	0.020324557243967
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.028422207864945	0.188625011087694
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0422036828408401	0.123923185193317
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0536859154705702	0.113384858010661
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.1922049098251	1.14604299594234
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.375942944849042	0.224303226905535
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.146165491556397	0.311350816796636
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.37225299971996	0.303392829459575
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.872197325669408	0.457906758406232
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.262590567197311	0.15951902298446
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.241991573674159	0.250006586532793
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.130637526137129	0.156980173195053
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0142601180342159	0.0866534437004493
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0725743026740137	0.0358247530281433
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.108263026707888	0.0145255529722611
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0295761152730523	0.131390464761193
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0554379055897825	0.133405973947695
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.00376112864523297	0.12641673754146
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.27250252308559	0.0737152791744794
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0412971093716607	0.0484549040635243
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.552552606943782	0.204150631235305
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0347357574144845	0.022913635025111
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.100605449342323	0.0608171326864382
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.103935948788349	0.0826443499360383
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.102304864380673	0.0622545080765149
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.101046208549366	0.159321952330552
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.213298323592501	0.176537489822168
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.242066332643082	0.180148761826347
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0695394668947433	0.0517458296552981
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0556449482208046	0.0246011305341026
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0286762024118703	0.065673997717813
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.210110250670236	0.0649092117342696
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0396779246948319	0.0371457222329153
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.403790655391521	0.158128856568904
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.323354207237549	0.0941913272006297
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.338680788040344	0.130718294239625
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0782761212316346	0.0571748975511658
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0189246442199472	0.0406672504604682
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.10545089583189	0.512494000627601
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.044169752346315	0.0333376783205423
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0728726941001146	0.0429856767106593
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0938687441736639	0.0542134528717279
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0580018403429872	0.0622983303168867
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.119537063771973	0.0891233984171894
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.170887391521428	0.228402884540603
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0488173533925364	0.0160626004889571
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0409393188878453	0.0849652899560413
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0760681555874952	0.025548669665259
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0591392436704694	0.0471761180983852
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0665701768797012	0.0426668275034042
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0487864461391818	0.0368016971742761
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.157244422002815	0.242217977039768
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.231267141879294	0.12938952687193
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.132455567228039	0.117852967756747
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0606045984588395	0.0384554686471946
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.16932370820016	0.0476500457658936
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.136373633459142	0.0798472025403492
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.149827136939306	0.746020566549098
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0379387414877484	0.0576426055883894
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0556733063697979	0.0681971532812367
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.242721317182781	0.444252059085746
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0708850785907822	0.0687612884847206
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0191520732694947	0.0196642055621247
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0572593282414517	0.258313791309252
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.255508667064113	0.126750543461366
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0871027267387552	0.528842021078352
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.237440906856923	0.0529212281461188
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0745700251555506	0.0731711649283707
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.180004800139679	0.0723682395080534
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.0305357864790028	0.110643267284717
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0381431766119186	0.124666918021014
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0345433073769849	0.0200547292423587
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0331888264859031	0.0175075745169344
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0710371998549743	0.0118719358328875
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.816662863610048	0.58004493083593
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0583158146111535	0.0815967322084587
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0736214138375521	0.128657280672409
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0168770974687624	0.0493747614310742
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.287303627995358	0.374924351043315
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.12594241874628	0.0475578675469101
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0546095397362303	0.0428333825342864
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0217763040541594	0.107041631514508
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0149925422031201	0.0806860719614209
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.100726917924286	0.0556285090986642
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0534384412300545	0.0885154971220665
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.451478731495823	0.369891533114873
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0624116925025987	0.08952115709155
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0460939456995312	0.049508338454704
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.100595336569366	0.129033669379657
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.510675569128645	0.120386005937011
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0560077561464319	0.0699675340765625
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.109841015724214	0.0602547452018781
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.330353847855984	0.33313909442773
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.210910089045225	0.0932219227530214
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0845413348108534	0.0455612783116862
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0747011176789802	0.0331432908938202
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.245346497524066	0.158240538092613
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0314265700509967	0.0835616646320755
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.141523934799297	0.206467603888155
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0786882973417027	0.234439745964768
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0598347560502913	0.0263661485808767
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.243554801308205	0.263537530737567
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.728024250680188	0.196468486630097
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0055023114093261	0.054720949528051
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.016371030209875	0.0211313783593556
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0954696848180955	0.113962167260446
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.26676404888456	0.26357936967582
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0790782442580759	0.00686544151663997
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0443880637057	0.149089231259106
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.184177613931418	0.250191298465164
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.124005216324684	0.0549065045215448
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0508509167306432	0.0596480593913873
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0355573874665273	0.060404784972559
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.365314269768929	0.499992280669767
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.07177739536697	0.0737271274831904
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0344560283863983	0.100739584124729
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0393150708611231	0.0980121148214611
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.131890726675295	0.0550815975851556
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.231898949443579	0.115958946727364
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.167146233499261	0.134706414993068
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0348621931627446	0.0124727751419137
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.244311587945938	0.40680492011801
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0858522970018264	0.0609105727296396
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0462201636052311	0.0192505738854645
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0260671641716383	0.159022253192844
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.222870479203046	0.14731504017839
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.134562607632133	0.124787948144439
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.113801650548983	0.0209203066677677
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.043800121669221	0.0888139941065217
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0410402383925246	0.0804504994747929
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.99866378559314	0.921813419103368
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.122174969447784	0.05932353077392
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0786170571500344	0.205404828910288
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0843393101967478	0.0410549788681794
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0143463807011053	0.0627326125814146
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.160086481349525	0.327054065499711
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.297575395386772	0.186416945497055
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.550043552301492	0.130323195844829
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.102506141903935	0.163251886567977
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.181521970901853	0.191960466041949
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.209286108428361	0.0437944315052061
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0361163917729669	0.0360752817690012
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0242409092209231	0.227023612021166
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0319689544826858	0.0935828612967377
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0515141320590583	0.136808687383788
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.253543562469044	0.0611788727109065
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0173519331531294	0.30929182674984
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.437588657599267	0.0838355687677243
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0271087405845858	0.0481395610477379
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0485831037271956	0.100875637562895
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.465385086448533	0.0368382095083165
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.066836777688104	0.0672264013884493
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0499382705597869	0.0950091387042571
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.123327548829962	0.268961847434512
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0537839444822176	0.0479493910407265
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.171172110698794	0.293660524804278
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.144574795486763	0.116941651258619
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0863109313070657	0.0886113446626755
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0272402919239142	0.0269527327157179
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0292015423410014	0.0592115430862579
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.150352444323579	0.0796454675630499
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0354421150825156	0.0883614334172399
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0485905480424745	0.0635800914321384
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.295593671473385	0.551639285529125
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.105864831065386	0.0644186673645287
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0895865242155789	0.0378243056854268
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0398110745191939	0.0719932524671546
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.25178030382839	0.241984599942758
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0316440551758022	0.0536100748378371
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.152361439468797	0.578879261413681
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.117934641421032	0.107056950823071
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0681401635994136	0.0470100514804265
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0648077883177397	0.0664073642492942
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.0362602569204863	0.0706453304997503
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	0.203202774806476	0.384959639763678
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0714758714924591	0.0184269650994914
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0529094714748684	0.0394987117446541
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0599243901606429	0.128843067791874
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.0289708232635373	0.0305187887802637
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.402666288730185	0.0487521010507018
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0337025355587965	0.151113965529595
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0338539431253403	0.0166303704019716
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0463137155663987	0.0404967254352952
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.211983315528078	0.138454199756035
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0319953768490065	0.105436842547544
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.0510832960155404	0.105247278469174
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0147028094935135	0.0210014906966755
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.483095981548118	0.0831496204998391
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0818540380685313	0.0304270648074946
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.066447566360661	0.0750278931269628
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0223224520203428	0.102813035808308
