"id"	"species"	"A"	"B"
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0916724268791887	0.0781353456697737
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0516989827288259	0.0105214561276849
"sp|Q8N5M9|JAGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.206251685504612	0.0637859275236224
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0544535132654226	0.0656678090201097
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0254425395477841	0.0389340442761685
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.0111289799738791	0.0234048580035028
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.10808577279664	0.110724784775439
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	0.188661597617436	0.107154831491006
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0710088155767467	0.0602121755475407
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.123677992260843	0.271671231172017
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.0748134141932633	0.0347039901647248
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.127016949522383	0.0446996967416786
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0566477716992655	0.028644636825895
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.230869960618831	0.164114540475935
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	0.0897500650330781
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0472373254443973	0.0550242387864381
"sp|P41227|NAA10_HUMAN;"	"HUMAN"	0.0268513746372951	0.199511823534679
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.096524374593648	0.066979360036146
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0789274256210043	0.0848577011066979
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.114182571305672	0.0195073521712147
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0811687884347423	0.0437153406474207
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.039749540371838	0.0425839669387919
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.105352042061594	0.0631110362653636
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.316672078994376	0.164269439356499
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.112723552670575	0.127793664811178
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.451536248471276	0.0724349903241703
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0249065689657936	0.0299372037527936
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.0320546269714199	0.105936797260507
"sp|P25787|PSA2_HUMAN;"	"HUMAN"	0.188092755404819	0.0671975476227714
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.044051017449995	0.0428302723547103
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.0571290820906753	0.0550231914095137
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.120419070960926	0.0537749274477523
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.362567905964399	0.590497755451436
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0522178985204111	0.0109415635529583
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.492988376614503	0.156079212774279
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.118309072197556	0.0684006177719215
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.101437627495556	0.0165187038740695
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0722990454630488	0.0552267828297562
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.0966684897901327	0.188878772927687
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0282161903281289	0.0824926943894534
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.0704843097672521	0.0785556380635769
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0447898227414661	0.0209487674871266
"sp|P18206|VINC_HUMAN;"	"HUMAN"	0.20926470407728	0.0528032467029588
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.33100753361657	0.151445877211072
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.218592404390583	0.0202587863210774
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.0300626908880103	0.18850569519609
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0418220177532426	0.124072018779177
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.054459393785097	0.113412885832088
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.19098260436661	1.14592763438449
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.37604083790222	0.224505840364097
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.147111439295076	0.31131177026997
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.118732425080284	0.435709633972515
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.893210822434037	0.46238796788423
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.263673018174081	0.159547354881193
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.243449738832213	0.249860293385745
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.12954716235443	0.157173354863746
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0139640172383299	0.0865411187335816
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0710702948068405	0.0358739088667583
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.109417961113273	0.0143267015740061
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0297499108713107	0.131596327548717
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0556319017572142	0.133222633013054
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.00403912242361627	0.12656741830604
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.270609404974085	0.0735668291598768
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0399062489478892	0.0482711248340791
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	NA	NA
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.552647563948685	0.204287376742293
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0339441536181893	0.0227813696834216
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0992377996188992	0.0609229146974396
"sp|P19338|NUCL_HUMAN;"	"HUMAN"	0.104493032275891	0.0824489552011781
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.100997245033547	0.0840948932094996
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.101020733296524	0.13026780237654
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.21441273755181	0.176362663277114
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.24226882073899	0.0106531307455035
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0709531184647966	0.051924257187378
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0548842819098907	0.0248022073405464
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0269476420908457	0.0658654197971974
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.208264349526122	0.0650139388944764
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0390441757154102	0.0369573462950128
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	0.403115808257427	0.158172607816529
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.324296321534772	0.0943150980258426
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.340212332665046	0.130862629818665
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0782153495002064	0.057172559961916
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0181015612451005	0.0408692135501909
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.10365995503522	0.512482227171811
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0448333059585626	0.0332628399024807
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0747271940459717	0.0430083938566175
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0953653711189589	0.0541477965227553
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0580616175285054	0.0623498767531829
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.120496293476179	0.0893090290652537
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.172507390300143	0.228222046781771
"sp|Q8N423|LIRB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0470375061594403	0.0159076956129807
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0427699421031429	0.0847703057417152
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0745968576472018	0.025556455969767
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0574454835224194	0.0473062565763866
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0678150783425554	0.0428043216234111
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0503990160905363	0.036993008627359
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.158803269965055	0.242359828160162
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.325148994899193	0.182884981168086
"sp|O00506|STK25_HUMAN;"	"HUMAN"	NA	NA
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.132962979967214	0.117996316870006
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0587112688449085	0.0386550037725142
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.170475919811735	0.0475298957833076
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.135474156371177	0.0800481186320559
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.149109457535546	0.745980570007113
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0397443833028632	0.0576200119425247
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0565357052809501	0.0680455016607035
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	NA	0.621073261915177
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0703163913734344	0.0687503938636149
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0209973809213563	0.0195869116196799
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	0.0578850421191588	0.25836798784908
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.255593680017851	0.126756980150658
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0870539499726211	0.528971625292547
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.23749392778353	0.0527259785563302
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0729381463311051	0.073239642117386
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.178803576770198	0.072522789351344
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.029359457002318	0.110633661390968
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0393978107604079	0.124534129956165
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.03599804722642	0.0202557010825886
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0343428887981761	0.0173429084882905
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	0.0726121530206337	0.0120683023139823
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.793584362529333	0.039790331853743
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.0567435573660602	0.0817721304213211
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0729952411692173	0.128620877198326
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0174273553792352	0.0491802315563422
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.286873948304237	0.374792111022377
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.12664557396736	0.0476345983634321
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.05644977232382	0.0430046741369135
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0205964545431962	0.106857898623995
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0168836456251663	0.0808813427917779
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.100611325437713	0.0554315976945252
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0523253449446609	0.0885321585877225
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0307272875269868	0.370031497495604
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0638585826210404	0.0893957028717218
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.047464330222187	0.0497100870781561
"sp|P09110|THIK_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.101135784173637	0.128943586640381
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.271083069693826	0.120555736172594
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0552518275685043	0.0700903258988693
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.111476310510084	0.0601947164646905
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.0677827579109951	0.333171837368498
"sp|P20700|LMNB1_HUMAN;"	"HUMAN"	0.210548310433043	0.0930604415501665
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.085591164249373	0.0453717973141358
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0759636721324702	0.0329469037164689
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.246255600273178	0.1581231968344
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0307575215282041	0.0833971614100277
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.141803362374103	0.206279283422758
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0774627643970271	0.234265768163782
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0579529123994291	0.0263816668846144
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.243666894071439	0.263367174521876
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.728096401115846	0.196352257679236
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.00583507326511857	0.0545278960441835
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0176695735168052	0.0209919121796554
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0969828817027328	0.114164039493743
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.264899633390332	0.263782584832388
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.0804958991362283	0.00667193977241612
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0431031835133875	0.149064418006145
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.184142460465765	0.25005216146307
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.123294685420448	0.055108991105919
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.0499888084206955	0.0594519087984509
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0366686853173419	0.0602082188456645
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	NA	NA
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	0.362814803716199	0.500149225135298
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0723324290525811	0.0739309990827144
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0362890678119723	0.100885643046596
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.0392185220222738	0.097831936194324
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.133617769457816	0.0552802443495776
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.232174055766893	0.116018516228051
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.165579555821888	0.134905238043511
"sp|P22102|PUR2_HUMAN;"	"HUMAN"	0.0356748312437931	0.0122747549640305
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.245153595937164	0.406854091059653
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0865854862727625	0.0610195521030258
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0447024705663908	0.019151089899597
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0271228343571898	0.15922620232885
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.1368389663327	0.147348175161079
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.134859704316423	0.124846282184863
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.115466073002057	0.0209976515191871
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0432818443918952	0.0886845233932037
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0429285442639275	0.0806335179071831
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.615783599723412	NA
"sp|P17987|TCPA_HUMAN;"	"HUMAN"	0.12368119632912	0.0595148837780851
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0800369530179941	0.205217874554273
"sp|P14735|IDE_HUMAN;"	"HUMAN"	NA	NA
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0870063524278961	0.0411249236246124
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0146566663359935	0.0628916635056384
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.160086342321049	0.327080092103819
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.296105789658716	0.186515024747018
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	0.539381639750132	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.102074043251302	0.163245961097262
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.181816254097535	0.191771712698207
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.210620549282079	0.043996608896506
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.0380066712003586	0.036040131869233
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.0223901691108268	0.227024045887848
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.0464879156575755	0.093541739708303
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.0516970689887928	0.136911507917595
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.252372145469585	0.0610772654765
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.0161156197416502	0.309174453443094
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.138716980466567	0.0837922908869077
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0256868050906545	0.0483320618812448
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0504518960477362	0.100872819875599
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	0.463567901772326	0.0370174595625505
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0686818291135019	0.0673571887975693
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.0509216123498799	0.0948974600532465
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	0.123501795253447	0.268890436935534
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.052094796212052	0.0480137021638914
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.172766882001372	0.293511675031044
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.144793147566079	0.116779217272158
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.085387937995633	0.0886540267966333
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0290221705343574	0.0267714541384341
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.0284662815644947	0.0590158217704552
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.149633330021689	0.0794823912777925
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.0351758322932593	0.0881760843721163
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.04839716408868	0.0637227187080902
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	0.419875822659326	0.695953442075724
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.103998722240511	0.0645496264545031
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0905987937348582	0.0377933637776837
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0384401218972636	0.0720497416243803
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.358689123911142	0.342958122346196
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0311263437870122	0.0537851038868957
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	0.153156468228683	0.578975417933938
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.11918364402799	0.106863786331958
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0686281102841875	0.0472011546449946
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.0651577327067295	0.0662439505912495
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.036507728100033	0.0707687974320046
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	0.385145782233501
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0713155361199138	0.0182342448954938
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0547513964282764	0.0393514382720587
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0583373040846295	0.128818394367679
"sp|P18124|RL7_HUMAN;"	"HUMAN"	0.030402243841616	0.0307051046990964
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.404466910312255	0.0489419281523198
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	0.103190142009103
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0355423193347111	0.016486745831042
"sp|O60271|JIP4_HUMAN;"	"HUMAN"	NA	NA
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0481531793038251	0.0402990291357877
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.0308428469510163	0.105254658228685
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	0.050766438254909	0.105443940937665
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0158116667164548	0.0208113331280269
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	0.484118610362901	0.083328371444617
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.082676667908785	0.0305959065362412
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;"	"HUMAN"	0.0683091998569946	0.0752153599876072
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.0230269607472327	0.102626239532831
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.167088943325125	0.0804184350108676
