"entry","species","logratio","sample1means","sample2means"
"sp|P08195|4F2_HUMAN;","HUMAN",0.217024397484382,1801.34492961873,1532.05118763265
"sp|P26639|SYTC_HUMAN;","HUMAN",0.177725360269409,769.965214019127,672.942083075843
"sp|P36871|PGM1_HUMAN;","HUMAN",0.201480350941233,189.776783994827,163.154366517859
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",-0.289051014287627,40.1222979033951,48.4625287414868
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.475909901646817,41.9368274942779,57.6588500563966
"sp|P62873|GBB1_HUMAN;","HUMAN",-0.0398151902772763,307.045808161939,312.029738463374
"sp|P62263|RS14_HUMAN;","HUMAN",-0.612215782387449,322.42940937669,487.233577492357
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.243882972814172,30.6647241692687,25.599425564226
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.00598933671800607,309.343024114878,304.540183203298
"sp|P84090|ERH_HUMAN;","HUMAN",0.0693507485591608,251.438819250571,236.89883274725
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.371918903230686,691.099836938709,884.110979859107
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0265059965664958,160.493068507178,155.770218218441
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0558668150102593,261.508781090846,268.726880907285
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0911287833985813,221.676248286925,205.728241201623
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.906605211690747,36.5624290729479,67.7575433641561
"sp|P11498|PYC_HUMAN;","HUMAN",0.228942081640364,196.244839897986,165.533943036379
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0190537780876595,1207.99179805685,1178.51597715985
"sp|P05787|K2C8_HUMAN;","HUMAN",-0.0802483683075019,1738.45680457886,1816.8886755784
"sp|P46783|RS10_HUMAN;","HUMAN",-0.273904910608674,83.4426264691039,99.7352791390641
"sp|P49411|EFTU_HUMAN;","HUMAN",0.265841442059411,1420.54598035467,1167.98239105802
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0220499095035794,1310.21790072712,1315.18988662255
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0476148569528816,181.409054328396,185.3530374585
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0632108759339266,790.340780996284,816.300400016506
"sp|P12004|PCNA_HUMAN;","HUMAN",0.0551532871197128,472.449980940926,449.531666039985
"sp|P27824|CALX_HUMAN;","HUMAN",-0.128498013007023,1051.39926640678,1136.20494159035
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.167151813339187,25.3725406895517,22.3384736829221
"sp|P49588|SYAC_HUMAN;","HUMAN",0.129389400525024,471.357444406298,425.997968128738
"sp|P62913|RL11_HUMAN;","HUMAN",0.0351243562917399,831.196966027046,801.932311272241
"sp|P11387|TOP1_HUMAN;","HUMAN",0.524148270457105,134.383605385754,92.3781338788383
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.069542948276176,120.938573466926,125.460381212629
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.134549163417606,2302.52686358796,2073.52186622059
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.134969616874364,3080.10723644888,3343.51278408013
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.244596461789397,69.668913383297,58.1320198189647
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.106767552916548,649.08122646773,595.889948709277
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0882667477953513,176.216836036894,185.193434420396
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.0206167585075721,1048.86906179704,1051.80392197418
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.179919706813268,166.587468401072,186.556680161806
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0186689421063152,432.763933524839,433.389334119369
"sp|P07741|APT_HUMAN;","HUMAN",-0.156568677249647,170.626417781015,188.011921998392
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0641807094046095,419.054985643484,433.110366275201
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0159430136479588,1064.95871753441,1064.48450993526
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.188336669963542,98.1405095017344,110.547911726647
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.147733285285707,295.940991563823,324.104098241133
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.072980788371363,392.239739775363,407.876089008347
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0727140026056623,1121.21744425141,1053.92085388555
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.0586535254826649,581.842128474104,599.058012952606
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.554939289355547,83.2182937230424,55.9980214913165
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0809762809940105,190.56335417748,199.261284562907
"sp|P31327|CPSM_HUMAN;","HUMAN",0.1289674048315,1328.79257441442,1201.27207921112
"sp|P11233|RALA_HUMAN;","HUMAN",-0.254032108263107,87.1406359448787,102.730465807328
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.30609799423116,154.953498691861,123.897903185861
"sp|P13797|PLST_HUMAN;","HUMAN",-0.585435960575148,341.031140312578,505.865509476724
"sp|P30613|KPYR_HUMAN;","HUMAN",0.739284423799093,58.0245342148315,34.361500773329
"sp|P56192|SYMC_HUMAN;","HUMAN",0.00624403054296263,119.342621495743,117.46897539891
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.166090754194429,371.950164546192,327.713025873221
"sp|P67936|TPM4_HUMAN;","HUMAN",0.79839276782976,1310.78816166967,745.074305748742
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.249085588189692,259.872049539007,305.315640742628
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0287514901766491,660.533594481265,640.098924393609
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00379219244087872,463.456160931055,459.36454412471
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0283970601979495,291.14090556739,282.203313944958
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.134453892651483,142.653543174131,154.797686422504
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0318252602177881,707.776226183381,684.420265982357
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.167665920713113,285.091987590915,316.566336983833
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0604015817742215,176.767664049148,182.218622223339
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.0216915616776458,154.845093030482,150.790813581682
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.283741292305762,281.129269228685,228.296194121928
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0625152201256727,72.7739978407702,68.8913229740551
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0601273516881905,85.4485487315529,81.0236497718655
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0721473972960699,639.357983246277,664.461574279557
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.148904766378532,169.077518559759,150.753815248289
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0915371969206437,581.659771130781,612.677198548553
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.0262417035659033,202.730477664596,204.091929417654
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.242184360548022,591.366610544062,691.462775026664
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0166589874887299,790.6186540074,790.658892357753
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.238056093009635,1493.13016266412,1251.53469006067
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.127888382858689,112.732493277904,101.990124229823
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.723364754471871,30.0746748784706,18.0075114679845
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.216426397139162,169.87271766871,195.110984367296
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.187548008826606,67.3156106031984,75.7845390875765
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0272754183953355,48.3180210368721,48.6773699844012
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.000271551248218007,321.310568559087,317.578076068225
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0196466976630378,482.238758033595,483.263066429416
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.0297237314323815,101.037461307602,101.961779880273
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0965577944496769,172.095699870557,159.114762239419
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.458585116047997,1321.98881530973,951.014531794684
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.0791904484075391,446.811252095466,418.112016147678
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.61667068612942,64.3926834744702,41.5152251835123
"sp|P31939|PUR9_HUMAN;","HUMAN",0.180624712507346,299.081595097069,260.869604407608
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.109206234557206,339.594356090023,362.111288673826
"sp|O00442|RTCA_HUMAN;","HUMAN",0.320488134184674,48.4709675763117,38.3718197182158
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0675760295976514,344.278896292796,324.769500931676
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.157536419827541,2778.37564296714,3063.5247873609
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.105967152227382,119.298288042562,126.923123326994
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.167599733600962,86.7770527473663,96.3528778877092
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00163690758659618,1457.23393273034,1442.21258725146
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0240295599672091,243.183772711496,236.433069898806
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.613444164814331,51.7827453105015,78.3172470981331
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0412792792607644,225.668680776249,229.564558053942
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.140352124643187,1956.45406610812,2131.7049969135
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",0.0308807044764134,874.247220703452,845.951548672834
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0562770999909073,249.566535600341,256.527951617769
"sp|Q13501|SQSTM_HUMAN;","HUMAN",-0.12645856184853,44.0073772323594,47.4898233631116
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0488364692138188,111.243130895356,113.757933287289
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0395605611935935,821.185246832562,834.367351095386
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.062249576617587,201.710396594375,190.983804872801
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.0100046169993708,97.179394214901,96.7371136358993
"sp|P55809|SCOT1_HUMAN;","HUMAN",0.0518677445091401,381.31927895972,363.64888814521
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.615681185330702,33.7244626950179,21.7577399835313
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0324039652084831,202.126389709153,204.354794871728
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0899554096465684,791.86810212376,735.496855648329
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.017644568983974,418.932637765534,419.240266696953
"sp|P13987|CD59_HUMAN;","HUMAN",0.0600915809437008,499.57856715907,473.719953021339
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0274261282083562,70.4415300164629,70.9728288073298
"sp|P39023|RL3_HUMAN;","HUMAN",-0.0561030480041666,523.841439831313,538.388530728632
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.00657724419328646,88.9640802946843,87.5471461207549
"sp|P18124|RL7_HUMAN;","HUMAN",0.0112688666257006,1286.12197764397,1261.52871556435
"sp|P35268|RL22_HUMAN;","HUMAN",0.411218269259117,596.050893018839,443.099803048567
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",-0.0789831443931213,50.696379297349,52.9371415343988
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0135266464802195,1139.63707601525,1137.22328632413
"sp|P52209|6PGD_HUMAN;","HUMAN",0.139153281047735,720.586667722705,646.850858358906
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.195326911065613,120.912707749448,136.860604527874
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0840034567183882,51.7922882879654,54.2700107346022
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.148493351407082,62.5890598030042,68.5814445424023
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0776707275011401,1110.15487237338,1158.16926581378
"sp|Q15269|PWP2_HUMAN;","HUMAN",-0.433541971141079,35.8103354407974,47.8106639314768
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.0817876356517178,649.003385427251,606.224771441954
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.163071572003907,1026.96446905021,906.720075230868
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.576559891630034,99.4584425353143,146.625911064874
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.112259353739527,338.324955227509,361.521985589204
