"entry","species","logratio","sample1means","sample2means"
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0161079480843449,205.840055422089,202.69144171723
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0918935504746462,590.613268834638,626.787622966412
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.42929075672595,208.926424449224,280.141379981718
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",-0.33797601272586,534.059508780787,672.179195840762
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0635917077593191,480.006570882369,457.360514973857
"sp|P61764|STXB1_HUMAN;","HUMAN",0.266440345569109,74.6691934912211,61.8143663349929
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;","HUMAN",0.244506217870015,352.303525028889,296.120026844658
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.37471577192745,355.013154359085,272.645450558079
"sp|P35637|FUS_HUMAN;","HUMAN",0.0623067000798553,247.546884934693,236.078141288646
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0277365330917913,113.963571884863,111.319442155747
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.245177403242976,253.064472144477,212.608157170109
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.138463810249021,698.838351519376,632.192686737741
"sp|P34897|GLYM_HUMAN;","HUMAN",0.047624195991616,459.658000052557,442.846288093525
"sp|P52815|RM12_HUMAN;","HUMAN",-0.0338046163952325,145.371575945937,148.187031838956
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.340282220217237,96.6551694426579,121.846971410223
"sp|O75643|U520_HUMAN;","HUMAN",0.0842657383647273,192.512971323349,180.820630592853
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.121667370589275,57.8938433829675,62.7209181392282
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.722216367146883,184.242310027254,111.20775600749
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0537361617007003,379.265227150125,363.849118415978
"sp|O75390|CISY_HUMAN;","HUMAN",-0.0777875112638783,280.419701864057,294.699497008549
"sp|P62851|RS25_HUMAN;","HUMAN",0.0531351943577277,1094.3313940925,1050.28718924339
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0268461108428209,732.776332509405,716.216705283329
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0549485012090345,200.278016706212,191.975864584625
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.145610751447196,125.454546356708,138.189200887251
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0485298963030646,68.609519982412,66.0586849116635
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.131092789147342,184.570998798122,201.270822482902
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0404340445658665,351.282873519984,359.735530175606
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.165256340164325,115.60781602539,129.088873060112
"sp|P25787|PSA2_HUMAN;","HUMAN",0.00514685710313194,207.928235555131,206.3092057138
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.0386367673568658,217.232665797694,222.182809860194
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0930810233850514,127.446169634493,135.363465569897
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.19412615588457,506.971941431313,577.532218274057
"sp|Q5T1J5|CHCH9_HUMAN;","HUMAN",0.142631134978166,29.9254558300868,26.9934889627284
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.125223852780825,343.77422927056,373.356700714127
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.500443226854605,32.8737960309968,46.3076535848804
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0530207637040017,71.6436720719744,74.0104721518224
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.21313875006522,1895.51736753128,1628.25007984637
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.0815786351553239,44.0578541929713,46.4232407436075
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0185878307897693,539.174941045803,543.850699326701
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",0.0439577799522362,48.5557241849344,46.8988639409532
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0213605468326443,69.7901399816288,70.5307873373763
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0634429760466505,510.356170418969,486.328396214915
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0118120868967529,310.426603550103,311.651500954719
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;","HUMAN",0.158091451583877,113.554291883563,101.336938957446
"sp|P16402|H13_HUMAN;","HUMAN",-0.249550914590949,118.014967549151,139.705627141308
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0225423689235767,151.339208585554,148.361093789275
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0212425588034949,210.961219054333,206.996249265192
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.110118375274992,111.547557399883,119.884626899989
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0335189846421749,161.470208855512,157.092946072052
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0085480079987043,170.352994618499,170.638677436416
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",0.179880108112548,18.2730676875753,16.0626298665188
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.277190865768856,53.0515133887827,64.016958962688
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.0919002192323821,56.6308108424964,60.0996578700168
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.25962379739903,35.3397322846112,84.2562834865646
"sp|P61927|RL37_HUMAN;","HUMAN",-0.333726767673634,95.3704054389565,119.682290863061
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.0117650306638161,2128.25411335854,2102.01761683738
"sp|P22314|UBA1_HUMAN;","HUMAN",0.043890665953909,674.58898904829,651.600394174822
"sp|P13804|ETFA_HUMAN;","HUMAN",0.130125333207992,332.248095406472,302.305026767048
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0614176572926643,3594.33494635496,3734.75054814114
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.137929652533317,104.637130958856,94.6933231168664
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0410735844205625,123.690388505369,126.722820848009
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.132758702485644,235.808367811308,214.165424218821
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.209576568546614,51.6764308565448,44.4998117949362
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0448305455247661,162.871782237765,157.218991805971
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.161005678285106,103.516652536566,92.1928367103897
"sp|P06733|ENOA_HUMAN;","HUMAN",0.00491019967392445,5877.57082115127,5832.76192970369
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0844186610139199,3086.37526439944,3258.48537441492
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0151500659583351,2505.28939104972,2468.6059545687
"sp|P00390|GSHR_HUMAN;","HUMAN",0.186469862491647,163.898312801502,143.415456016342
"sp|Q15125|EBP_HUMAN;","HUMAN",0.208151512498602,430.8664950744,371.396128433158
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.104621663352959,103.581183510111,110.899509415054
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.352669169565584,62.6606507829635,79.6734084583996
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0324561932114405,1674.33413933382,1630.14539689366
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.278019555322263,1126.87167881293,1360.57092758079
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0163193897336917,671.825747776385,661.452276597443
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.167566628476252,166.542011723275,147.650772019578
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.0143228853866264,302.907552341458,304.632487642868
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.586767876042489,24.6434250063093,36.854480638763
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0228426246214365,315.943694592048,309.661971462154
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.238280781176009,88.3468408101137,103.770804554271
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.340661854962088,671.185004222672,846.342555992518
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0679320219194973,278.613032078401,290.807431139184
"sp|P00441|SODC_HUMAN;","HUMAN",0.543296913171544,127.611702222787,87.19595359081
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.058477249346299,690.789804721849,716.314632095471
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0526594346199653,4708.24580670246,4862.56807973737
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.0020060701350341,632.754188384374,630.947774780295
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0316225598452312,358.338093307552,364.726076456306
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.0486849745951405,433.986508360701,446.97822173969
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.194360531633213,147.424960889256,167.970830075903
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.315915508458958,106.364039283776,85.0842695515458
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0082720950654949,914.440076490826,915.798435422867
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.116838420607576,102.191106240288,110.341648226439
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.199263832586296,1251.92163825021,1431.25175987447
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0383325587971686,1751.18956896622,1790.71680331866
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0870719164771692,333.146187190064,312.304387607514
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.245168083495336,129.444483720183,108.751460412882
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0624882603650996,183.964429193996,175.419356565621
"sp|P06748|NPM_HUMAN;","HUMAN",0.0388959159754365,2907.67162544636,2818.32464369312
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.00793607691596748,1753.70689522398,1755.90293161036
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.000725694868201796,718.24253234573,714.837225519601
"sp|P13645|K1C10_HUMAN;","HUMAN",0.711222170709114,156.055791049389,94.9150715985454
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-2.68526927789394,268.671580227138,1720.7700000756
"sp|P08195|4F2_HUMAN;","HUMAN",0.220019612799244,1786.41321000914,1527.22813325676
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.315130737646508,173.633916827124,215.106168150771
"sp|P26639|SYTC_HUMAN;","HUMAN",0.179747073242702,762.979518894513,670.746038858297
"sp|P36871|PGM1_HUMAN;","HUMAN",0.05137299251295,138.790471235197,133.367292861969
"sp|Q9HAV0|GBB4_HUMAN;","HUMAN",-0.286354629545728,39.7616349575374,48.2858703457316
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.473513464615892,41.5527928941918,57.4508518802505
"sp|P62873|GBB1_HUMAN;","HUMAN",0.423907972455505,265.434232378858,197.016415853235
"sp|P62263|RS14_HUMAN;","HUMAN",-0.611281416413224,319.309148095569,485.713193474193
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.204349467166176,26.4418604418227,22.8523668236611
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.00728954109225706,306.388995374241,303.552133244075
"sp|P84090|ERH_HUMAN;","HUMAN",0.0716224818655793,249.262072395471,236.183842144197
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.397502431367844,609.419196975265,799.338595250185
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0410836473250652,145.999573215289,141.298864975508
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0530737897978252,259.263198839395,267.837988695038
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0933667225924267,219.710592429464,205.068666907606
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.913499301369332,36.0354279081776,67.5888210983375
"sp|P11498|PYC_HUMAN;","HUMAN",0.119956144048923,161.13576241354,147.650879398493
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0206445242398184,1197.00577256868,1174.99527703459
"sp|P05787|K2C8_HUMAN;","HUMAN",0.04012945874778,1669.59292894006,1616.90656035418
"sp|P46783|RS10_HUMAN;","HUMAN",-0.273816692167101,82.6011812342336,99.4415288782947
"sp|P49411|EFTU_HUMAN;","HUMAN",0.298518368992226,1397.89953108101,1131.7942235683
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0239630426026148,1265.51329954443,1281.25273483139
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0867717838824182,162.478588609459,171.819141511211
"sp|P15880|RS2_HUMAN;","HUMAN",-0.060878413537242,783.380278539117,813.679472594499
"sp|P12004|PCNA_HUMAN;","HUMAN",0.0559418417041095,468.243637900366,448.5245406305
"sp|P27824|CALX_HUMAN;","HUMAN",-0.125984751561181,1042.28632023867,1132.57435646615
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.166906477607824,25.1221035629487,22.2826399341566
"sp|P49588|SYAC_HUMAN;","HUMAN",0.212000612356058,432.556848548518,371.859727092351
"sp|P62913|RL11_HUMAN;","HUMAN",0.0378255971957326,824.073111786093,799.343783581878
"sp|P11387|TOP1_HUMAN;","HUMAN",0.524788989119373,133.020094622202,92.0649925793231
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0614336370916196,120.337604791623,125.040075632449
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.137430494262922,2282.88554534249,2066.65476799155
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0697217221341714,2915.00081315904,3046.36198416528
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.134055218409855,55.0705893358239,49.971177081044
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.107790041614337,642.813455694996,594.006805203207
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0382377823954922,156.285478182479,159.802600551327
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.100882886125691,1019.2504253233,946.382331785654
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.178836545011756,164.989088774129,185.970854044229
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0161939064004068,429.030912593803,432.034007816572
"sp|P07741|APT_HUMAN;","HUMAN",-0.154573238623467,169.042790353336,187.362352814753
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0628313437509616,415.092208155219,431.730963845792
"sp|P23396|RS3_HUMAN;","HUMAN",-0.033547461479192,915.432234940435,932.995374066696
"sp|O00231|PSD11_HUMAN;","HUMAN",0.130578573520386,82.8135223424398,75.3264823350639
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.147468935608317,292.971218017125,323.126091053543
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.114818194381203,317.336611512751,342.167217250255
"sp|P63244|GBLP_HUMAN;","HUMAN",0.075085971721721,1111.34942132315,1050.51436428777
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.102758692144925,491.239974531388,525.268849264949
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.55788855135536,82.5186851948944,55.8168866191381
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0786698767683531,188.892173856215,198.632566703887
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0837823865343459,1250.84580520951,1175.26894923951
"sp|P11233|RALA_HUMAN;","HUMAN",-0.253233421489227,86.3025303965895,102.425686250685
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.0213002253424366,227.430294969315,229.834287373144
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.0861106822269854,126.505853398423,118.670622243266
"sp|P13797|PLST_HUMAN;","HUMAN",-0.441015910034859,347.230238257099,469.386995299881
"sp|P30613|KPYR_HUMAN;","HUMAN",0.746940439055746,57.7309241653892,34.2540186507658
"sp|P56192|SYMC_HUMAN;","HUMAN",0.00850725812361636,118.288823291125,117.094708251101
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.168065332401165,368.626401489493,326.699317810317
"sp|P67936|TPM4_HUMAN;","HUMAN",0.798942666402106,1296.73812394491,742.166024579133
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.538558293436149,200.330508544389,289.750231361324
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0294060696020974,654.07414838622,638.159696649681
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00089073983067343,459.534527889796,457.868519604442
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0975930241909032,252.583903931277,269.115428177303
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.132204237187201,141.291665931071,154.194358299304
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0338803528295624,701.343678791601,682.160207004783
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.164772949630014,282.665815182451,315.521811584344
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.00893842644144439,162.833458939863,163.150676904552
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.0298346821944168,154.138256773553,150.34320558952
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.374292640273027,256.598586724821,197.122158186746
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0646408718866721,72.1383696132786,68.6850120027119
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0628575320317873,84.7109800145639,80.7555167815409
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0695760983891212,633.783757792458,662.27764370018
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.145980922444967,166.698205252946,150.017106553067
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0505938830472004,566.764860575178,544.912959769611
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.135179094486008,152.274080946973,166.522700947757
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.233666905549929,588.63791638613,689.197158075654
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.01423011945435,783.752039520308,788.164507632788
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.03769389318885,1292.12026545135,1253.45989372831
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",0.130218459148878,111.847357200794,101.760811529312
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.72667340413297,29.7913080347483,17.9264204198357
"sp|P61026|RAB10_HUMAN;","HUMAN",-0.213769423819715,168.462183848268,194.539561330912
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.186208361276816,66.672240704976,75.5359769230451
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0251641690897962,47.8817585490743,48.5176502223494
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.00214013595729933,318.384995206914,316.564961702439
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0160088095000286,478.339507136799,481.625952313564
"sp|P10768|ESTD_HUMAN;","HUMAN",0.0788681037215605,78.5444061266793,74.0505165943938
"sp|O15067|PUR4_HUMAN;","HUMAN",0.0967954402984255,170.327441395697,158.59912568663
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.463187536151886,1312.29573835033,947.878938784326
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.0801082330023406,442.795329510013,417.102264367578
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.624808581594191,63.999842150587,41.3282746917552
"sp|P31939|PUR9_HUMAN;","HUMAN",0.205813215380128,290.695486923122,250.978682523753
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0594329224712449,335.380529949915,348.003359278893
"sp|O00442|RTCA_HUMAN;","HUMAN",0.323126685055122,48.0919783185315,38.2786237708646
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0720900156746037,341.592510022979,323.565031063874
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.155997691685497,2753.56367616654,3054.98868201483
"sp|Q14683|SMC1A_HUMAN;","HUMAN",1.83724486035699,100.068145818606,27.8858917768424
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.132780915781757,101.625687387174,92.2968660627177
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.156536145067735,72.402028169328,64.6819574268043
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.000339964524194006,1443.5250442794,1437.74266206015
"sp|P54577|SYYC_HUMAN;","HUMAN",0.051948991256419,216.666872623229,208.117599196651
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.610938413412936,51.3345745900489,78.0683952969299
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0390547313294914,223.663275902783,228.82623992541
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.137392991225597,1939.90670983685,2124.6859886753
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.012676411739501,818.450926998631,822.172832929417
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0298921505183336,229.411552145336,233.221301370066
"sp|Q13501|SQSTM_HUMAN;","HUMAN",-0.123623129439081,43.5784384847112,47.2759681860784
"sp|O00541|PESC_HUMAN;","HUMAN",-0.0464419817518253,110.276519295639,113.401285211209
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0366619848017041,814.327726229575,831.744765207837
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0986308487477768,175.264995005079,186.870404625392
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.00749388872749786,96.3663582121496,96.457461729792
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.0777336599604201,338.088089403692,355.291266120546
"sp|Q14019|COTL1_HUMAN;","HUMAN",0.618498011126529,33.4532344610968,21.6973231853501
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0296280052620656,200.414545001453,203.70545194542
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0935113598683184,785.442498708149,733.025645904211
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0369902518939759,413.725786626459,401.542863920195
"sp|P13987|CD59_HUMAN;","HUMAN",0.0621368766329109,495.123253236565,472.239985337801
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.386899606654235,19.3799379901923,25.2333706593473
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0245573622049683,69.8480037822291,70.7458548243423
"sp|P39023|RL3_HUMAN;","HUMAN",0.0303860579467312,517.378923232779,504.447663629517
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.0730931417962655,75.3728239331462,78.9537045730788
"sp|P18124|RL7_HUMAN;","HUMAN",0.0138166761314757,1275.00661095272,1257.49914902529
"sp|P35268|RL22_HUMAN;","HUMAN",0.415511211031819,591.617001407698,441.686174182421
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",-0.0693538922307215,50.5292713116501,52.7928532202873
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0110699416425047,1129.70807170234,1133.58244961039
"sp|P52209|6PGD_HUMAN;","HUMAN",0.140773626676659,713.874589761699,644.761855675703
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.186632909231013,120.175053941225,136.191789631064
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0103243932768544,43.8884889256801,44.0162538438935
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.145729479389497,62.0519191798097,68.356317749518
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0756253344596507,1100.12420593754,1154.41433718308
"sp|Q15269|PWP2_HUMAN;","HUMAN",-0.433024912063743,35.4756398527865,47.6911968874201
