"entry","species","logratio","sample1means","sample2means"
"sp|P35637|FUS_HUMAN;","HUMAN",0.0597878896045207,267.205756648573,254.630690174868
"sp|O14744|ANM5_HUMAN;","HUMAN",0.347857591353966,123.003934075048,95.998913475172
"sp|Q16555|DPYL2_HUMAN;","HUMAN",0.2429698845812,273.162407678014,229.26755194548
"sp|Q15149|PLEC_HUMAN;","HUMAN",0.136375722052089,754.410611906077,681.737982114821
"sp|P34897|GLYM_HUMAN;","HUMAN",0.0453877601054492,496.171080603221,477.56364203334
"sp|P52815|RM12_HUMAN;","HUMAN",-0.213408253360892,156.886608622446,180.672080532527
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.648335562254558,97.1030098530829,151.169448359926
"sp|O75643|U520_HUMAN;","HUMAN",0.0820805237388187,207.809648639439,194.993391690747
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.700897576696379,198.870701335486,121.518526820913
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0516295269291789,409.372885854134,392.319525539187
"sp|O75390|CISY_HUMAN;","HUMAN",-0.102464158670379,297.976816390845,317.753355986274
"sp|P62851|RS25_HUMAN;","HUMAN",0.0509860413292684,1181.31054059264,1132.60542202321
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.0247614493827191,791.022907816019,772.321289849395
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0437951681782939,202.206729938393,207.034227504411
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.147264510384469,135.454109989789,148.999944635909
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0461740485413998,74.0667290230821,71.2502310378962
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.441769868389193,160.874326078352,217.037914276301
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0426214641852573,379.193931955677,387.931104706345
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.167142383815315,124.825186838032,139.213060396738
"sp|P25787|PSA2_HUMAN;","HUMAN",-0.173781865196414,198.563613303674,222.472382795265
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.23433259692243,283.752092495468,239.585658212777
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0956172451597285,137.559643401584,145.994866488651
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.205964012633118,547.338073382679,627.075582192979
"sp|P37837|TALDO_HUMAN;","HUMAN",0.101913326537023,371.068219427775,343.429562881404
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.212516059964621,43.3844861905589,49.9310905999395
"sp|P62995|TRA2B_HUMAN;","HUMAN",-0.0551328005813483,77.3453591354615,79.8167007514638
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.210839518230966,2045.95068648127,1755.85653173862
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",0.120811921503366,47.561134007866,43.4457274978193
"sp|Q99623|PHB2_HUMAN;","HUMAN",-0.0205732674469013,581.970234226007,586.349863269008
"sp|O00116|ADAS_HUMAN;","HUMAN",-0.0236298960098803,75.3413799804758,76.0693601396085
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0614102332845488,550.955401721788,524.436618150442
"sp|P18206|VINC_HUMAN;","HUMAN",-0.0142407587098129,335.048404990377,336.091350182078
"sp|P16402|H13_HUMAN;","HUMAN",-0.251701760663348,127.390457940767,150.650148388465
"sp|P23588|IF4B_HUMAN;","HUMAN",0.0205543973876601,163.398769400327,160.001545010002
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0188799191966616,227.725064357132,223.249398036686
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.111968580098816,120.400894334827,129.240461185626
"sp|P53041|PPP5_HUMAN;","HUMAN",0.0320272020502661,174.495047901975,169.513715433971
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0112099498515018,183.881179066045,184.066475289353
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.601553325152999,47.3861329724035,71.4166950876424
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.192984071763389,49.632145928254,56.3533751761035
"sp|Q15436|SC23A_HUMAN;","HUMAN",-1.08811018740538,43.0560314347199,90.9181703931538
"sp|P07910|HNRPC_HUMAN;","HUMAN",0.00997016602465562,2297.76355788208,2266.55834676881
"sp|P22314|UBA1_HUMAN;","HUMAN",0.0416025669601116,728.19177548687,702.724401042336
"sp|P13804|ETFA_HUMAN;","HUMAN",0.127969603042449,358.668278950283,326.0116838063
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0637011494186453,3879.61767921373,4027.427873974
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.135656625245003,112.950832353122,102.121128976292
"sp|Q01844|EWS_HUMAN;","HUMAN",-0.0433231120302734,133.517135971763,136.660010311752
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.130386361202598,254.545434680023,230.981922429929
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.207712941218977,55.7973321915747,47.9897507177861
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.0427504144423908,175.818362425755,169.534448833413
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.158790724021759,111.725275171618,99.4062171023455
"sp|P06733|ENOA_HUMAN;","HUMAN",0.00274040206227624,6344.70659847024,6289.9831991507
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0863983075802032,3331.8657002101,3513.65288272556
"sp|P19338|NUCL_HUMAN;","HUMAN",0.0128894869402265,2704.21371000921,2662.09636941658
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0681148604434548,163.070800620735,154.502130451837
"sp|Q15125|EBP_HUMAN;","HUMAN",0.303833059831338,465.108452281917,374.243488081826
"sp|Q14978|NOLC1_HUMAN;","HUMAN",-0.107168467393434,111.792321682876,119.601267973616
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.509051696067661,67.6355684952964,95.6043954628732
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0302202202236586,1807.2807760085,1757.88848506779
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.279847253536915,1216.44468593808,1466.89040583154
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0141157608777453,725.226279024724,713.324515778943
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.19738608595982,183.823818469209,159.237567850177
"sp|Q8NBJ5|GT251_HUMAN;","HUMAN",-0.177441593039396,292.530631501976,328.586317876367
"sp|Q9H8Y8|GORS2_HUMAN;","HUMAN",-0.588334310211928,26.6078311087394,39.7354956936856
"sp|Q9Y490|TLN1_HUMAN;","HUMAN",0.0204015317605251,340.958896580142,333.9053971601
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.24082987728008,95.3343350458848,111.894629778584
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.342810615771312,724.505285867067,912.642568143608
"sp|Q7KZF4|SND1_HUMAN;","HUMAN",-0.0701089217839982,300.754279211929,313.602552439005
"sp|P00441|SODC_HUMAN;","HUMAN",0.540305807213744,137.765364817567,94.09242831719
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0605979324972572,745.671512617573,772.417726807097
"sp|Q06830|PRDX1_HUMAN;","HUMAN",-0.0550166706066567,5081.98015727915,5243.93763611542
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.00407907470399973,683.006236697306,680.323508544223
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.0336899180320691,386.82652568749,393.297157892778
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.051077630126136,468.433361514784,482.043911125193
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.196615985725384,159.119760749967,181.123295511136
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.313663261915802,114.818733456678,91.7600383959742
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.0104402717438648,987.071077528256,987.538751844889
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.118876483658002,110.31745013309,118.985074662388
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.201414741733676,1351.49353237963,1543.50746981004
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0407321631068374,1890.26016546017,1931.28367847743
"sp|P05198|IF2A_HUMAN;","HUMAN",0.0848073977326232,359.609393426656,336.793996945302
"sp|P61221|ABCE1_HUMAN;","HUMAN",-0.107208292306193,139.711901149345,149.475219292337
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0957397346302048,205.716923950159,191.210780801539
"sp|P06748|NPM_HUMAN;","HUMAN",0.0365079771090253,3138.65851448537,3039.60364035551
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0100242785673975,1893.16811043612,1893.51902904744
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.00131906367849553,775.328421301547,770.807030228001
"sp|P13645|K1C10_HUMAN;","HUMAN",0.86925119792107,168.462180740712,91.5998197450896
"sp|P08195|4F2_HUMAN;","HUMAN",0.217889332608707,1928.29801274165,1646.81879106921
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.317325388310555,187.426727569789,231.963080650539
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.499223380514864,40.2373231064113,56.4902084837233
"sp|P26639|SYTC_HUMAN;","HUMAN",0.177578816973811,823.643045959721,723.344811373356
"sp|P36871|PGM1_HUMAN;","HUMAN",0.0492365588046224,149.822743127342,143.81988870611
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.476209297264559,44.8534145491933,61.9743068132977
"sp|P62873|GBB1_HUMAN;","HUMAN",0.758920784848082,286.545588335401,168.189426972598
"sp|P62263|RS14_HUMAN;","HUMAN",-0.613389578634524,344.673522973032,523.744494087365
"sp|Q15424|SAFB1_HUMAN;","HUMAN",0.202133771148662,28.5447024892574,24.6456387088207
"sp|Q16181|SEPT7_HUMAN;","HUMAN",0.132705322591834,361.325506976138,327.350661659846
"sp|P84090|ERH_HUMAN;","HUMAN",0.0696916716819099,269.073774822076,254.65662141608
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0802258005471849,657.918564287628,690.852603161802
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.038889893308887,157.597339491709,152.371850607694
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.0552958160556568,279.874138915421,288.849323489931
"sp|Q9Y383|LC7L2_HUMAN;","HUMAN",0.0911023687616667,237.152810311525,221.139648465794
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.817036118142157,31.2250022460398,54.6408872130066
"sp|P11498|PYC_HUMAN;","HUMAN",0.117647150619433,173.962800654157,159.258989075136
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0187498693489102,1292.14390755808,1266.86254456013
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0379977529213159,1802.18225828074,1743.50473668181
"sp|P46783|RS10_HUMAN;","HUMAN",-0.275506303370609,89.1715750125648,107.207454379352
"sp|P49411|EFTU_HUMAN;","HUMAN",0.202400856789948,1508.63422093054,1302.32120131751
"sp|P21333|FLNA_HUMAN;","HUMAN",-0.0261036007971253,1365.99819447219,1381.5639016662
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0889717162914813,175.391052264331,185.290636885923
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0631060403433353,845.596822343961,877.45133360879
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0774780514630735,505.415617527288,529.705838959082
"sp|P27824|CALX_HUMAN;","HUMAN",-0.128144381806875,1125.10054715536,1221.32015354627
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.284955440849902,27.0959726663437,22.0895818802621
"sp|P49588|SYAC_HUMAN;","HUMAN",0.270124400390533,487.003846761711,401.124999556436
"sp|P62913|RL11_HUMAN;","HUMAN",0.0355829706791183,889.527189305165,862.006559875713
"sp|P11387|TOP1_HUMAN;","HUMAN",0.522571888545045,143.603391325249,99.2928023493963
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.394054325513879,103.319973657363,134.855711194674
"sp|Q00839|HNRPU_HUMAN;","HUMAN",0.135178806565367,2464.34704709334,2228.8039962677
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0719865685970698,3146.2356164488,3284.9158191487
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",-0.114190613827741,50.1060717573383,53.8676514132959
"sp|P20700|LMNB1_HUMAN;","HUMAN",0.105757080224108,693.920440416507,640.525629708331
"sp|P33991|MCM4_HUMAN;","HUMAN",-0.0403386281771344,168.707699024066,172.322078496554
"sp|Q14697|GANAB_HUMAN;","HUMAN",0.0986312118427912,1100.1736916126,1020.54741561607
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.18102985223465,178.082321667238,200.529887252275
"sp|P23246|SFPQ_HUMAN;","HUMAN",-0.0182376999679927,463.127690279631,465.858182414947
"sp|P07741|APT_HUMAN;","HUMAN",-0.157041569210802,182.465031662589,202.076939030835
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0649591400608407,448.069199555163,465.546028474627
"sp|P23396|RS3_HUMAN;","HUMAN",-0.0356809377753951,988.22952393918,1006.14770785475
"sp|O00231|PSD11_HUMAN;","HUMAN",0.128112482700466,89.3899447852805,81.2429816792875
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.149787081420598,316.165971527471,348.392193543887
"sp|Q12906|ILF3_HUMAN;","HUMAN",-0.117049835131853,342.556677383662,369.00379610677
"sp|P63244|GBLP_HUMAN;","HUMAN",0.0728759828737596,1199.64040521283,1132.85966213253
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.104746568285933,530.333426409957,566.426737082027
"sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;","HUMAN",0.555996993524514,89.0980296554873,60.1948328048793
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.0808104407587387,203.893557279054,214.186825754451
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0813875737330491,1350.28036516782,1267.61315217795
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.0234237923805819,245.514992456069,247.851851081268
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.0839884707758039,136.561547572821,127.970028244575
"sp|P13797|PLST_HUMAN;","HUMAN",-0.443188299285715,374.814293883717,506.164871903511
"sp|P56192|SYMC_HUMAN;","HUMAN",0.00632692341485194,127.6856120325,126.270021334109
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.165961328481819,397.90404256163,352.275060779054
"sp|P67936|TPM4_HUMAN;","HUMAN",0.796710893887614,1400.32235056803,800.676401730321
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.401788021459753,216.227095818136,283.741752438625
"sp|P48643|TCPE_HUMAN;","HUMAN",0.0273232066375626,705.997439789629,688.083123991954
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.00286714811637489,496.137177517857,493.77347263826
"sp|P22102|PUR2_HUMAN;","HUMAN",-0.0998584735352087,272.626084309009,290.195508798047
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.135389719617868,152.492917553803,166.367666571703
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.0315378904914228,757.037713264968,735.675933928858
"sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.167146082809426,305.109975050633,340.279100435399
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0113354977748697,175.773099241629,175.965537405934
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.124515274300732,149.702520346925,162.096944890298
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.372311304956436,276.980878171035,212.53761479909
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.0623007238548868,77.8459442399608,74.0533123987975
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",0.0605127038764586,91.4381419913334,87.0911727596471
"sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0719061501048698,684.114814875203,714.229507425228
"sp|Q15738|NSDHL_HUMAN;","HUMAN",0.272426423356393,179.986688850049,148.011257190931
"sp|P17987|TCPA_HUMAN;","HUMAN",0.0482702088113127,611.73003755532,587.613696853397
"sp|Q15029|U5S1_HUMAN;","HUMAN",-0.137491794788055,164.362777894563,179.578984815147
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0163528136825385,846.027538009264,849.90438891007
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.0360865714700966,1394.81579924891,1351.19056072935
"sp|Q14203|DCTN1_HUMAN;","HUMAN",0.669657587825182,27.2423739395193,17.0106462914397
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0276024444985636,51.6794526818262,52.3226768244158
"sp|Q16719|KYNU_HUMAN;","HUMAN",0.000255837196366541,343.737479941588,341.360101564028
"sp|P30048|PRDX3_HUMAN;","HUMAN",-0.0182644353044037,516.3779951402,519.432064349705
"sp|P10768|ESTD_HUMAN;","HUMAN",0.0789080674258657,84.9048275631362,79.8438691324636
"sp|O15067|PUR4_HUMAN;","HUMAN",0.00257092642615133,172.498338560626,171.030622154637
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.460869948515397,1416.51486548327,1022.22934255899
"sp|Q16629|SRSF7_HUMAN;","HUMAN",0.270938846512463,477.995772185476,393.48322354008
"sp|Q14166|TTL12_HUMAN;","HUMAN",0.69399751481198,63.0304334103692,38.6989435788261
"sp|P31939|PUR9_HUMAN;","HUMAN",0.203751506045771,313.769184734727,270.606272679096
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0614853780537385,362.011465842179,375.227063079726
"sp|Q07021|C1QBP_HUMAN;","HUMAN",0.0693191365647768,368.734516497773,349.067598859821
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",-0.157772379631528,2972.27752954698,3293.41502163971
"sp|Q14683|SMC1A_HUMAN;","HUMAN",1.45850447954782,83.2267724389761,30.0796196763919
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",0.13058875793074,109.705853635469,99.5363137397511
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.154406088809312,78.1419381032033,69.7374718885648
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.00241612403681645,1558.17248825149,1550.26428852714
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0496579775149627,233.919253564198,224.481374948056
"sp|Q8WW12|PCNP_HUMAN;","HUMAN",-0.613140664721996,55.4110137470709,84.1846115655227
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.0412057222120208,241.437483543789,246.758282805417
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.139576480535316,2094.15958422525,2291.3391003551
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;","HUMAN",-0.0148773811879923,883.485655607766,886.6269452293
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0320835912659469,247.63661990621,251.498776086218
"sp|Q13501|SQSTM_HUMAN;","HUMAN",0.461616350230834,41.2119231077256,29.725241932068
"sp|O00541|PESC_HUMAN;","HUMAN",-0.048390692655197,119.051348386642,122.282484407067
"sp|P62269|RS18_HUMAN;","HUMAN",-0.0388101472789708,879.001696423074,896.882637600076
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.209110610257979,189.206326943315,162.573581667912
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-0.056410182241982,104.279266210897,107.706523569758
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.0800901436041264,364.944928643939,383.177282973218
"sp|P55786|PSA_HUMAN;","HUMAN",-0.031813402892133,216.3287123313,219.661446314632
"sp|P62906|RL10A_HUMAN;","HUMAN",0.0912496752868299,847.885641367372,790.553519394811
"sp|P49748|ACADV_HUMAN;","HUMAN",0.0348352856919176,446.570219693837,432.97834610249
"sp|P13987|CD59_HUMAN;","HUMAN",0.0600373205001287,534.460618607605,509.220126836136
"sp|Q14692|BMS1_HUMAN;","HUMAN",-0.150421067823422,24.69257758453,27.2214067814108
"sp|Q9Y2Q3|GSTK1_HUMAN;","HUMAN",-0.0266911747275138,75.3990657040349,76.2893111852257
"sp|P39023|RL3_HUMAN;","HUMAN",0.028205219412594,558.461295669487,543.957974003658
"sp|P50416|CPT1A_HUMAN;","HUMAN",-0.074942338774081,81.3660737772774,85.1267664754971
"sp|P18124|RL7_HUMAN;","HUMAN",0.0116286925980613,1376.29001568182,1356.03924648489
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0670448242893978,55.9775495205715,53.075520844884
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;","HUMAN",-0.0132995694307511,1219.41224437704,1222.41031500542
"sp|P52209|6PGD_HUMAN;","HUMAN",0.138492289897601,770.553232053203,695.304752795527
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.0387027026102976,171.928116249425,175.412470127408
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",-0.0123659996666355,47.3768351750549,47.4625937390877
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-0.147961654015806,66.9837055962658,73.7178992441417
"sp|O43175|SERA_HUMAN;","HUMAN",-0.0776102327319342,1187.72224388547,1244.91810554128
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.147146243366133,681.087321962116,610.900173218275
"sp|Q9Y224|CN166_HUMAN;","HUMAN",-0.148757753840143,122.655024906973,135.060631511059
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.110879292895327,362.302081019733,388.607972994405
"sp|P62424|RL7A_HUMAN;","HUMAN",0.037017290402436,1214.52487579581,1175.77977292673
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",0.501077181264972,56.193087055334,39.4372401224036
"sp|P10253|LYAG_HUMAN;","HUMAN",0.317069205061591,63.8679366256239,50.9211765148467
"sp|O60610|DIAP1_HUMAN;","HUMAN",-0.310747648502591,38.4359407792879,47.3527018375249
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",-0.0959595235830895,67.6010647744435,71.7634181827435
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.10577416240796,752.3526382339,804.128637454559
"sp|P13073|COX41_HUMAN;","HUMAN",0.216891332297487,434.299318515739,371.160059882365
"sp|P18077|RL35A_HUMAN;","HUMAN",0.091857627579795,480.929589126582,448.221290458744
"sp|P08648|ITA5_HUMAN;","HUMAN",0.2121578519272,31.5185399544924,27.0248379900188
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.199347914556828,572.20124062352,494.996329189059
"sp|P62714|PP2AB_HUMAN;","HUMAN",0.196279516434725,136.709016409907,118.515191265193
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;","HUMAN",-0.0171792165621727,131.828593313571,132.508568556844
"sp|Q02543|RL18A_HUMAN;","HUMAN",-0.0108485188404183,634.536541151582,635.016853268224
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.0567398903435853,93.5763986584244,96.6739850179613
"sp|P55072|TERA_HUMAN;","HUMAN",0.0178583208264927,503.182916889617,493.642886546785
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.143557531201437,55.3526969306528,60.7318895827511
"sp|Q14643|ITPR1_HUMAN;","HUMAN",0.883863455232798,106.303825098272,57.2192768573227
"sp|O43390|HNRPR_HUMAN;","HUMAN",0.715573287976483,701.933896198108,424.57075508029
