"entry","species","logratio","sample1means","sample2means"
"sp|O14773|TPP1_HUMAN","HUMAN",0.261223010334588,32.8666206502738,26.9642911445389
"sp|O14818|PSA7_HUMAN","HUMAN",0.121214857074152,302.004079536367,273.019344045531
"sp|O14828|SCAM3_HUMAN","HUMAN",-0.103468926423829,29.8991612968242,31.584657643526
"sp|O14929|HAT1_HUMAN","HUMAN",-0.741127892025453,5.9699151020891,9.81159918473313
"sp|O14950|ML12B_HUMAN","HUMAN",-0.0340123015508671,522.142581343615,525.651311261584
"sp|O14979|HNRDL_HUMAN","HUMAN",-0.163572620177676,151.165678400879,166.480503171194
"sp|O14980|XPO1_HUMAN","HUMAN",0.251929120067622,186.511401510196,154.005801343754
"sp|O15027|SC16A_HUMAN","HUMAN",-0.532606048728032,14.2561373715875,20.2769292273083
"sp|O15067|PUR4_HUMAN","HUMAN",-0.118911337988216,155.875269386316,166.434369012678
NA,NA,NA,NA,NA
"sp|O15131|IMA6_HUMAN","HUMAN",-0.162773555474386,9.29340466377521,10.2292663761805
"sp|O15143|ARC1B_HUMAN","HUMAN",-0.337712669828899,192.853883964308,239.640352921001
"sp|O15144|ARPC2_HUMAN","HUMAN",0.174458650081358,193.75659034335,168.814253983541
"sp|O15145|ARPC3_HUMAN","HUMAN",0.000302753124913516,111.200199245503,109.316154275451
"sp|O15173|PGRC2_HUMAN","HUMAN",-0.208159117157781,106.957424008839,121.490687616011
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O15258|RER1_HUMAN","HUMAN",-0.499738458168456,7.82377888369478,10.8773411837411
"sp|O15260|SURF4_HUMAN","HUMAN",0.422848123786508,150.429524562323,110.334931897147
"sp|O15347|HMGB3_HUMAN","HUMAN",-0.0965485507592707,110.31310561729,115.974107339318
"sp|O15355|PPM1G_HUMAN","HUMAN",0.425337951896118,36.6175201587401,26.8113921472018
"sp|O15371|EIF3D_HUMAN","HUMAN",0.125774645330824,38.9248650453608,35.0780216523733
"sp|O15372|EIF3H_HUMAN","HUMAN",0.020585795402324,8.18545814452904,7.93443428351483
"sp|O15427|MOT4_HUMAN","HUMAN",-0.481057769562181,134.409501994312,184.46446113205
"sp|O15511|ARPC5_HUMAN","HUMAN",0.203466295597511,102.321017647196,87.3746220157664
"sp|O43143|DHX15_HUMAN","HUMAN",0.266343900610073,448.625473249505,366.755253471283
"sp|O43169|CYB5B_HUMAN","HUMAN",0.66112112672955,12.0872463598726,7.51588283444434
"sp|O43175|SERA_HUMAN","HUMAN",0.0239105032447516,1315.79668137527,1272.50918354427
"sp|O43237|DC1L2_HUMAN","HUMAN",-0.264976549025465,35.6996221046005,42.1793055951191
"sp|O43242|PSMD3_HUMAN","HUMAN",-0.361994832506997,36.6096708090434,46.2633464172994
"sp|O43324|MCA3_HUMAN","HUMAN",0.449825649167272,79.4666939146457,57.2063250271295
"sp|O43379|WDR62_HUMAN","HUMAN",-0.165968578874413,9.75884921184453,10.7653968834541
"sp|O43390|HNRPR_HUMAN","HUMAN",-0.103841970604037,535.675399287284,566.019205241994
"sp|O43399|TPD54_HUMAN","HUMAN",0.0790412854320664,141.314268557652,131.541301448873
"sp|O43447|PPIH_HUMAN","HUMAN",-0.409923470426133,38.8584914684899,50.763915736726
"sp|O43598|DNPH1_HUMAN","HUMAN",0.183939868364518,39.7681060669547,34.4217866069784
"sp|O43615|TIM44_HUMAN","HUMAN",0.349387965805033,4.78520093109495,3.69312355997915
"sp|O43617|TPPC3_HUMAN","HUMAN",0.160040632629654,48.0374503798342,42.2739505616051
"sp|O43633|CHM2A_HUMAN","HUMAN",0.0802428188662967,20.682922077839,19.2365115499949
"sp|O43670|ZN207_HUMAN","HUMAN",-0.53105115684722,29.8779701963378,42.4505512667986
"sp|O43684|BUB3_HUMAN","HUMAN",-0.404463831840511,191.966204473862,249.833366985554
"sp|O43707|ACTN4_HUMAN","HUMAN",0.0383736881590114,1224.99198606161,1172.87447141661
"sp|O43776|SYNC_HUMAN","HUMAN",0.260500614720043,211.707146762157,173.774856044238
"sp|O43809|CPSF5_HUMAN","HUMAN",-0.0915784208885372,59.6542566239095,62.4998833887422
"sp|O43813|LANC1_HUMAN","HUMAN",-0.0193986095367927,92.7786066821875,92.460731865029
NA,NA,NA,NA,NA
"sp|O43852|CALU_HUMAN","HUMAN",-0.374920701378303,348.092754408985,443.840856883074
"sp|O43865|SAHH2_HUMAN","HUMAN",-0.320230016143926,97.5132177426086,119.710500112189
"sp|O60220|TIM8A_HUMAN","HUMAN",-0.216606089475754,19.1927810499116,21.9286934463788
"sp|O60256|KPRB_HUMAN","HUMAN",-0.0581796349898826,19.0745516193693,19.5271143919856
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O60488|ACSL4_HUMAN","HUMAN",-0.0770621089172174,18.3646596822583,19.0480625420432
"sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0272210628692127,343.274403785331,343.958221912196
"sp|O60568|PLOD3_HUMAN","HUMAN",0.265879316449739,164.248581270782,134.317900473389
"sp|O60610|DIAP1_HUMAN","HUMAN",-0.213995655706046,78.1427745101678,89.1205495031553
"sp|O60664|PLIN3_HUMAN","HUMAN",0.496592769839044,75.919749639175,52.9097080493638
"sp|O60701|UGDH_HUMAN","HUMAN",0.056561975477304,216.58127171983,204.768884998332
NA,NA,NA,NA,NA
"sp|O60762|DPM1_HUMAN","HUMAN",-0.299615154012314,48.0356073015359,58.1334840066004
"sp|O60831|PRAF2_HUMAN","HUMAN",0.0963895298254911,87.6859620420674,80.6461888896439
"sp|O60832|DKC1_HUMAN","HUMAN",0.380391294785529,77.7259067898349,58.7119527082093
"sp|O60869|EDF1_HUMAN","HUMAN",-0.189271231035692,43.161208470302,48.3882405641632
NA,NA,NA,NA,NA
"sp|O60925|PFD1_HUMAN","HUMAN",0.276904148778916,59.5034391899544,48.2898137565079
"sp|O75083|WDR1_HUMAN","HUMAN",0.00749811237697643,187.55723724256,183.46219590277
"sp|O75131|CPNE3_HUMAN","HUMAN",0.0486163098117159,138.873505896453,132.024444616534
"sp|O75153|CLU_HUMAN","HUMAN",-0.429161539948783,25.8303912324485,34.1972668967218
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|O75208|COQ9_HUMAN","HUMAN",-0.10747789563398,14.795284874923,15.6728262635913
"sp|O75323|NIPS2_HUMAN","HUMAN",-0.18946012090867,46.6258044413173,52.2792603401415
"sp|O75340|PDCD6_HUMAN","HUMAN",0.0589767688292999,534.124592598895,504.148773945141
"sp|O75347|TBCA_HUMAN","HUMAN",0.0532707400696028,263.892390393778,250.069481524165
"sp|O75352|MPU1_HUMAN","HUMAN",-0.0721907808944495,89.5806241416316,92.6009818882755
"sp|O75367|H2AY_HUMAN","HUMAN",-0.0879204266147257,804.386071886647,840.622761078481
"sp|O75368|SH3L1_HUMAN","HUMAN",0.115912120032954,59.6640839464579,54.1364619457476
"sp|O75369|FLNB_HUMAN","HUMAN",-0.153158598540215,900.704465203862,984.821599727935
"sp|O75390|CISY_HUMAN","HUMAN",-0.0829228209816075,489.909865780587,510.20928642989
"sp|O75396|SC22B_HUMAN","HUMAN",0.00561111197477813,273.271942563403,267.655300439587
"sp|O75436|VP26A_HUMAN","HUMAN",0.425201915349734,56.928054916088,41.6867206343554
"sp|O75439|MPPB_HUMAN","HUMAN",-0.445086391043542,65.0081765096716,87.0206365476132
"sp|O75475|PSIP1_HUMAN","HUMAN",0.0471530668481384,287.453158367571,273.553650390676
NA,NA,NA,NA,NA
"sp|O75494|SRS10_HUMAN","HUMAN",-0.156945115635241,11.4642990061803,12.5678968994469
"sp|O75531|BAF_HUMAN","HUMAN",-0.175112271117561,167.426153915275,185.869129204101
"sp|O75533|SF3B1_HUMAN","HUMAN",-0.0979188601661399,221.740789766125,233.341519326353
"sp|O75586|MED6_HUMAN","HUMAN",-1.25910184930186,137.6553130984,323.959201659051
"sp|O75607|NPM3_HUMAN","HUMAN",0.231406544275057,68.0156693269243,56.9663747390795
"sp|O75608|LYPA1_HUMAN","HUMAN",-0.195331033011737,3.31831317632331,3.73583587947381
"sp|O75643|U520_HUMAN","HUMAN",0.065680895731203,113.378421769881,106.519324778006
"sp|O75694|NU155_HUMAN","HUMAN",0.0225279670847355,66.8390444049043,64.7021266734719
"sp|O75718|CRTAP_HUMAN","HUMAN",0.463417333659812,59.6294185705244,42.5233992471647
"sp|O75821|EIF3G_HUMAN","HUMAN",-0.156002986756405,52.5623748795055,57.5846159870686
"sp|O75822|EIF3J_HUMAN","HUMAN",-0.152398293801437,21.2313156321182,23.2018856321094
NA,NA,NA,NA,NA
"sp|O75874|IDHC_HUMAN","HUMAN",-0.114760781140291,230.336113848236,245.232705798691
"sp|O75915|PRAF3_HUMAN","HUMAN",0.169665472090238,32.315858798741,28.2495297468206
"sp|O75947|ATP5H_HUMAN","HUMAN",-0.345145153153373,82.5527790926781,103.109969722305
"sp|O75955|FLOT1_HUMAN","HUMAN",-0.234515904480846,16.1126921481815,18.6395038668408
"sp|O75964|ATP5L_HUMAN","HUMAN",-0.839240620159226,18.7599455585383,33.0018351978679
"sp|O76021|RL1D1_HUMAN","HUMAN",0.056446579252275,327.695005267752,309.847235487786
"sp|O76094|SRP72_HUMAN","HUMAN",-0.125998151182806,23.355681439447,25.0606126114187
"sp|O94776|MTA2_HUMAN","HUMAN",-0.197029241895081,105.738431676413,119.183049584122
"sp|O94808|GFPT2_HUMAN","HUMAN",0.193647021827152,39.7354995465398,34.162923806662
"sp|O94826|TOM70_HUMAN","HUMAN",-0.00557294025623395,8.03832463373408,7.93438154767411
"sp|O94905|ERLN2_HUMAN","HUMAN",0.565535064640134,59.0205961710054,39.2130380885233
"sp|O94906|PRP6_HUMAN","HUMAN",0.0341327864259563,15.5255788095378,14.9088012367056
"sp|O94979|SC31A_HUMAN","HUMAN",0.158071864124377,167.504903708773,147.609078907965
"sp|O95197|RTN3_HUMAN","HUMAN",-0.0654531018198063,170.626713259428,175.557864476578
"sp|O95202|LETM1_HUMAN","HUMAN",-0.034084806181986,42.538761718593,42.8267689030949
"sp|O95218|ZRAB2_HUMAN","HUMAN",-0.268569130145559,16.6480821611543,19.7188458452926
"sp|O95232|LC7L3_HUMAN","HUMAN",1.33414166929169,10.8452220152232,4.22952604179623
"sp|O95302|FKBP9_HUMAN","HUMAN",0.359144386265987,49.191092533046,37.7088382381
"sp|O95347|SMC2_HUMAN","HUMAN",0.0945197826537338,52.5597884049272,48.4027721669149
"sp|O95373|IPO7_HUMAN","HUMAN",0.104977808609958,238.359672988236,217.922076713091
"sp|O95394|AGM1_HUMAN","HUMAN",-0.0614914455190272,17.3222104956482,17.7739518193559
"sp|O95433|AHSA1_HUMAN","HUMAN",-0.305254172244983,44.2455344063186,53.756381124732
"sp|O95456|PSMG1_HUMAN","HUMAN",1.0309397390724,33.5407617898149,16.1398336528138
"sp|O95573|ACSL3_HUMAN","HUMAN",-0.312243285983008,81.4882166857908,99.4853943865157
"sp|O95613|PCNT_HUMAN","HUMAN",0.220806223327677,54.8942101494547,46.3155857988277
"sp|O95747|OXSR1_HUMAN","HUMAN",-0.0599392255546378,29.6641594729965,30.4050323113385
"sp|O95757|HS74L_HUMAN","HUMAN",0.614249635204169,11.9417563725525,7.6706215986829
"sp|O95782|AP2A1_HUMAN","HUMAN",-0.647704128135271,41.2431880291864,63.5331687113405
"sp|O95816|BAG2_HUMAN","HUMAN",-0.158297213760852,57.7772806444988,63.3985352653622
"sp|O95831|AIFM1_HUMAN","HUMAN",-0.243402071591376,264.268832045967,307.600606277528
"sp|O95864|FADS2_HUMAN","HUMAN",0.126038260224185,31.859600884349,28.7057535052708
"sp|O95881|TXD12_HUMAN","HUMAN",0.0504589525168519,16.1198772582274,15.3053050386112
"sp|O96000|NDUBA_HUMAN","HUMAN",-0.0623181342284697,53.339957262105,54.762366606458
"sp|O96008|TOM40_HUMAN","HUMAN",-0.563336146759127,63.9731350289693,92.9498362643004
"sp|O96019|ACL6A_HUMAN","HUMAN",-0.791111057748337,35.0113644596712,59.5699330377833
"sp|P00338|LDHA_HUMAN","HUMAN",-0.0406825647842947,3799.99403074192,3843.25768215094
"sp|P00367|DHE3_HUMAN","HUMAN",0.146941892244854,423.297897658961,375.908470176006
"sp|P00387|NB5R3_HUMAN","HUMAN",0.192974436856445,74.5227086107403,64.1013911439054
"sp|P00390|GSHR_HUMAN","HUMAN",-0.405051981804245,116.309021831699,151.431462552769
"sp|P00403|COX2_HUMAN","HUMAN",0.0487277400577423,591.704470011443,562.478926437917
"sp|P00441|SODC_HUMAN","HUMAN",-0.153803758584322,344.994766093064,377.382683618832
"sp|P00491|PNPH_HUMAN","HUMAN",-0.221112694756822,157.904732458535,180.978346901771
"sp|P00492|HPRT_HUMAN","HUMAN",0.138762217863948,333.068877775812,297.462607914506
"sp|P00505|AATM_HUMAN","HUMAN",-0.0908032884951078,832.387716620916,871.625833638388
"sp|P00533|EGFR_HUMAN","HUMAN",0.180144447617212,26.029627553876,22.5896233114698
"sp|P00558|PGK1_HUMAN","HUMAN",-0.0411318249144305,2449.0536106445,2477.70799618094
"sp|P00568|KAD1_HUMAN","HUMAN",-0.308043957757179,80.7098362563063,98.2487095268702
"sp|P00846|ATP6_HUMAN","HUMAN",-0.0328539603121197,49.4812071341724,49.7737349530007
"sp|P00966|ASSY_HUMAN","HUMAN",0.0269648925651808,340.316250315956,328.424360686077
"sp|P01111|RASN_HUMAN","HUMAN",-0.104570797662555,24.9418601959592,26.3680312430382
"sp|P01891|1A68_HUMAN","HUMAN",1.04821767079426e-05,428.418129753713,421.244848452331
"sp|P02545|LMNA_HUMAN","HUMAN",0.105218818563284,1944.97565632428,1777.91120386173
"sp|P02765|FETUA_HUMAN","HUMAN",0.0572721971202572,10.5871458681153,10.004794319703
"sp|P02768|ALBU_HUMAN","HUMAN",0.5990520395473,1579.24468328817,1025.14832833303
"sp|P02786|TFR1_HUMAN","HUMAN",-0.0216006357055402,464.566366620124,463.681876481624
"sp|P02792|FRIL_HUMAN","HUMAN",-0.0537786814461233,22.7281928168608,23.1965724916694
"sp|P02794|FRIH_HUMAN","HUMAN",-0.05461283687651,484.799682088172,495.076538389347
"sp|P02795|MT2_HUMAN","HUMAN",0.0299271174131035,39.4014032120764,37.946580480163
"sp|P04004|VTNC_HUMAN","HUMAN",0.552750567687013,38.7386997405414,25.9669209501945
"sp|P04075|ALDOA_HUMAN","HUMAN",0.130785487106058,2134.05955811109,1916.48797375865
"sp|P04080|CYTB_HUMAN","HUMAN",0.23319955944907,65.3911588511078,54.7001967955856
"sp|P04083|ANXA1_HUMAN","HUMAN",-0.0222295888683014,1213.0558971266,1211.2743027295
NA,NA,NA,NA,NA
"sp|P04179|SODM_HUMAN","HUMAN",0.0252657081510059,203.763077822574,196.87459295523
NA,NA,NA,NA,NA
"sp|P04259|K2C6B_HUMAN","HUMAN",0.00820062529957672,1561.41325709723,1526.57851359995
"sp|P04264|K2C1_HUMAN","HUMAN",0.0374125250121021,1480.21586634536,1418.18432243368
"sp|P04350|TBB4A_HUMAN","HUMAN",0.009041085055916,4339.8796336273,4240.58686681215
"sp|P04406|G3P_HUMAN","HUMAN",-0.00905616700213913,4937.39116766366,4885.32691438941
"sp|P04632|CPNS1_HUMAN","HUMAN",0.110898185740154,58.9142434410751,53.6421951592651
"sp|P04792|HSPB1_HUMAN","HUMAN",-0.0778393208353816,1050.09125340096,1089.75514663606
"sp|P04843|RPN1_HUMAN","HUMAN",0.018219799136019,750.460603668231,728.640168823831
"sp|P04844|RPN2_HUMAN","HUMAN",-0.261559416517869,185.226872020258,218.328856422418
"sp|P04899|GNAI2_HUMAN","HUMAN",0.84027188779657,193.074931841207,106.034883779569
"sp|P04908|H2A1B_HUMAN","HUMAN",0.0164841165790956,7332.59350911754,7127.96098219293
"sp|P05023|AT1A1_HUMAN","HUMAN",-0.306571021705326,398.259511898242,484.309678055574
"sp|P05026|AT1B1_HUMAN","HUMAN",0.513255682434096,23.1672092004964,15.96019825432
"sp|P05091|ALDH2_HUMAN","HUMAN",0.232566601979392,307.355885151405,257.218337758846
"sp|P05114|HMGN1_HUMAN","HUMAN",0.0769671011085605,40.6039351126501,37.8502398781669
"sp|P05141|ADT2_HUMAN","HUMAN",-0.233626724401781,3408.79989581424,3940.94230605251
"sp|P05161|ISG15_HUMAN","HUMAN",0.059329279211735,229.078452591055,216.169424029456
"sp|P05198|IF2A_HUMAN","HUMAN",-0.0615860638796769,425.011665174587,436.124033450147
"sp|P05204|HMGN2_HUMAN","HUMAN",-0.319243185483168,95.9779270445934,117.745158239683
"sp|P05386|RLA1_HUMAN","HUMAN",-0.315173132318639,160.242674674514,196.030961124527
"sp|P05387|RLA2_HUMAN","HUMAN",-0.0398449696430208,854.943210835438,864.175035567145
"sp|P05388|RLA0_HUMAN","HUMAN",-0.0101714039112352,855.825297050806,847.455562075086
"sp|P05455|LA_HUMAN","HUMAN",0.0293539991595347,152.770657883789,147.188348316831
"sp|P05496|AT5G1_HUMAN","HUMAN",-0.0289793838486947,53.5151779101638,53.6871753049956
"sp|P05556|ITB1_HUMAN","HUMAN",0.21501214847212,561.962435203683,476.049482000235
"sp|P05783|K1C18_HUMAN","HUMAN",0.0683413244425851,2077.55944954487,1948.27648444608
"sp|P05787|K2C8_HUMAN","HUMAN",0.00433021772014227,2865.60927097519,2809.20456439866
NA,NA,NA,NA,NA
"sp|P06454|PTMA_HUMAN","HUMAN",-0.161077130246129,414.802119065718,456.036843953773
"sp|P06493|CDK1_HUMAN","HUMAN",-0.028783800654729,67.9402100227783,68.1493298760095
"sp|P06576|ATPB_HUMAN","HUMAN",0.0458327680217795,2046.45778899949,1949.28647933984
"sp|P06703|S10A6_HUMAN","HUMAN",-0.0559139009489389,1306.40127146909,1335.29822905888
NA,NA,NA,NA,NA
"sp|P06733|ENOA_HUMAN","HUMAN",-0.12270865054123,3846.38287047838,4117.76363272157
"sp|P06737|PYGL_HUMAN","HUMAN",-0.366381121686974,76.8349497936792,97.3913613596975
"sp|P06744|G6PI_HUMAN","HUMAN",-0.481889303645873,1160.27359739681,1593.2849798842
"sp|P06748|NPM_HUMAN","HUMAN",-0.0527713217881898,1730.82718540205,1765.26282690005
"sp|P06753|TPM3_HUMAN","HUMAN",0.127564759754873,817.146190632673,735.476598142443
"sp|P06756|ITAV_HUMAN","HUMAN",-0.200256716777103,27.9535382957607,31.5783899623646
"sp|P06850|CRF_HUMAN","HUMAN",0.0634593068527819,114.682768814939,107.910804934158
"sp|P07099|HYEP_HUMAN","HUMAN",-0.110373267519904,127.591784687689,135.431064993349
"sp|P07108|ACBP_HUMAN","HUMAN",1.48892199305813,25.7559630748528,9.02272103276343
"sp|P07195|LDHB_HUMAN","HUMAN",-0.0702793551327954,3421.94946510935,3532.64260892707
"sp|P07203|GPX1_HUMAN","HUMAN",0.532205236174658,24.2333715206356,16.4768435417966
"sp|P07205|PGK2_HUMAN","HUMAN",4.20753780925737e-05,1150.96013894871,1131.66408808069
"sp|P07237|PDIA1_HUMAN","HUMAN",-0.204269992788429,925.817463094344,1048.78551509844
"sp|P07305|H10_HUMAN","HUMAN",0.0693247833351976,181.774464810826,170.346789409469
"sp|P07339|CATD_HUMAN","HUMAN",-0.202252380826366,148.337945244784,167.805507080973
"sp|P07355|ANXA2_HUMAN","HUMAN",0.0180380118181708,1860.6284692609,1806.75637759142
"sp|P07384|CAN1_HUMAN","HUMAN",-0.0116978124958459,52.8793333029926,52.4176178958617
"sp|P07437|TBB5_HUMAN","HUMAN",0.009041085055916,4339.8796336273,4240.58686681215
"sp|P07602|SAP_HUMAN","HUMAN",0.120550984663676,575.080818364973,520.12692596789
"sp|P07686|HEXB_HUMAN","HUMAN",-0.0182170935227224,76.7793451357675,76.4536479599723
"sp|P07737|PROF1_HUMAN","HUMAN",-1.04821767079426e-05,1745.49880223106,1716.29772901847
"sp|P07741|APT_HUMAN","HUMAN",0.314505312782677,76.0569716774325,60.1358444171958
"sp|P07814|SYEP_HUMAN","HUMAN",-0.0505457657823346,499.393984509754,508.544563137714
"sp|P07900|HS90A_HUMAN","HUMAN",0.138783744330435,2441.77215879448,2180.70532904208
"sp|P07910|HNRPC_HUMAN","HUMAN",-0.0164947594844324,1255.13690949073,1248.32145714103
"sp|P07919|QCR6_HUMAN","HUMAN",0.00196725923651873,85.4866091807433,83.9413219423687
"sp|P07951|TPM2_HUMAN","HUMAN",0.184315794101872,855.381522202464,740.193384095997
"sp|P07954|FUMH_HUMAN","HUMAN",0.760175088502617,253.109299190899,146.94083892027
NA,NA,NA,NA,NA
"sp|P08107|HSP71_HUMAN","HUMAN",0.0600166684321681,2559.29347395846,2413.92175677975
"sp|P08133|ANXA6_HUMAN","HUMAN",-0.355118800554243,115.190150192898,144.872739568026
"sp|P08134|RHOC_HUMAN","HUMAN",0.0329188161382065,521.803255546581,501.495627180985
"sp|P08174|DAF_HUMAN","HUMAN",0.0342768211791261,677.726917795208,650.738199134858
"sp|P08195|4F2_HUMAN","HUMAN",-0.0755492744796487,1538.06318925483,1593.62705167964
"sp|P08238|HS90B_HUMAN","HUMAN",0.113072365042051,3062.6530060645,2784.3866214671
"sp|P08243|ASNS_HUMAN","HUMAN",0.00623638068277533,85.3708506326902,83.5799656537344
"sp|P08559|ODPA_HUMAN","HUMAN",-0.0516485635865552,418.820517055941,426.820856274577
"sp|P08574|CY1_HUMAN","HUMAN",0.0645234751325606,370.767869716998,348.616956825246
"sp|P08579|RU2B_HUMAN","HUMAN",-0.188312917882679,56.1791054545204,62.9408456603259
"sp|P08621|RU17_HUMAN","HUMAN",0.101731309424683,395.786718903524,362.666096994288
"sp|P08670|VIME_HUMAN","HUMAN",-0.000107790380636637,3654.73602208871,3593.83702936915
"sp|P08708|RS17_HUMAN","HUMAN",0.113969191710972,402.637337808766,365.827052447796
"sp|P08727|K1C19_HUMAN","HUMAN",0.205564935256334,1158.72288672053,988.025812388144
"sp|P08729|K2C7_HUMAN","HUMAN",0.014664975980103,2413.25081916741,2348.86351411521
"sp|P08758|ANXA5_HUMAN","HUMAN",0.122502597110316,1281.72280336275,1157.67611202203
"sp|P08865|RSSA_HUMAN","HUMAN",0.0881772907906467,1654.18716734809,1530.06737571769
"sp|P08962|CD63_HUMAN","HUMAN",0.110061053282176,94.2827218678248,85.8954878481078
"sp|P09012|SNRPA_HUMAN","HUMAN",-0.125179659673793,23.3709123504808,25.0627323555309
NA,NA,NA,NA,NA
"sp|P09211|GSTP1_HUMAN","HUMAN",0.144589659387522,621.068049420532,552.437664338376
"sp|P09234|RU1C_HUMAN","HUMAN",-0.068815704250805,44.5114436249127,45.9047036718648
"sp|P09382|LEG1_HUMAN","HUMAN",0.21141389672679,1656.09477729168,1406.41399841656
"sp|P09429|HMGB1_HUMAN","HUMAN",-0.103195184749139,438.225483196471,462.841605966422
"sp|P09488|GSTM1_HUMAN","HUMAN",-0.0109722766114378,97.5286683236551,96.6284906690074
"sp|P09496|CLCA_HUMAN","HUMAN",-0.210088038112719,96.3024723519416,109.534304568424
"sp|P09543|CN37_HUMAN","HUMAN",0.0289862801501439,30.5200523170862,29.4123314349637
"sp|P09622|DLDH_HUMAN","HUMAN",-0.013267741829301,226.835199048299,225.099407783152
"sp|P09651|ROA1_HUMAN","HUMAN",-0.153105149114209,1231.13979053222,1346.0665360538
"sp|P09661|RU2A_HUMAN","HUMAN",-0.286731172125433,235.310177339847,282.244385720514
"sp|P09669|COX6C_HUMAN","HUMAN",-0.00145940275153021,80.3195989987408,79.0552602693218
"sp|P09874|PARP1_HUMAN","HUMAN",-0.00123996073531816,538.685446636309,530.125170609219
"sp|P09960|LKHA4_HUMAN","HUMAN",-0.109043508193346,11.6647966601752,12.370078528555
"sp|P09972|ALDOC_HUMAN","HUMAN",-0.290518963094566,235.379495557775,283.069753831854
"sp|P0C0S5|H2AZ_HUMAN","HUMAN",-0.0182863204666423,5258.93795924401,5236.88088252332
"sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.197050656684946,65.7136868940615,74.0702669275146
