"entry","species","logratio","sample1means","sample2means"
"sp|Q9NQ94|A1CF_HUMAN;","HUMAN",NA,58.5405956760134,NA
"sp|Q9NQP4|PFD4_HUMAN;","HUMAN",NA,715.886416702491,NA
"sp|Q9NWH9|SLTM_HUMAN;","HUMAN",NA,NA,340.9739455791
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",NA,220.88151309301,NA
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",NA,NA,128.540782393776
"sp|Q9UK12|ZN222_HUMAN;","HUMAN",NA,827.273285575461,NA
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",NA,2817.65991226694,NA
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",NA,NA,114.429917612325
"sp|Q9ULW5|RAB26_HUMAN;","HUMAN",NA,74.935936465031,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,328.210214995925
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",NA,206.823606727692,NA
"sp|Q9Y3A5|SBDS_HUMAN;","HUMAN",NA,984.419084363812,NA
"sp|Q9Y6K9|NEMO_HUMAN;","HUMAN",NA,9849.58322905497,NA
"sp|Q9Y6N7|ROBO1_HUMAN;","HUMAN",NA,NA,576.191266326179
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,484.082676536601,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,2001.49671538249,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,365.878722975084,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,979.203035346423,NA
"tr|C8Z3T4|C8Z3T4_YEAS8;","YEAST",NA,835.00043489606,NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;","YEAST",NA,NA,2206.52482596853
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,88.5457434048685,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,123.901708681521,NA
"tr|C8Z4J2|C8Z4J2_YEAS8;","YEAST",NA,325.286579132709,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,151.485653568856,NA
"tr|C8Z4Y5|C8Z4Y5_YEAS8;","YEAST",NA,111.38686887297,NA
"tr|C8Z578|C8Z578_YEAS8;","YEAST",NA,307.668594562635,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,40.952815285533,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,1208.29982854055
"tr|C8Z5W9|C8Z5W9_YEAS8;","YEAST",NA,NA,87.913902984344
"tr|C8Z678|C8Z678_YEAS8;","YEAST",NA,2042.55774043482,NA
"tr|C8Z6A6|C8Z6A6_YEAS8;","YEAST",NA,433.646506189857,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,66.5744658768744,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,703.555429572807,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,839.93028578628,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,224.22979014753,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,603.522207439474,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,1290.34898936583,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,717.090599068685,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,717.90676095376,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,1601.08657107874,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,1043.72428906331,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,2423.81628053021,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,35.7599864384719,NA
"tr|C8Z9B5|C8Z9B5_YEAS8;","YEAST",NA,NA,40.6268794094317
"tr|C8Z9G4|C8Z9G4_YEAS8;","YEAST",NA,74.2668656037361,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,303.072041030549,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,399.583741400135,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,172.488215003983,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,296.568171741953,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,1467.92753783033,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,242.178151284441,NA
"tr|C8ZB53|C8ZB53_YEAS8;","YEAST",NA,350.607263233515,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,103.230955427523,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,288.488970517634,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,226.265013329417,NA
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,496.366506721069,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,5174.62765694885
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,699.525648685076,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,797.381100556022,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,441.250400276726,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,289.37964515975,NA
"tr|C8ZDY1|C8ZDY1_YEAS8;","YEAST",NA,NA,490.491932410576
"tr|C8ZE04|C8ZE04_YEAS8;","YEAST",NA,1703.91804816489,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,1203.80710531732,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,472.677853740618,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,470.206603640389,NA
"tr|C8ZF34|C8ZF34_YEAS8;","YEAST",NA,462.569024802312,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,133.303476584647,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,734.639805701822,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,962.357690959039,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,3308.64424010274,NA
"tr|C8ZH45|C8ZH45_YEAS8;","YEAST",NA,901.016124752555,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,392.563451379331,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,847.744385800763,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,935.361064090298,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,1900.02411618018,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,1216.26791859506,NA
"tr|C8ZIK4|C8ZIK4_YEAS8;","YEAST",NA,NA,2181.03183082281
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,2060.03490601853,NA
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,555.675883000951
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,2052.4454767487
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,480.568807432003
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,251.707548645646
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,643.33787013022
"sp|P0A6W5|GREA_ECOLI;","ECOLI",NA,NA,1488.97666441718
"sp|P0A715|KDSA_ECOLI;","ECOLI",NA,NA,759.86388617101
"sp|P0A734|MINE_ECOLI;","ECOLI",NA,NA,308.159767708894
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,510.599967456906
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,354.345472856711
"sp|P0A805|RRF_ECOLI;","ECOLI",NA,NA,1579.29706546382
"sp|P0A8B5|YBAB_ECOLI;","ECOLI",NA,NA,321.170522315582
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,988.497667923137
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,355.561382619238
"sp|P0A9H3|LDCI_ECOLI;","ECOLI",NA,NA,245.606769330129
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,1241.86817647624
"sp|P0A9T4|TAS_ECOLI;","ECOLI",NA,NA,383.435977563607
"sp|P0AA16|OMPR_ECOLI;","ECOLI",NA,NA,1182.0569272181
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,498.388010739937
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,1001.67988523788
"sp|P0AAC0|USPE_ECOLI;","ECOLI",NA,NA,794.08385004925
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,343.213902309369
"sp|P0AAI5|FABF_ECOLI;","ECOLI",NA,NA,340.344163469357
"sp|P0AAN3|HYPB_ECOLI;","ECOLI",NA,1623.69633931178,NA
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,1302.36415386901
"sp|P0AB91|AROG_ECOLI;","ECOLI",NA,NA,1133.49675471844
"sp|P0ABZ6|SURA_ECOLI;","ECOLI",NA,NA,660.600797602273
"sp|P0AD59|IVY_ECOLI;","ECOLI",NA,NA,653.706376893398
"sp|P0ADU2|YGIN_ECOLI;","ECOLI",NA,4361.67294478158,NA
"sp|P0ADY1|PPID_ECOLI;","ECOLI",NA,NA,1828.96670516596
"sp|P0AE06|ACRA_ECOLI;","ECOLI",NA,NA,535.353756864064
"sp|P0AEB7|YOAB_ECOLI;","ECOLI",NA,NA,1477.5537641761
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,243.447799944903
"sp|P0AEZ3|MIND_ECOLI;","ECOLI",NA,NA,1748.63361348914
"sp|P0AF70|YJEI_ECOLI;","ECOLI",NA,NA,526.998190124505
"sp|P0AFG3|ODO1_ECOLI;","ECOLI",NA,NA,173.762270592955
"sp|P0AFG6|ODO2_ECOLI;","ECOLI",NA,NA,934.120012025684
"sp|P0AFJ1|PHNA_ECOLI;","ECOLI",NA,NA,264.34427967336
"sp|P0AFM6|PSPA_ECOLI;","ECOLI",NA,NA,755.685975105382
"sp|P0AFU8|RISA_ECOLI;","ECOLI",NA,NA,357.710881141905
"sp|P0AG59|RS14_ECOLI;","ECOLI",NA,NA,568.5099457117
"sp|P0AGD7|SRP54_ECOLI;","ECOLI",NA,NA,289.787364030484
"sp|P0AGE0|SSB_ECOLI;","ECOLI",NA,NA,424.01725652832
"sp|P18956|GGT_ECOLI;","ECOLI",NA,697.823681209577,NA
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,743.96717489583
"sp|P23721|SERC_ECOLI;","ECOLI",NA,NA,649.967069129528
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,1679.57438815733
"sp|P33599|NUOCD_ECOLI;","ECOLI",NA,NA,241.304309265429
"sp|P42599|YGJR_ECOLI;","ECOLI",NA,NA,37.9237852853389
"sp|P60546|KGUA_ECOLI;","ECOLI",NA,NA,151.612631068266
"sp|P60785|LEPA_ECOLI;","ECOLI",NA,NA,229.624167886047
"sp|P60906|SYH_ECOLI;","ECOLI",NA,NA,459.76333279325
"sp|P62620|ISPG_ECOLI;","ECOLI",NA,NA,317.3151905916
"sp|P64596|YRAP_ECOLI;","ECOLI",NA,NA,682.660799094602
"sp|P68206|YJBJ_ECOLI;","ECOLI",NA,NA,646.244122031579
"sp|P69924|RIR2_ECOLI;","ECOLI",NA,NA,524.819360239872
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,493.290483928712
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,687.265598064427
"sp|P76193|YNHG_ECOLI;","ECOLI",NA,NA,626.395381137495
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,269.107375786465
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,965.29462086826
"sp|P77774|BAMB_ECOLI;","ECOLI",NA,NA,524.273635493794
"sp|Q2M7R5|YIBT_ECOLI;","ECOLI",NA,NA,554.209117456994
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,1420.68365424926
