"entry","species","logratio","sample1means","sample2means"
"sp|O15269|SPTC1_HUMAN;","HUMAN",0.0968126703442308,281.489306743703,272.846189442807
"sp|O15294|OGT1_HUMAN;","HUMAN",0.718032696346189,347.276971556662,218.839702242174
"sp|O15397|IPO8_HUMAN;","HUMAN",-0.117562496859319,460.722609099086,518.118228529512
"sp|O15400|STX7_HUMAN;","HUMAN",-0.120359865353135,169.866931666285,191.399271733423
"sp|O15511|ARPC5_HUMAN;","HUMAN",0.751683376813242,2928.40365548353,1802.81517791063
"sp|O43156|TTI1_HUMAN;","HUMAN",-0.364492001554493,8.43169826699324,11.2522038496134
"sp|O43159|RRP8_HUMAN;","HUMAN",-0.269620163944482,215.948154140458,269.843997591254
"sp|O43264|ZW10_HUMAN;","HUMAN",-0.0717202888541832,280.516575480021,305.596232483619
"sp|O43292|GPAA1_HUMAN;","HUMAN",0.156476025027654,360.805325162472,335.558674862182
"sp|O43488|ARK72_HUMAN;","HUMAN",-0.0216086006037777,642.252686558831,675.787688683789
"sp|O43583|DENR_HUMAN;","HUMAN",0.0784608673295679,268.7103389748,263.793938076828
"sp|O43617|TPPC3_HUMAN;","HUMAN",0.131672340144619,1160.56461337963,1098.07374972042
"sp|O43688|LPP2_HUMAN;","HUMAN",0.06490154404744,221.772964001609,219.771209573007
"sp|O43920|NDUS5_HUMAN;","HUMAN",-0.0672147565306645,67.0645831936154,72.8326977631302
"sp|O60271|JIP4_HUMAN;","HUMAN",-0.037520598783266,116.907299085458,124.375821391667
"sp|O60306|AQR_HUMAN;","HUMAN",-0.373542384231463,214.924697690646,288.624568033858
"sp|O60341|KDM1A_HUMAN;","HUMAN",-0.14670875378806,487.306614679822,559.19792489248
"sp|O60502|NCOAT_HUMAN;","HUMAN",-0.195629798476155,387.165048891822,459.606424986131
"sp|O60749|SNX2_HUMAN;","HUMAN",-0.0301076139541426,494.184113721967,523.060090067124
"sp|O60762|DPM1_HUMAN;","HUMAN",0.250885597759339,174.515507157986,152.02305033799
"sp|O60784|TOM1_HUMAN;","HUMAN",0.0667310495825079,75.943837505158,75.1629817015809
"sp|O60831|PRAF2_HUMAN;","HUMAN",0.653568844263866,845.501814191348,557.147551861985
"sp|O60884|DNJA2_HUMAN;","HUMAN",0.0111267981918725,306.637774553486,315.41014888694
"sp|O75208|COQ9_HUMAN;","HUMAN",-0.0864318935735774,166.976167183714,183.76914280718
"sp|O75223|GGCT_HUMAN;","HUMAN",0.0682662462242167,333.255927428997,329.478593971491
"sp|O75436|VP26A_HUMAN;","HUMAN",-0.0235420061235722,1275.18139366169,1343.56390004012
"sp|O75477|ERLN1_HUMAN;","HUMAN",-0.446481056870173,109.952720472266,155.313668897144
"sp|O75521|ECI2_HUMAN;","HUMAN",0.465890033318884,197.874731641311,148.505648723543
"sp|O75569|PRKRA_HUMAN;","HUMAN",0.165965330272901,109.393103905643,101.07154665352
"sp|O75607|NPM3_HUMAN;","HUMAN",0.118237052627797,566.695865117057,541.198586318763
"sp|O75608|LYPA1_HUMAN;","HUMAN",0.0741462135615379,141.536658499795,139.363233095732
"sp|O75629|CREG1_HUMAN;","HUMAN",-0.142218924639744,353.897113372966,404.844917672547
"sp|O75663|TIPRL_HUMAN;","HUMAN",0.258424359676224,215.592917567162,186.827376357711
"sp|O75717|WDHD1_HUMAN;","HUMAN",0.204189060759152,43.0816241470542,38.763639371277
"sp|O75746|CMC1_HUMAN;","HUMAN",-0.381882100843754,832.15675369852,1123.99044280993
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",-0.0944601287203715,2301.82156308925,2547.45484934253
"sp|O75844|FACE1_HUMAN;","HUMAN",-0.447009347457144,194.932997357014,275.453371056747
"sp|O75934|SPF27_HUMAN;","HUMAN",-0.233616415669198,375.873102292094,458.106344084578
"sp|O75964|ATP5L_HUMAN;","HUMAN",-0.00725115094900678,2330.34104789827,2427.73795549847
"sp|O75976|CBPD_HUMAN;","HUMAN",0.721797768668214,15.0800516389876,9.47806229140506
"sp|O76031|CLPX_HUMAN;","HUMAN",-0.167660736755196,482.96922141082,562.328215021181
"sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",-0.452927351186503,473.81459983687,672.283831180625
"sp|O94855|SC24D_HUMAN;","HUMAN",0.295740477398096,343.428314864941,290.007248808231
"sp|O94875|SRBS2_HUMAN;","HUMAN",0.00832905203513607,367.525312579922,378.773398156005
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.000328414797708385,450.713356514234,467.090543241738
"sp|O94973|AP2A2_HUMAN;","HUMAN",-0.236823840271641,630.972086979994,770.727288579505
"sp|O94992|HEXI1_HUMAN;","HUMAN",-0.310150632459236,108.667012952298,139.656734159155
"sp|O95140|MFN2_HUMAN;","HUMAN",0.0470878686495798,195.217236264968,195.858673257333
"sp|O95163|ELP1_HUMAN;","HUMAN",-0.0135218345383881,54.6608074753898,57.1934151315087
"sp|O95197|RTN3_HUMAN;","HUMAN",0.15157961535832,2854.26735221964,2663.57020467972
"sp|O95214|LERL1_HUMAN;","HUMAN",-0.161770502238638,42.0086578351105,48.7120143359223
"sp|O95292|VAPB_HUMAN;sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.232312668577938,881.505809029415,1073.39055450162
"sp|O95361|TRI16_HUMAN;","HUMAN",-0.142763496305448,223.347791842303,255.597891505996
"sp|O95563|MPC2_HUMAN;","HUMAN",-1.75368576360156,21.0043289175552,73.4210071150133
"sp|O95571|ETHE1_HUMAN;","HUMAN",-0.0482786112443737,852.817826329885,914.0902760425
"sp|O95758|PTBP3_HUMAN;","HUMAN",0.0482104095896088,1911.30204743884,1916.09066365792
"sp|O95807|TM50A_HUMAN;","HUMAN",-0.139395631732136,389.735553868014,444.97109649279
"sp|O95834|EMAL2_HUMAN;","HUMAN",-0.0150039963117583,261.394489910107,273.786853484011
"sp|O95861|BPNT1_HUMAN;","HUMAN",0.0401777486889579,300.539943693198,302.975145208803
"sp|O95864|FADS2_HUMAN;","HUMAN",0.2765738661082,415.973119865715,355.965367589264
"sp|P00167|CYB5_HUMAN;","HUMAN",0.131224380461699,188.442757515696,178.35138455086
"sp|P00846|ATP6_HUMAN;","HUMAN",-0.0116962462618015,1351.54388378543,1412.37682100367
"sp|P01111|RASN_HUMAN;","HUMAN",0.191430902683399,276.896182922806,251.356450112887
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.459650231124034,1024.54697487738,1460.49438464112
"sp|P01891|1A68_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",0.00577781280863668,2041.57812240278,2107.78455228102
"sp|P01891|1A68_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",0.0465670035101744,2698.74368160945,2708.58882785181
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;","HUMAN",0.465150766455086,1606.30403677576,1206.15445889718
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.202979254594256,1045.31235657604,941.331841021054
"sp|P02795|MT2_HUMAN;","HUMAN",-0.259825317057693,381.915452194469,474.00394187046
"sp|P04004|VTNC_HUMAN;","HUMAN",-0.0568029061371827,1884.20692937365,2031.54985392279
"sp|P04183|KITH_HUMAN;","HUMAN",-0.349425782889868,318.107575789996,420.108204373273
"sp|P04198|MYCN_HUMAN;","HUMAN",-0.034659542848288,53.634969531707,56.948345262286
"sp|P04264|K2C1_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0482561137681036,1841.86066021228,1846.41680162562
"sp|P04264|K2C1_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",0.543427397785642,2288.73446929256,1627.82221945369
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",-0.122560463092408,7471.38575816725,8431.30975511032
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.377623147639786,20497.6069627085,27604.416085319
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.4199263389794,237.627752348524,329.539207743578
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.165226352000308,4744.62425060057,5514.92259686484
"sp|P04439|1A03_HUMAN;sp|P30461|1B13_HUMAN;","HUMAN",-0.0177073281306899,3965.90859944695,4161.71798207441
"sp|P05496|AT5G1_HUMAN;","HUMAN",-0.00895485225654988,1051.55587272729,1096.8002516057
"sp|P05783|K1C18_HUMAN;sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|P13645|K1C10_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",1.47110801711311,1123.4008409174,420.036096400091
"sp|P06493|CDK1_HUMAN;sp|O94921|CDK14_HUMAN;","HUMAN",-0.031896760781462,3287.69320508153,3484.11655327625
"sp|P06730|IF4E_HUMAN;","HUMAN",0.0703628045778187,643.354634212382,635.138776293016
"sp|P06865|HEXA_HUMAN;","HUMAN",0.437936671253961,139.872361841961,107.028476417274
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.223148639453678,3926.62199296857,3486.9375540436
"sp|P07942|LAMB1_HUMAN;","HUMAN",0.174972456740198,501.546397416174,460.509577004367
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0212160870398385,5943.70550628836,6252.35272872766
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.00440569275511467,15958.2853685895,16592.5059366104
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.469058262688791,3188.30184082425,2387.58219872211
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.453699595474834,4556.55700139095,6468.64777419511
"sp|P08651|NFIC_HUMAN;","HUMAN",-0.102534469675371,165.012768094209,183.646649649686
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P04264|K2C1_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.0829995098970757,23716.6067341803,23209.549948442
"sp|P08670|VIME_HUMAN;sp|P08729|K2C7_HUMAN;sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",0.188614568344677,10012.986365803,9107.19197156678
"sp|P08754|GNAI3_HUMAN;","HUMAN",-0.0604635620926729,653.943712897458,706.872723638937
"sp|P08779|K1C16_HUMAN;","HUMAN",-0.116885453866627,1241.04749299236,1394.99913518525
"sp|P09012|SNRPA_HUMAN;sp|P08579|RU2B_HUMAN;","HUMAN",0.111032977895285,303.543202974487,291.337081095436
"sp|P09110|THIK_HUMAN;","HUMAN",-0.000749215994016339,113.242392002534,117.444877680339
"sp|P09525|ANXA4_HUMAN;sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.0190481007898836,691.45728657588,726.271356615156
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.619636334433164,1324.56525624821,893.601203912077
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.137032791367761,2207.87916495094,2081.24798177494
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",0.292039352474119,17330.685627179,14672.4503461068
"sp|P0CG38|POTEI_HUMAN;","HUMAN",-5.05496239733603,223.249868895434,7692.82813801885
"sp|P10301|RRAS_HUMAN;","HUMAN",0.770978121726777,473.077194960368,287.371689669042
"sp|P10398|ARAF_HUMAN;","HUMAN",0.423698359288051,94.7049193538861,73.1856833742601
"sp|P10645|CMGA_HUMAN;","HUMAN",-0.241434880940578,1063.85688623426,1303.65255255923
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.152439372536517,6874.8313817403,6411.69324470784
"sp|P11182|ODB2_HUMAN;","HUMAN",0.271801421374246,243.570959491417,209.124365039855
"sp|P11717|MPRI_HUMAN;","HUMAN",0.929212496538368,364.430437767532,198.377913454988
"sp|P12235|ADT1_HUMAN;","HUMAN",-0.345974999164414,293.464818282824,386.637884043941
"sp|P12882|MYH1_HUMAN;sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.176511555294147,1283.91187599648,1177.60448871428
"sp|P13164|IFM1_HUMAN;","HUMAN",-0.0183665580774425,412.395808381502,432.954877335828
"sp|P14207|FOLR2_HUMAN;","HUMAN",0.0507479717871719,555.793732265354,556.207053790668
"sp|P14735|IDE_HUMAN;","HUMAN",-0.068927602264429,506.316364321477,550.517018401909
"sp|P15259|PGAM2_HUMAN;","HUMAN",0.36605801247951,775.302160981938,623.556860321158
"sp|P15291|B4GT1_HUMAN;","HUMAN",-0.068300143305158,1355.36281422847,1473.04314401007
"sp|P15374|UCHL3_HUMAN;","HUMAN",-0.13194656969354,367.952591630247,417.937413421004
"sp|P16104|H2AX_HUMAN;","HUMAN",-0.230703548500888,268.630747287588,326.741213397607
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0132868506180362,106375.674720302,111286.267717564
"sp|P16104|H2AX_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",-0.212286021902842,4616.69566714964,5544.15311861111
"sp|P16278|BGAL_HUMAN;","HUMAN",-0.131658161390076,423.939761771911,481.433953844941
"sp|P16402|H13_HUMAN;sp|P10412|H14_HUMAN;","HUMAN",0.330850521513581,616.793108778688,508.326897981875
"sp|P17096|HMGA1_HUMAN;","HUMAN",0.646155242645016,103.522517611417,68.5681172085814
"sp|P17516|AK1C4_HUMAN;","HUMAN",0.0462143775669564,973.744042917344,977.53520943516
"sp|P17987|TCPA_HUMAN;sp|P50991|TCPD_HUMAN;","HUMAN",-0.320114568617903,405.424158337925,524.654280009366
"sp|P18887|XRCC1_HUMAN;","HUMAN",-0.387516714618327,289.388544775555,392.405422346889
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.0420032657897881,4523.37127814057,4554.25666173947
"sp|P19013|K2C4_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",-1.28528478707053,227.673372072579,575.202841657081
"sp|P19388|RPAB1_HUMAN;","HUMAN",0.46153881222234,582.927249519436,438.810327036634
"sp|P20020|AT2B1_HUMAN;","HUMAN",-0.00208932046438469,189.933422649519,197.165012956938
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.113786666334762,9534.38413238437,10694.1274122769
"sp|P20962|PTMS_HUMAN;","HUMAN",-0.0915139652127254,7664.12404881355,8464.67880117748
"sp|P21281|VATB2_HUMAN;","HUMAN",0.158901490408746,663.271035918375,615.823739852798
"sp|P21912|DHSB_HUMAN;","HUMAN",0.748968978039964,651.126451119812,401.608336489424
"sp|P21926|CD9_HUMAN;","HUMAN",-0.0517805823898507,429.339325666331,461.304496051978
"sp|P22830|HEMH_HUMAN;","HUMAN",-0.534885904017132,117.610119266702,176.628548846154
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.058804736586757,19896.9855099701,21482.6959775521
"sp|P23434|GCSH_HUMAN;","HUMAN",0.039268087652869,1044.13365900832,1053.25791849683
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",0.311251314233303,3081.25470341112,2574.13385740034
"sp|P23527|H2B1O_HUMAN;","HUMAN",0.0148317509240505,33166.2661566094,34027.5976350429
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.415330392627918,1808.84345773839,1405.9620110864
"sp|P24390|ERD21_HUMAN;","HUMAN",0.0873055285570229,200.481294914473,195.610329662422
"sp|P26358|DNMT1_HUMAN;","HUMAN",-0.0860414412246002,372.954111086014,410.351440711545
"sp|P29084|T2EB_HUMAN;","HUMAN",0.275561258842812,216.346855722633,185.266924577813
"sp|P30613|KPYR_HUMAN;sp|P14618|KPYM_HUMAN;","HUMAN",-0.0643968363386158,27252.5558292558,29538.7509027764
"sp|P30740|ILEU_HUMAN;","HUMAN",-0.179257722095126,311.600907076171,365.729652757461
"sp|P31942|HNRH3_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0743966554628222,9397.94903805769,10257.1857332971
"sp|P35080|PROF2_HUMAN;","HUMAN",0.0351264606510389,1089.95517763164,1102.64072719111
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.42408071221338,3188.22836687667,4434.14555975961
"sp|P35251|RFC1_HUMAN;","HUMAN",0.147456513976455,130.392975212367,122.02951078508
"sp|P35270|SPRE_HUMAN;","HUMAN",-0.0365624914416705,354.299433664534,376.683306410884
"sp|P35754|GLRX1_HUMAN;","HUMAN",0.0222984824128617,359.00891558785,366.431019557816
"sp|P36404|ARL2_HUMAN;","HUMAN",0.00197055161764562,410.329093744161,424.755122372388
"sp|P36543|VATE1_HUMAN;","HUMAN",0.168873866041132,61.610694376076,56.809309870462
"sp|P36969|GPX4_HUMAN;","HUMAN",0.515019094691737,1029.41730884251,746.714835002286
"sp|P37198|NUP62_HUMAN;","HUMAN",-2.96741817793894,48.6597052865533,394.503503631948
"sp|P40222|TXLNA_HUMAN;","HUMAN",0.118354219514712,221.418697602511,211.439260308412
"sp|P40616|ARL1_HUMAN;","HUMAN",-0.248524203936577,483.424445992085,595.307504482899
"sp|P42858|HD_HUMAN;","HUMAN",0.86268829192801,5610.14978371408,3198.00333883915
"sp|P43308|SSRB_HUMAN;","HUMAN",0.138777375231611,105.284019525574,99.1255964389642
"sp|P43897|EFTS_HUMAN;","HUMAN",-0.977153316281628,277.263541261253,565.776276941997
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.817522581677572,869.4834763448,1588.39920639157
"sp|P46100|ATRX_HUMAN;","HUMAN",-0.118898638808213,75.7489882972363,85.2645300288154
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.00172847807984546,406.3015799856,421.665766842565
"sp|P46939|UTRO_HUMAN;","HUMAN",0.229245587021621,705.508271619141,623.866722932399
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",-0.110654035864233,4405.72870233652,4930.91417538622
"sp|P47985|UCRI_HUMAN;","HUMAN",0.25912273283444,698.321964642442,604.855308083326
"sp|P48059|LIMS1_HUMAN;","HUMAN",0.467003150287914,656.66114689347,492.446294250238
"sp|P48637|GSHB_HUMAN;","HUMAN",0.0190666457271103,59.8107453519307,61.1841725958444
"sp|P48651|PTSS1_HUMAN;","HUMAN",0.487940003795373,1026.3605416184,758.603564693358
"sp|P49441|INPP_HUMAN;","HUMAN",0.0177333779820019,122.031207484992,124.948814225012
"sp|P49589|SYCC_HUMAN;","HUMAN",0.351835915497851,99.9075438029748,81.1492718158844
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.103105067680876,262.529961953337,292.291443992837
"sp|P49770|EI2BB_HUMAN;","HUMAN",0.22675255080477,87.5959764404298,77.5933223796254
"sp|P51114|FXR1_HUMAN;","HUMAN",0.118002228281487,812.278999952509,775.858503280835
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",0.10748992299408,2153.50045852919,2071.98585675463
"sp|P51570|GALK1_HUMAN;","HUMAN",0.11692568119647,451.132356302771,431.226407782227
"sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;","HUMAN",0.0574473966003445,2210.40288239211,2201.79843036445
"sp|P51808|DYLT3_HUMAN;","HUMAN",0.143689099976312,203.204813339019,190.668421377944
"sp|P51812|KS6A3_HUMAN;","HUMAN",-0.39670235819172,133.195934033184,181.764801261767
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",0.0115444816656481,1722.63462217061,1771.40328374927
"sp|P52434|RPAB3_HUMAN;","HUMAN",1.18056039659791,456.987809231689,208.987366260738
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.0130918916080301,6227.781658627,6397.22808410802
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",0.112080407042333,4831.09302437384,4633.45921626725
"sp|P52758|UK114_HUMAN;","HUMAN",-0.523304307508977,385.017584695018,573.601618086041
"sp|P53597|SUCA_HUMAN;","HUMAN",-0.135687084868644,790.031846939307,899.683985691669
"sp|P53803|RPAB4_HUMAN;","HUMAN",0.0308791132067174,4320.03639940201,4383.20089250299
"sp|P54289|CA2D1_HUMAN;","HUMAN",-0.3069966626368,763.202792317922,978.711437792757
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.125435463727151,5555.83603444073,6282.15671923258
"sp|P54725|RD23A_HUMAN;","HUMAN",0.0634229967614057,431.207963082403,427.753977937102
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",0.00904690555264479,948.856219537027,977.409436834929
"sp|P55039|DRG2_HUMAN;","HUMAN",0.515025802240738,146.871672306998,106.536722974969
"sp|P56385|ATP5I_HUMAN;","HUMAN",0.288200047716585,56.6883383222443,48.1211920310397
"sp|P56556|NDUA6_HUMAN;","HUMAN",-0.454423484702828,340.511275044282,483.644335487775
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.158478942332136,253.57751482164,293.370989495703
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.159605907506893,7442.56542900815,6906.78607522744
"sp|P57723|PCBP4_HUMAN;","HUMAN",0.209875412523713,7205.0032760661,6457.35848419687
"sp|P57740|NU107_HUMAN;","HUMAN",-0.310168008293844,149.706201078346,192.40181881666
"sp|P60033|CD81_HUMAN;","HUMAN",-0.0234694826647666,306.052828642954,322.448918848819
"sp|P61011|SRP54_HUMAN;","HUMAN",-0.325934584816474,390.293844109267,507.115981346798
"sp|P61165|TM258_HUMAN;","HUMAN",0.201552088336538,386.866024158894,348.728044959257
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.187400343284223,644.077173525287,760.239693913912
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.155130879051859,621.280009559454,717.110261074963
"sp|P62310|LSM3_HUMAN;","HUMAN",-0.0681835001393388,1676.03573209327,1821.41144487308
"sp|P62330|ARF6_HUMAN;","HUMAN",-0.162901757612284,109.640106694732,127.235199172403
"sp|P62854|RS26_HUMAN;","HUMAN",-0.371203016371908,1954.41075215259,2620.34572134881
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;","HUMAN",0.095112361941131,28.4569816511022,27.6157389720902
"sp|P62993|GRB2_HUMAN;","HUMAN",-0.647915936164693,49.4675407532915,80.3455745598381
"sp|P63000|RAC1_HUMAN;","HUMAN",0.0652546332874225,153.34824868456,151.926917931747
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",0.148207642860023,194.350487731186,181.790087157506
"sp|P63218|GBG5_HUMAN;","HUMAN",0.301339497303383,224.807312545886,189.102693769124
"sp|P63313|TYB10_HUMAN;","HUMAN",-0.0017769663925082,1645.11487250974,1707.38183994004
"sp|P67812|SC11A_HUMAN;","HUMAN",-0.184673079239327,894.983878807326,1054.40354613153
"sp|P67870|CSK2B_HUMAN;","HUMAN",0.0475640722838974,473.95314361712,475.353509705619
