"entry","species","logratio","sample1means","sample2means"
"tr|C8Z9E5|C8Z9E5_YEAS8;","YEAST",NA,469.531873997265,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,119.958750070739,NA
"tr|C8Z9Y5|C8Z9Y5_YEAS8;","YEAST",NA,7261.65621761737,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,528.087112893801,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;","YEAST",NA,232.691450784938,NA
"tr|C8ZAV7|C8ZAV7_YEAS8;","YEAST",NA,367.586872383205,NA
"tr|C8ZB77|C8ZB77_YEAS8;","YEAST",NA,4035.9231599808,NA
"tr|C8ZB96|C8ZB96_YEAS8;","YEAST",NA,83.3218040503836,NA
"tr|C8ZBF9|C8ZBF9_YEAS8;","YEAST",NA,488.311430906445,NA
"tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,170.069172712917,NA
"tr|C8ZBP3|C8ZBP3_YEAS8;","YEAST",NA,683.01747145502,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,1071.80448101697,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,155.772694007109,NA
"tr|C8ZC01|C8ZC01_YEAS8;","YEAST",NA,73.2366707745287,NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;","YEAST",NA,804.337348906543,NA
"tr|C8ZC49|C8ZC49_YEAS8;","YEAST",NA,125.271712554308,NA
"tr|C8ZC81|C8ZC81_YEAS8;","YEAST",NA,151.628104205126,NA
"tr|C8ZCM0|C8ZCM0_YEAS8;","YEAST",NA,455.804599606846,NA
"tr|C8ZCM7|C8ZCM7_YEAS8;","YEAST",NA,106.004812424228,NA
"tr|C8ZCX2|C8ZCX2_YEAS8;","YEAST",NA,368.229018127548,NA
"tr|C8ZDD5|C8ZDD5_YEAS8;","YEAST",NA,721.57760588179,NA
"tr|C8ZDE5|C8ZDE5_YEAS8;","YEAST",NA,921.098464562232,NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;","YEAST",NA,37.8255352810947,NA
"tr|C8ZDM1|C8ZDM1_YEAS8;","YEAST",NA,244.765845206753,NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;","YEAST",NA,121.908851368054,NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;","YEAST",NA,226.015433838497,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,129.857698940653,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,401.173427559683,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,77.8761020493125,NA
"tr|C8ZF61|C8ZF61_YEAS8;","YEAST",NA,51.561432245563,NA
"tr|C8ZFH0|C8ZFH0_YEAS8;","YEAST",NA,121.549836535966,NA
"tr|C8ZFS5|C8ZFS5_YEAS8;","YEAST",NA,52.950133286304,NA
"tr|C8ZG79|C8ZG79_YEAS8;","YEAST",NA,42.6703914427206,NA
"tr|C8ZGB7|C8ZGB7_YEAS8;","YEAST",NA,259.753236779761,NA
"tr|C8ZGI3|C8ZGI3_YEAS8;","YEAST",NA,275.007157929917,NA
"tr|C8ZGI4|C8ZGI4_YEAS8;","YEAST",NA,180.521303057265,NA
"tr|C8ZGL7|C8ZGL7_YEAS8;","YEAST",NA,150.523425488337,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,801.150905281173,NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;","YEAST",NA,1843.0662835569,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,3272.53151727715,NA
"tr|C8ZGX4|C8ZGX4_YEAS8;","YEAST",NA,220.586124801616,NA
"tr|C8ZH16|C8ZH16_YEAS8;","YEAST",NA,209.152959789582,NA
"tr|C8ZH22|C8ZH22_YEAS8;","YEAST",NA,699.011207717815,NA
"tr|C8ZH77|C8ZH77_YEAS8;","YEAST",NA,158.122165897231,NA
"tr|C8ZH98|C8ZH98_YEAS8;","YEAST",NA,NA,6371.67764030033
"tr|C8ZHK4|C8ZHK4_YEAS8;","YEAST",NA,479.553177806553,NA
"tr|C8ZHP0|C8ZHP0_YEAS8;","YEAST",NA,414.497589272431,NA
"tr|C8ZIG5|C8ZIG5_YEAS8;","YEAST",NA,78.3729165206602,NA
"tr|C8ZIT7|C8ZIT7_YEAS8;","YEAST",NA,83.6143411476829,NA
"tr|C8ZIU9|C8ZIU9_YEAS8;","YEAST",NA,39.2834534033037,NA
"tr|C8ZJK2|C8ZJK2_YEAS8;","YEAST",NA,350.099362905009,NA
"tr|C8ZJL6|C8ZJL6_YEAS8;","YEAST",NA,141.918044133342,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,212.96870624178,NA
"tr|D3UF51|D3UF51_YEAS8;","YEAST",NA,3331.84290751235,NA
"sp|P00926|SDHD_ECOLI;","ECOLI",NA,NA,92.2529905431317
"sp|P04335|FRSA_ECOLI;","ECOLI",NA,NA,128.693411511929
"sp|P05020|PYRC_ECOLI;","ECOLI",NA,NA,261.375998970156
"sp|P05459|PDXB_ECOLI;","ECOLI",NA,NA,475.640033559698
"sp|P07004|PROA_ECOLI;","ECOLI",NA,NA,519.125113020183
"sp|P09127|HEMX_ECOLI;","ECOLI",NA,NA,780.263434305865
"sp|P09158|SPEE_ECOLI;","ECOLI",NA,NA,497.140394305494
"sp|P09551|ARGT_ECOLI;","ECOLI",NA,NA,265.327517699287
"sp|P0A6H8|CLS_ECOLI;","ECOLI",NA,NA,109.311279404576
"sp|P0A6V1|GLGC_ECOLI;","ECOLI",NA,NA,81.3456468596715
"sp|P0A6W9|GSH1_ECOLI;","ECOLI",NA,NA,68.7906293274081
"sp|P0A7C6|PEPE_ECOLI;","ECOLI",NA,NA,154.136612149543
"sp|P0A800|RPOZ_ECOLI;","ECOLI",NA,NA,362.766363693264
"sp|P0A884|TYSY_ECOLI;","ECOLI",NA,NA,508.107330084103
"sp|P0A8G3|UXAC_ECOLI;","ECOLI",NA,NA,261.562337847235
"sp|P0A8I5|TRMB_ECOLI;","ECOLI",NA,NA,219.2087572091
"sp|P0A8M6|YEEX_ECOLI;","ECOLI",NA,NA,522.219791574345
"sp|P0A8Y5|YIDA_ECOLI;","ECOLI",NA,NA,291.819809266394
"sp|P0A937|BAME_ECOLI;","ECOLI",NA,NA,707.161813461457
"sp|P0A972|CSPE_ECOLI;","ECOLI",NA,NA,948.152055448636
"sp|P0A9L8|P5CR_ECOLI;","ECOLI",NA,NA,1221.26935295092
"sp|P0A9M2|HPRT_ECOLI;","ECOLI",NA,NA,429.273090549775
"sp|P0A9Q5|ACCD_ECOLI;","ECOLI",NA,NA,140.387957734654
"sp|P0A9S3|GATD_ECOLI;","ECOLI",NA,NA,466.764639784067
"sp|P0AAD6|SDAC_ECOLI;","ECOLI",NA,NA,254.524770972186
"sp|P0AB14|YCCJ_ECOLI;","ECOLI",NA,NA,794.599501693275
"sp|P0ABA4|ATPD_ECOLI;","ECOLI",NA,NA,2157.05965972374
"sp|P0ABF6|CDD_ECOLI;","ECOLI",NA,NA,302.639064343147
"sp|P0ABU2|YCHF_ECOLI;","ECOLI",NA,NA,304.739337655969
"sp|P0AC33|FUMA_ECOLI;","ECOLI",NA,NA,158.141162111714
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,455.763932558766
"sp|P0ACI0|ROB_ECOLI;","ECOLI",NA,NA,329.3984876482
"sp|P0ACI3|XYLR_ECOLI;","ECOLI",NA,6393.94189493076,NA
"sp|P0ACJ0|LRP_ECOLI;","ECOLI",NA,NA,862.980533217278
"sp|P0AD12|YEEZ_ECOLI;","ECOLI",NA,NA,219.691943467559
"sp|P0ADI7|YECD_ECOLI;","ECOLI",NA,NA,204.483537277461
"sp|P0ADN6|YIFL_ECOLI;","ECOLI",NA,NA,53.201732317911
"sp|P0ADQ2|YIID_ECOLI;","ECOLI",NA,NA,128.061123937587
"sp|P0AEG4|DSBA_ECOLI;","ECOLI",NA,NA,112.374293285025
"sp|P0AEG6|DSBC_ECOLI;","ECOLI",NA,NA,276.403888955115
"sp|P0AEI1|MIAB_ECOLI;","ECOLI",NA,NA,223.860544817331
"sp|P0AEM9|FLIY_ECOLI;","ECOLI",NA,NA,197.128371621488
"sp|P0AFM4|PSIF_ECOLI;","ECOLI",NA,NA,224.890513052638
"sp|P0AFR4|YCIO_ECOLI;","ECOLI",NA,NA,282.552698005998
"sp|P0AFY8|SEQA_ECOLI;","ECOLI",NA,NA,455.939747709418
"sp|P0AG07|RPE_ECOLI;","ECOLI",NA,NA,580.408589558358
"sp|P0AG90|SECD_ECOLI;","ECOLI",NA,NA,491.841465244042
"sp|P0AG99|SECG_ECOLI;","ECOLI",NA,NA,183.893672041504
"sp|P0AGG0|THIL_ECOLI;","ECOLI",NA,NA,247.537144761574
"sp|P0C066|MLTC_ECOLI;","ECOLI",NA,142.23235926913,NA
"sp|P10121|FTSY_ECOLI;","ECOLI",NA,NA,76.3041543250263
"sp|P11349|NARH_ECOLI;","ECOLI",NA,NA,234.908265413427
"sp|P11557|DAMX_ECOLI;","ECOLI",NA,NA,53.4479682856634
"sp|P11868|TDCD_ECOLI;","ECOLI",NA,NA,1917.79749361848
"sp|P12994|YBHB_ECOLI;","ECOLI",NA,NA,873.477374465965
"sp|P14407|FUMB_ECOLI;","ECOLI",NA,NA,12.267874341508
"sp|P15078|CSTA_ECOLI;","ECOLI",NA,NA,97.8271429362879
"sp|P16681|PHNB_ECOLI;","ECOLI",NA,NA,128.844631450523
"sp|P16919|RHSD_ECOLI;","ECOLI",NA,1431.49299516293,NA
"sp|P17117|NFSA_ECOLI;","ECOLI",NA,NA,175.81465143957
"sp|P18775|DMSA_ECOLI;","ECOLI",NA,NA,163.287423195576
"sp|P20605|FIC_ECOLI;","ECOLI",NA,NA,415.896416949711
"sp|P21170|SPEA_ECOLI;","ECOLI",NA,NA,341.785691932006
"sp|P21362|YCIF_ECOLI;","ECOLI",NA,NA,137.019204677965
"sp|P22564|RIHC_ECOLI;","ECOLI",NA,NA,581.715496933657
"sp|P23827|ECOT_ECOLI;","ECOLI",NA,NA,564.64762396869
"sp|P23836|PHOP_ECOLI;","ECOLI",NA,NA,448.81735720426
"sp|P23839|YICC_ECOLI;","ECOLI",NA,NA,185.387504797269
"sp|P24183|FDNG_ECOLI;","ECOLI",NA,NA,181.552265991131
"sp|P24183|FDNG_ECOLI;sp|P32176|FDOG_ECOLI;","ECOLI",NA,NA,616.330517103842
"sp|P25539|RIBD_ECOLI;","ECOLI",NA,NA,153.904344715886
"sp|P25714|YIDC_ECOLI;","ECOLI",NA,NA,84.8711266640071
"sp|P26612|AMY2_ECOLI;","ECOLI",NA,NA,167.50609788489
"sp|P26616|MAO1_ECOLI;","ECOLI",NA,NA,544.498043740435
"sp|P27248|GCST_ECOLI;","ECOLI",NA,NA,2458.66930462204
"sp|P27306|STHA_ECOLI;","ECOLI",NA,NA,254.204193036335
"sp|P29217|YCEH_ECOLI;","ECOLI",NA,NA,68.5812409913161
"sp|P31063|YEDD_ECOLI;","ECOLI",NA,NA,318.460811035411
"sp|P31142|THTM_ECOLI;","ECOLI",NA,NA,223.548580004515
"sp|P31473|RAVA_ECOLI;","ECOLI",NA,NA,188.832220089636
"sp|P31979|NUOF_ECOLI;","ECOLI",NA,NA,266.536578687716
"sp|P34209|YDCF_ECOLI;","ECOLI",NA,NA,120.567918535795
"sp|P37745|RMLC_ECOLI;","ECOLI",NA,NA,278.710313993052
"sp|P37759|RMLB1_ECOLI;","ECOLI",NA,NA,401.048488715555
"sp|P39180|AG43_ECOLI;","ECOLI",NA,NA,79.3388495659266
"sp|P39353|YJHC_ECOLI;","ECOLI",NA,NA,224.100611471227
"sp|P39835|GNTT_ECOLI;","ECOLI",NA,234.213840749812,NA
"sp|P42641|OBG_ECOLI;","ECOLI",NA,NA,24.8845042165434
"sp|P45395|KDSD_ECOLI;","ECOLI",NA,NA,387.184506680075
"sp|P45955|YBGF_ECOLI;","ECOLI",NA,NA,352.705042349491
"sp|P60560|GUAC_ECOLI;","ECOLI",NA,NA,251.958489246518
"sp|P60716|LIPA_ECOLI;","ECOLI",NA,NA,674.340902989018
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,556.836159620047
"sp|P63417|YHBS_ECOLI;","ECOLI",NA,NA,610.702599269734
"sp|P64429|YPFJ_ECOLI;","ECOLI",NA,NA,90.9526258011303
"sp|P64554|QUEE_ECOLI;","ECOLI",NA,NA,153.818352692112
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,518.106494847702
"sp|P69222|IF1_ECOLI;","ECOLI",NA,NA,1328.25808533931
"sp|P76015|DHAK_ECOLI;","ECOLI",NA,NA,444.408884412508
"sp|P76177|YDGH_ECOLI;","ECOLI",NA,NA,71.9829957487792
"sp|P76187|YDHF_ECOLI;","ECOLI",NA,NA,367.172030832629
"sp|P76329|MPGP_ECOLI;","ECOLI",NA,NA,67.1398958984758
"sp|P76372|WZZB_ECOLI;","ECOLI",NA,NA,333.784225215706
"sp|P76422|THID_ECOLI;","ECOLI",NA,NA,131.586557114032
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,759.373324061381
"sp|P77445|EUTE_ECOLI;","ECOLI",NA,NA,3329.94907674495
"sp|P77756|QUEC_ECOLI;","ECOLI",NA,NA,8.66290912970215
"sp|Q46811|YGFK_ECOLI;","ECOLI",NA,NA,215.87280100034
