"entry","species","logratio","sample1means","sample2means"
"sp|P17948|VGFR1_HUMAN;sp|P28482|MK01_HUMAN;","HUMAN",0.258251217901059,1740.44396024116,1521.3828795168
"sp|P20290|BTF3_HUMAN;","HUMAN",0.15068466090578,1311.10741150924,1234.8025370481
"sp|P20339|RAB5A_HUMAN;","HUMAN",0.0578577167280263,618.423808563417,621.139483173989
"sp|P20671|H2A1D_HUMAN;","HUMAN",0.0414649884828449,17853.4576070411,18136.7712244964
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;","HUMAN",0.0386135140651582,2605.52333213149,2652.10664775477
"sp|P20671|H2A1D_HUMAN;sp|P04908|H2A1B_HUMAN;sp|Q96QV6|H2A1A_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0387623796918951,84421.4733187629,90665.3640447224
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",0.186590583123737,3385.36475582779,3109.96820975651
"sp|P21964|COMT_HUMAN;","HUMAN",-0.10207662173977,572.629270292539,642.571577904351
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",0.686369270923495,1108.61493699354,720.249276464066
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.402281047615252,6056.19082122699,8367.93034036149
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.24780526796346,12692.2004535511,15756.2761849811
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.11038974925536,7346.20956693552,7114.63347131609
"sp|P24043|LAMA2_HUMAN;","HUMAN",0.677959969150044,2498.38921737381,1632.65210967938
"sp|P24666|PPAC_HUMAN;","HUMAN",0.62533128599758,1219.31851046952,826.406141656306
"sp|P26196|DDX6_HUMAN;","HUMAN",0.310867370796665,1120.16567707864,944.108051983525
"sp|P26885|FKBP2_HUMAN;","HUMAN",0.34991821165341,3691.50867670102,3028.22303944423
"sp|P30499|1C01_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",-0.032291121702831,115.488783526903,123.475344519123
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.324765544504211,802.782457509158,670.121491980216
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",0.443165179083188,3904.06844214096,3002.14216545944
"sp|P30876|RPB2_HUMAN;","HUMAN",0.281171294959612,791.452387416844,680.931842024183
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",-0.305261607571265,1795.17144461063,2319.0957251259
"sp|P33527|MRP1_HUMAN;","HUMAN",0.0572024960933851,542.478171227351,545.107859310376
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",0.0242276821946877,1608.30132910338,1653.46118884715
"sp|P34931|HS71L_HUMAN;","HUMAN",-0.0142903530768246,1571.53558914199,1659.38014378417
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",0.60694561180899,288.512063045101,198.050063006545
"sp|P35249|RFC4_HUMAN;","HUMAN",0.0898489894131146,670.456820605832,658.632892586659
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.0843092388819649,136.710264594792,151.530681764047
"sp|P35251|RFC1_HUMAN;","HUMAN",0.467942684658817,173.667393793617,131.272376056211
"sp|P35579|MYH9_HUMAN;sp|P13533|MYH6_HUMAN;","HUMAN",-0.0417687382045904,2011.83267644918,2165.1368136474
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.137641660334412,915.617048365671,870.160661270247
"sp|P35908|K22E_HUMAN;sp|P04259|K2C6B_HUMAN;","HUMAN",0.220854155221414,766.280099379957,687.422376740759
"sp|P36404|ARL2_HUMAN;","HUMAN",0.248554658094614,555.786760896223,489.108976449458
"sp|P36405|ARL3_HUMAN;","HUMAN",0.0938564743016681,1742.81119447725,1707.3264572139
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",0.0769142011997622,3663.69527197275,3631.49713539599
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",0.191183668648658,3367.96387722128,3084.14827662128
"sp|P40616|ARL1_HUMAN;","HUMAN",0.257070412517561,855.544942081605,748.474082358966
"sp|P41236|IPP2_HUMAN;","HUMAN",-0.0499407540400749,382.183669058393,413.64295686449
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.0080661046884343,394.709194819546,414.978146398411
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.0818542597311633,599.948190853822,663.856449761761
"sp|P46100|ATRX_HUMAN;","HUMAN",-0.361207491793581,1745.39209798805,2343.94349843401
"sp|P46736|BRCC3_HUMAN;","HUMAN",-0.620251367322635,110.388685697801,177.402065714061
"sp|P46783|RS10_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.221703355657562,174.427754364706,156.385352345226
"sp|P47755|CAZA2_HUMAN;sp|P52907|CAZA1_HUMAN;","HUMAN",0.424594476087979,10285.8640153476,8012.07394183082
"sp|P48059|LIMS1_HUMAN;","HUMAN",-0.207018789827895,595.404930131996,718.540307267433
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.0939042807914753,1482.27917417215,1452.05091616952
"sp|P48637|GSHB_HUMAN;","HUMAN",-0.11228031032185,473.622545962693,535.244179038128
"sp|P48735|IDHP_HUMAN;","HUMAN",-0.563446019905552,154.949976918646,239.400753146609
"sp|P49005|DPOD2_HUMAN;","HUMAN",0.246331231156347,462.626514289864,407.753102100929
"sp|P50570|DYN2_HUMAN;","HUMAN",-0.164323400167319,521.733670260173,611.272672853054
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;","HUMAN",-0.0987762932045804,802.491009262635,898.45151660695
"sp|P50995|ANX11_HUMAN;sp|P08133|ANXA6_HUMAN;sp|Q9UJ72|ANX10_HUMAN;","HUMAN",-0.349931097660246,626.521007494163,834.824599869116
"sp|P51532|SMCA4_HUMAN;","HUMAN",0.380871363913802,671.360158247309,539.040880519343
"sp|P51570|GALK1_HUMAN;","HUMAN",-0.065777811415439,455.852725464312,498.821878506756
"sp|P51809|VAMP7_HUMAN;","HUMAN",0.0954288932099563,719.015916192303,703.609003769162
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;","HUMAN",0.0759121841189444,1250.29668264989,1240.16959026192
"sp|P51970|NDUA8_HUMAN;","HUMAN",0.098114450537493,502.243272774352,490.567281292818
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.0873397689525763,6020.00184626695,5924.12996645922
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.384566339577371,6978.7112014427,5588.93509822985
"sp|P52701|MSH6_HUMAN;","HUMAN",-0.130543906093875,551.544006439844,631.244554345365
"sp|P53041|PPP5_HUMAN;","HUMAN",0.163536261221753,344.093449080805,321.193633254264
"sp|P55145|MANF_HUMAN;","HUMAN",0.0956457382368816,705.830636589381,690.602446231489
"sp|P55263|ADK_HUMAN;","HUMAN",0.0177146082877787,578.539611719615,597.475793718474
"sp|P56182|RRP1_HUMAN;","HUMAN",2.82996282438267,2930.73340800795,430.915843141042
"sp|P56381|ATP5E_HUMAN;","HUMAN",0.0735445391361016,424.010125412742,421.266533438568
"sp|P57721|PCBP3_HUMAN;","HUMAN",-0.0324035255322981,974.16854437996,1041.61776653298
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",-0.214716788802649,8509.97994744324,10324.8695742514
"sp|P58546|MTPN_HUMAN;","HUMAN",-0.106465429769236,341.055974843276,383.879387850473
"sp|P60709|ACTB_HUMAN;","HUMAN",0.0118120634000282,10686.3879179973,11081.4092258021
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.12267345320074,10692.7377955996,10267.8702425541
"sp|P61011|SRP54_HUMAN;","HUMAN",0.136831209374618,619.488221314817,589.064157821291
"sp|P61077|UB2D3_HUMAN;","HUMAN",0.389272227892682,2706.56362675346,2160.5059542364
"sp|P61165|TM258_HUMAN;","HUMAN",0.831838213769002,624.278078696117,366.682070322977
"sp|P61586|RHOA_HUMAN;","HUMAN",0.153594271997393,1933.18376246428,1817.00657641708
"sp|P61769|B2MG_HUMAN;","HUMAN",0.198954952668373,1403.76707316776,1278.56698622353
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0187706061471738,2269.23475987325,2341.79435869454
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P27348|1433T_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.0177425506124403,8242.69056865914,8512.31723231728
"sp|P62136|PP1A_HUMAN;","HUMAN",0.435321609042471,1540.1221209596,1190.77618450916
"sp|P62195|PRS8_HUMAN;sp|P43686|PRS6B_HUMAN;sp|P62191|PRS4_HUMAN;","HUMAN",-0.0136891964177485,3707.02723281581,3912.6092628779
"sp|P62306|RUXF_HUMAN;","HUMAN",-0.135687842355543,3004.5627188668,3451.01802988398
"sp|P62310|LSM3_HUMAN;","HUMAN",0.271320825472034,2035.9869220101,1763.67728143606
"sp|P62314|SMD1_HUMAN;","HUMAN",-0.291131827368535,3376.8197371218,4319.83475093227
"sp|P62861|RS30_HUMAN;","HUMAN",0.036299205663891,8648.82014722933,8817.58307016038
"sp|P62877|RBX1_HUMAN;","HUMAN",0.194664231974052,1445.36852467173,1320.37916769029
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.0271673042962936,1308.81368060643,1394.36297704681
"sp|P62891|RL39_HUMAN;","HUMAN",0.284961421359868,1867.71754736364,1602.68845000805
"sp|P62987|RL40_HUMAN;","HUMAN",0.193294786481049,239.115526478962,218.645272648589
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",0.143876767861384,12115.4644843801,11464.3302866403
"sp|P63027|VAMP2_HUMAN;","HUMAN",-0.789650484096524,339.015461320909,612.699929925565
"sp|P63151|2ABA_HUMAN;","HUMAN",0.0850516879291264,132.495856492693,130.592739152349
"sp|P63167|DYL1_HUMAN;","HUMAN",-0.426102127929498,2097.43656084688,2946.30836825862
"sp|P63261|ACTG_HUMAN;","HUMAN",0.0906750194154171,13565.4805690938,13318.6168854176
"sp|P67870|CSK2B_HUMAN;","HUMAN",0.294466240433685,266.542080506769,227.217855050247
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",-0.380289151873773,924.955583518769,1258.69110654699
"sp|P67936|TPM4_HUMAN;sp|Q2TAC2|CCD57_HUMAN;","HUMAN",-0.087299886879227,722.73625820062,802.748626265374
"sp|P68371|TBB4B_HUMAN;","HUMAN",0.227104743718928,16182.9420442245,14454.7965142063
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.216781037326913,2778.88762868228,3376.35748963774
"sp|P78559|MAP1A_HUMAN;","HUMAN",-0.169446758093269,505.048151992252,593.828704530301
"sp|P80303|NUCB2_HUMAN;","HUMAN",0.0946409964908269,671.962398602944,657.922950747414
"sp|P82673|RT35_HUMAN;","HUMAN",-0.803945137258197,235.170965948582,429.254787654561
"sp|P82930|RT34_HUMAN;","HUMAN",-0.101710264231638,747.476965747511,838.56261739689
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.209053420589197,850.458234566155,769.203911126828
"sp|P98161|PKD1_HUMAN;","HUMAN",-0.607509191865563,432.078984978298,688.274178880193
"sp|Q00341|VIGLN_HUMAN;","HUMAN",0.184070639200487,797.708989453226,734.097163510939
"sp|Q00765|REEP5_HUMAN;","HUMAN",-0.0281280554122493,1198.66237512901,1277.86244060753
"sp|Q01814|AT2B2_HUMAN;","HUMAN",-0.24593371986786,411.387633374101,510.040311710892
"sp|Q02539|H11_HUMAN;","HUMAN",0.47683820229854,165.285631341104,124.168759560695
"sp|Q02742|GCNT1_HUMAN;","HUMAN",0.992381934325737,1931.63376750297,1015.09783843661
"sp|Q07866|KLC1_HUMAN;","HUMAN",-0.838731615932235,340.496351171998,636.671897304095
"sp|Q10567|AP1B1_HUMAN;","HUMAN",0.218387729182108,938.543178432069,843.398538008815
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-0.135698703223431,117.854581357947,135.367900452439
"sp|Q12849|GRSF1_HUMAN;","HUMAN",0.0181135513883435,488.753667695553,504.61150801454
"sp|Q12965|MYO1E_HUMAN;","HUMAN",0.0609948901426392,223.213053310836,223.706261556056
"sp|Q13177|PAK2_HUMAN;","HUMAN",0.446190409606707,864.336891436611,663.263649656392
"sp|Q13509|TBB3_HUMAN;","HUMAN",-0.0804706469032454,428.392811464385,473.572087144453
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.166808564830362,1257.62602564617,1475.99790574163
"sp|Q13885|TBB2A_HUMAN;","HUMAN",0.00275618468853667,908.088120502194,947.5849263612
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0899752894187347,11620.3488345329,12930.7665167316
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.0281899754447028,3020.04486334187,3096.3297808396
"sp|Q13907|IDI1_HUMAN;","HUMAN",-1.03795410573941,46.2540051510243,99.2943433069985
"sp|Q14011|CIRBP_HUMAN;","HUMAN",0.0171059748486933,67.8113969527425,70.0604823778698
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.453795985279943,5506.12531146018,7884.4633382929
"sp|Q14108|SCRB2_HUMAN;","HUMAN",-0.534038708651015,932.369617008682,1411.46341733483
"sp|Q14126|DSG2_HUMAN;","HUMAN",0.656337253703523,314.429665325959,208.576874993991
"sp|Q14166|TTL12_HUMAN;","HUMAN",-0.0345695734048953,1200.68808700462,1285.74997259867
"sp|Q14232|EI2BA_HUMAN;","HUMAN",-0.681281562675056,205.69437170185,344.84857673316
"sp|Q14573|ITPR3_HUMAN;","HUMAN",0.102622834464,102.349997825629,99.6586798491525
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;","HUMAN",-0.113370026155935,296.853593491092,335.729831554752
"sp|Q15006|EMC2_HUMAN;","HUMAN",-0.180362728464458,390.30366000205,462.399183693941
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",-0.0235643469129809,2826.39199200197,3003.62570756181
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.0830238407550027,9978.39845831828,9848.90660953645
"sp|Q15257|PTPA_HUMAN;","HUMAN",-0.266737882114436,1140.30774461997,1434.29346927544
"sp|Q15363|TMED2_HUMAN;","HUMAN",-0.24027620209999,416.856720304969,514.798170615174
"sp|Q15392|DHC24_HUMAN;","HUMAN",0.0681533345893056,999.85250587051,997.101994350542
"sp|Q15427|SF3B4_HUMAN;","HUMAN",-0.215564729273871,214.924629959542,260.914058778924
