"entry","species","logratio","sample1means","sample2means"
"sp|P39099|DEGQ_ECOLI;","ECOLI",NA,NA,485.776557366281
"sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,2880.57253024217
"sp|P61517|CAN_ECOLI;","ECOLI",NA,NA,470.806441579285
"sp|P63020|NFUA_ECOLI;","ECOLI",NA,NA,862.797674709379
"sp|P65292|YGDI_ECOLI;","ECOLI",NA,NA,2428.16977198647
"sp|P68187|MALK_ECOLI;","ECOLI",NA,NA,254.681417678641
"sp|P69801|PTNC_ECOLI;","ECOLI",NA,NA,639.239396447638
"sp|P76113|CURA_ECOLI;","ECOLI",NA,NA,920.305228095526
"sp|P76145|TAM_ECOLI;","ECOLI",NA,NA,96.1287171386088
"sp|P76316|DCYD_ECOLI;","ECOLI",NA,NA,434.272061785616
"sp|P76658|HLDE_ECOLI;","ECOLI",NA,NA,359.620236863947
"sp|Q46829|BGLA_ECOLI;","ECOLI",NA,NA,680.768769176408
