"entry","species","logratio","sample1means","sample2means"
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.0741845640901756,1139.19380584726,1083.94984141636
"sp|O95197|RTN3_HUMAN;","HUMAN",-0.168533794926919,2660.50687234597,2995.30783779355
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.456512679371783,1263.87495800928,922.62124192927
"sp|O95714|HERC2_HUMAN;","HUMAN",0.613668235517673,1388.79645078967,909.17901257334
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",-0.0986334522643061,2612.7597875909,2802.42798566588
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0400189757250644,484.870920337321,472.413801187021
"sp|O95948|ONEC2_HUMAN;sp|O43678|NDUA2_HUMAN;sp|A6NJG2|SWAHD_HUMAN;","HUMAN",0.159200765345426,477.470096821207,428.317010054344
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.162884543884171,17423.6194856859,19539.5636849573
"sp|P00403|COX2_HUMAN;","HUMAN",0.112454762896062,964.497861138903,893.701243836212
"sp|P00568|KAD1_HUMAN;","HUMAN",0.168525583575967,583.431189227318,519.99807585345
"sp|P00747|PLMN_HUMAN;","HUMAN",-0.051505042756789,725.708041404837,753.372647769651
"sp|P02042|HBD_HUMAN;","HUMAN",0.0199333987886017,872.461159429416,861.963550318411
"sp|P04004|VTNC_HUMAN;","HUMAN",0.202264593117876,1496.92228193729,1303.33150566172
"sp|P04181|OAT_HUMAN;","HUMAN",-0.156129520082825,346.507754513735,386.772846916244
"sp|P04264|K2C1_HUMAN;sp|Q7RTS7|K2C74_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",-0.186284302661564,13230.1613798558,15079.4553190617
"sp|P04264|K2C1_HUMAN;sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.0449001194565918,17196.2374916645,16697.8479433367
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",0.0334187726456526,6671.83480743839,6530.23156835776
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.18598990363486,13755.6137351802,12112.5276790435
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.176875022107444,826.777114965431,732.634068452173
"sp|P05496|AT5G1_HUMAN;","HUMAN",0.363357006923521,1448.73261208295,1128.10682990462
"sp|P06730|IF4E_HUMAN;","HUMAN",-0.0932879859915618,1025.93792374814,1096.34418153208
"sp|P06756|ITAV_HUMAN;","HUMAN",0.461760227096112,345.656695438366,251.411213787869
"sp|P07858|CATB_HUMAN;","HUMAN",-0.113692201363849,748.773437533076,811.556093045507
"sp|P07910|HNRPC_HUMAN;sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.138648568507787,3554.77042428495,3234.57727089962
"sp|P08107|HSP71_HUMAN;sp|P38646|GRP75_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.114807733636941,5343.1929626738,4942.92063295072
"sp|P08237|K6PF_HUMAN;","HUMAN",0.0669313869887117,1019.04738300286,974.516895810216
"sp|P08238|HS90B_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.00244112846271362,6850.156791312,6850.29082239214
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.058116904456777,5442.90031845356,5236.95448573875
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.0743501606469231,3790.54540396322,3606.31306142941
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.122378873109811,829.117009546567,904.063398210085
"sp|P08670|VIME_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.232104895913563,6091.68133758166,5195.29235076339
"sp|P08727|K1C19_HUMAN;","HUMAN",-0.181244879885127,435.310739010519,494.42779457152
"sp|P08727|K1C19_HUMAN;sp|P05783|K1C18_HUMAN;","HUMAN",0.311179257603993,15645.7054341765,12631.7699913004
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.720183237961828,856.163800544426,1412.85296954211
"sp|P09012|SNRPA_HUMAN;","HUMAN",0.0116960714559455,1171.98190765413,1164.51044775222
"sp|P09104|ENOG_HUMAN;","HUMAN",4.57340558459757,7845.24811575564,330.078905233271
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.24156465622879,1850.17298229775,1567.60802328824
"sp|P09960|LKHA4_HUMAN;","HUMAN",-0.22737719812089,1302.35405464386,1527.28390028066
"sp|P10586|PTPRF_HUMAN;","HUMAN",-0.953075951147093,20329.4118622324,39425.0828111986
"sp|P11166|GTR1_HUMAN;","HUMAN",-0.246140540631652,705.682535510767,838.394471100793
"sp|P11233|RALA_HUMAN;","HUMAN",0.144289297551886,805.055760872544,729.682458137287
"sp|P11310|ACADM_HUMAN;","HUMAN",-0.140087068579646,1407.31746878823,1553.48061546313
"sp|P12235|ADT1_HUMAN;","HUMAN",0.0371834724247978,108.503913209131,105.924253277939
"sp|P12955|PEPD_HUMAN;","HUMAN",-0.191056141217314,659.157070902194,753.782229738985
"sp|P13164|IFM1_HUMAN;","HUMAN",0.168848216485814,395.856917735414,352.738782175818
"sp|P13674|P4HA1_HUMAN;","HUMAN",0.0448602616876319,123.378777246882,119.806264617395
"sp|P14209|CD99_HUMAN;","HUMAN",-0.415000779277536,1676.48549164946,2239.08629867338
"sp|P16104|H2AX_HUMAN;sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.0116765590494241,99510.1636829276,100490.680087562
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;","HUMAN",0.443460415061016,787.448764660395,580.057130004922
"sp|P17096|HMGA1_HUMAN;","HUMAN",0.0815518041016155,3840.64243111703,3635.78075665339
"sp|P19012|K1C15_HUMAN;sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P13645|K1C10_HUMAN;sp|P35527|K1C9_HUMAN;","HUMAN",0.150244549151654,878.902548660868,793.333800617453
"sp|P19012|K1C15_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.0566926936174469,4016.20199020514,4184.32200767572
"sp|P19404|NDUV2_HUMAN;","HUMAN",0.223306749813239,1148.00046605063,985.061588946803
"sp|P19971|TYPH_HUMAN;","HUMAN",-0.316962189025806,87.2688316961696,108.897432041306
"sp|P20340|RAB6A_HUMAN;","HUMAN",-0.194887059645351,614.207050668736,704.246988487547
"sp|P20340|RAB6A_HUMAN;sp|P51159|RB27A_HUMAN;","HUMAN",-0.126890727836654,5584.28916271327,6108.14255266393
"sp|P20645|MPRD_HUMAN;","HUMAN",-0.0176888708607479,1080.65192028567,1095.85744006973
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;sp|P02545|LMNA_HUMAN;","HUMAN",-0.204016674699946,6748.93192854708,7787.41889790436
"sp|P20936|RASA1_HUMAN;","HUMAN",-1.16184279689684,81.6266450779802,182.946805025506
"sp|P21439|MDR3_HUMAN;","HUMAN",0.904651533568462,605.024870268654,323.734758022692
"sp|P21964|COMT_HUMAN;","HUMAN",-0.0756977122151863,284.722759288894,300.574972521591
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;","HUMAN",0.173910282874113,1629.06029445616,1446.53283835397
"sp|P22626|ROA2_HUMAN;sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",-0.0500886322721198,8218.93055512775,8523.87047944944
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",-0.000576092695071855,16263.1270312067,16297.4938466494
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;sp|P60981|DEST_HUMAN;","HUMAN",0.511524156069235,1560.67480834366,1096.65912355338
"sp|P24666|PPAC_HUMAN;","HUMAN",0.0793001678232588,3067.50441947246,2908.41796250085
"sp|P25685|DNJB1_HUMAN;","HUMAN",0.149315861475936,1198.88232076187,1082.85761029
"sp|P26196|DDX6_HUMAN;","HUMAN",0.21859504131276,684.475009102488,589.246867093973
"sp|P26358|DNMT1_HUMAN;","HUMAN",0.0618752018002006,419.923816989265,402.983779711768
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",0.102060666336995,4730.6532220221,4415.1060714535
"sp|P28340|DPOD1_HUMAN;","HUMAN",0.289811446993314,436.858122587011,357.966039433982
"sp|P29966|MARCS_HUMAN;","HUMAN",-0.539435859248067,448.118846087575,652.413491847526
"sp|P30462|1B14_HUMAN;sp|P17693|HLAG_HUMAN;","HUMAN",-0.142629978165519,3387.44435238889,3745.85896272744
"sp|P30536|TSPOA_HUMAN;","HUMAN",-0.050316383065043,703.750859622041,729.976752139843
"sp|P30566|PUR8_HUMAN;","HUMAN",0.423952513409738,859.004264834477,641.381231299208
"sp|P30838|AL3A1_HUMAN;sp|P51648|AL3A2_HUMAN;","HUMAN",0.0235307265106506,3386.16785724379,3337.09352785713
"sp|P31153|METK2_HUMAN;","HUMAN",-0.0692200081225152,1194.81082698159,1255.68237484196
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.990159913331532,496.609046000292,988.15668008706
"sp|P31942|HNRH3_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.0741956550641093,7212.92015109279,6863.08467299836
"sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;","HUMAN",-0.606680223598646,1447.225103781,2207.53898842231
"sp|P34896|GLYC_HUMAN;","HUMAN",0.882144964217039,2583.11381976591,1403.89555323525
"sp|P34897|GLYM_HUMAN;sp|P34896|GLYC_HUMAN;","HUMAN",-0.0276439621563009,2523.19576032793,2576.41582671921
"sp|P35052|GPC1_HUMAN;","HUMAN",-0.141300599219793,459.074847916757,507.180524002471
"sp|P35080|PROF2_HUMAN;","HUMAN",-0.526575119488206,580.117140699693,837.093469712008
"sp|P35221|CTNA1_HUMAN;","HUMAN",0.0712931965719071,184.822461700165,176.212498903456
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.0483689777847831,825.787465129208,855.405719489953
"sp|P35244|RFA3_HUMAN;","HUMAN",-0.079087685303989,805.486990658946,852.33367304059
"sp|P35250|RFC2_HUMAN;","HUMAN",0.484402166570623,262.099134562082,187.667623797629
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.406018234609644,922.618982591779,697.49655784524
"sp|P36873|PP1G_HUMAN;","HUMAN",0.376751150413971,1286.2932771681,992.36160512019
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",-0.23069693914523,2608.1996627442,3065.70867844482
"sp|P40763|STAT3_HUMAN;","HUMAN",0.00498845341587237,279.587485586532,279.099722400025
"sp|P41567|EIF1_HUMAN;","HUMAN",0.370976166513489,549.107158984585,425.329496849293
"sp|P43307|SSRA_HUMAN;","HUMAN",-0.104433034731417,1531.91312967318,1649.73794927206
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;","HUMAN",-0.42407727615112,498.279214097007,669.693527665908
"sp|P46013|KI67_HUMAN;","HUMAN",0.231072439043535,564.761529745111,482.001867452879
"sp|P46379|BAG6_HUMAN;","HUMAN",-0.247986009210283,252.943947566196,300.897701066343
"sp|P47914|RL29_HUMAN;","HUMAN",0.431499364641411,8975.60409056719,6666.72876430952
"sp|P48556|PSMD8_HUMAN;","HUMAN",-0.144377700742487,1718.35090370611,1902.46740416551
"sp|P48637|GSHB_HUMAN;","HUMAN",0.0758306415417736,583.081164325584,554.172620146721
"sp|P48960|CD97_HUMAN;","HUMAN",-0.197657593714896,141.737108672104,162.827510940498
"sp|P49643|PRI2_HUMAN;","HUMAN",-0.0373372122771131,188.4175244622,193.688691231503
"sp|P49756|RBM25_HUMAN;","HUMAN",0.181552982481212,208.65442873477,184.296914313858
"sp|P49915|GUAA_HUMAN;","HUMAN",-0.502151922887547,362.478855043255,514.267191644563
"sp|P50053|KHK_HUMAN;","HUMAN",1.25383373028315,706.264905271917,296.667119144802
"sp|P50897|PPT1_HUMAN;","HUMAN",0.183574021795357,884.020960486292,779.730685400953
"sp|P50995|ANX11_HUMAN;sp|P09525|ANXA4_HUMAN;sp|P08133|ANXA6_HUMAN;","HUMAN",-0.40480124975347,869.456335988556,1153.05081047629
"sp|P51809|VAMP7_HUMAN;","HUMAN",0.03392272031166,862.671875253071,844.067606622014
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.086830934889664,6598.88630331024,6224.08163168125
"sp|P52597|HNRPF_HUMAN;sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",0.167786262259231,8024.17065145454,7155.41469925649
"sp|P53007|TXTP_HUMAN;","HUMAN",0.239622472764623,2476.83515400291,2101.391161977
"sp|P53041|PPP5_HUMAN;","HUMAN",0.011030294634444,159.283945479624,158.341554914069
"sp|P53597|SUCA_HUMAN;","HUMAN",0.0435419345476496,795.412033339016,773.086480981565
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.1412613993505,7791.11812627052,7076.51156655935
"sp|P55010|IF5_HUMAN;","HUMAN",-0.217270274836485,1059.47384551736,1233.782086118
"sp|P55145|MANF_HUMAN;","HUMAN",0.0178182088244475,937.217152537453,927.298939726095
"sp|P55327|TPD52_HUMAN;","HUMAN",0.0826152373162941,811.141459100919,767.308987961312
"sp|P56182|RRP1_HUMAN;","HUMAN",-0.61807842502657,919.351985230316,1413.46583014422
"sp|P57088|TMM33_HUMAN;","HUMAN",-0.108849683264801,2275.19863359174,2457.70463307793
"sp|P58546|MTPN_HUMAN;","HUMAN",0.131068643272315,809.20559206516,740.19582723505
"sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",-0.0506191324330916,6982.35164339932,7244.07510512658
"sp|P61006|RAB8A_HUMAN;","HUMAN",0.0507361570033388,954.481172283801,923.076322636834
"sp|P61006|RAB8A_HUMAN;sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;","HUMAN",0.640385320681757,6339.81776135735,4074.22429501529
"sp|P61020|RAB5B_HUMAN;","HUMAN",-0.185610962829787,81.6266450779802,92.9928942488453
"sp|P61077|UB2D3_HUMAN;","HUMAN",-0.0105146927736458,2409.13411983796,2430.91384236288
"sp|P61165|TM258_HUMAN;","HUMAN",-0.326099182591019,662.373506076138,831.786636695986
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;","HUMAN",-0.626131523536666,1150.95913296458,1779.45751479428
"sp|P61421|VA0D1_HUMAN;","HUMAN",0.29553817395377,1592.1190635242,1299.43044404655
"sp|P61619|S61A1_HUMAN;","HUMAN",-0.186174521427,1011.31188997185,1152.58397992245
"sp|P61758|PFD3_HUMAN;","HUMAN",-0.144126348298876,438.978203700273,485.928824329261
"sp|P61764|STXB1_HUMAN;","HUMAN",0.181240697365687,454.968185680545,401.94394708956
"sp|P61769|B2MG_HUMAN;","HUMAN",-0.116038054031965,1218.15744068334,1322.44526956472
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.0213621684162018,354.915654306736,360.827109227196
"sp|P61923|COPZ1_HUMAN;","HUMAN",0.10236918146349,1218.21444705292,1136.71319571872
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",0.131682283660964,1535.47154788722,1403.92790530621
"sp|P62306|RUXF_HUMAN;","HUMAN",0.223250199711692,548.578743983906,470.735898919003
"sp|P62314|SMD1_HUMAN;","HUMAN",-0.0301738207857749,3149.08473622021,3221.14980058207
"sp|P62841|RS15_HUMAN;","HUMAN",0.126573986982485,823.141067484876,755.292293059852
"sp|P62861|RS30_HUMAN;","HUMAN",0.268603224244188,977.364717498429,812.722680969754
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.124220972573797,904.356920271546,987.364379312161
"sp|P62891|RL39_HUMAN;","HUMAN",0.174599155449759,1876.56881974425,1665.513906513
"sp|P62987|RL40_HUMAN;","HUMAN",-0.112104133786845,236.520591171436,256.070183684237
"sp|P62987|RL40_HUMAN;sp|P62979|RS27A_HUMAN;","HUMAN",0.221231811966191,13864.881230425,11914.1233608151
"sp|P63208|SKP1_HUMAN;","HUMAN",0.0619970472264596,648.776203533828,622.551510827717
"sp|P63279|UBC9_HUMAN;","HUMAN",0.388112518008906,2042.41443396666,1563.34097796577
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",0.00813423099138554,2701.77041625924,2691.18246697289
"sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0314340796445196,12041.6971234179,12328.0290935723
"sp|P68402|PA1B2_HUMAN;","HUMAN",-0.00422875690969813,970.458350021116,974.974448384734
"sp|P78330|SERB_HUMAN;","HUMAN",0.26479777559239,633.132062910762,527.868302894085
"sp|P78344|IF4G2_HUMAN;","HUMAN",-0.287721465947098,414.846216917282,507.274785533239
"sp|P78386|KRT85_HUMAN;","HUMAN",-0.000801517564071319,2073.60203458653,2078.30863205174
"sp|P82930|RT34_HUMAN;","HUMAN",-0.0479498981982747,803.024308888542,831.584527469623
"sp|P84085|ARF5_HUMAN;","HUMAN",-0.442058132007555,1082.01315879257,1472.47744213581
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;","HUMAN",2.40602197898029,7903.06054006215,1493.66729939183
"sp|Q00796|DHSO_HUMAN;","HUMAN",0.164748904509626,386.667552153032,345.530761533131
"sp|Q02539|H11_HUMAN;","HUMAN",-0.149081115611997,29437.9635808839,32698.5881731299
"sp|Q02978|M2OM_HUMAN;","HUMAN",-0.307784732871785,1159.26672698759,1437.40502277563
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-0.668968668539997,130.818253189941,208.348957322269
"sp|Q04941|PLP2_HUMAN;","HUMAN",0.0957640609604018,60.5894367931561,56.7953017102405
"sp|Q05682|CALD1_HUMAN;","HUMAN",0.213638476573914,617.780761010781,533.661828519531
"sp|Q08379|GOGA2_HUMAN;","HUMAN",-0.286160209244343,316.118999756061,386.132854806437
"sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.0019176646894448,3845.86261158506,3857.57510618827
"sp|Q10589|BST2_HUMAN;","HUMAN",-0.00873353299136621,1365.56992393633,1376.2151952948
"sp|Q12788|TBL3_HUMAN;","HUMAN",0.345357681164814,1044.4873178103,823.537728444518
"sp|Q12904|AIMP1_HUMAN;","HUMAN",-0.000552974695655181,806.323161899708,808.014115089631
"sp|Q12965|MYO1E_HUMAN;","HUMAN",0.240554969849747,714.469003400566,605.776582492288
"sp|Q12996|CSTF3_HUMAN;","HUMAN",0.158699383753389,350.788149673519,314.785695614603
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.230278576584342,829.613880313236,708.432702871417
"sp|Q13404|UB2V1_HUMAN;","HUMAN",-0.06113936587606,294.508534434284,307.783984659763
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;","HUMAN",0.0611946283309634,2418.24203017027,2321.78337274895
"sp|Q13418|ILK_HUMAN;","HUMAN",-0.122142048546548,433.643466250745,472.764195211134
"sp|Q13492|PICAL_HUMAN;","HUMAN",-0.22694753229724,179.619613815505,210.579031166504
"sp|Q13547|HDAC1_HUMAN;","HUMAN",0.280805194149412,851.356932899346,701.979195041656
"sp|Q13619|CUL4A_HUMAN;","HUMAN",-0.195809778413345,709.852891477334,814.434800670601
"sp|Q13636|RAB31_HUMAN;","HUMAN",-1.64154138782133,468.543703633777,1464.3559401557
"sp|Q13642|FHL1_HUMAN;","HUMAN",-0.0823498492911962,119.112705248606,126.325554536745
"sp|Q13868|EXOS2_HUMAN;","HUMAN",-0.0749298140818652,430.906000144232,454.655043758612
"sp|Q13885|TBB2A_HUMAN;","HUMAN",0.0851245571118667,1203.72146940299,1136.69594790229
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.0912721385312809,3132.60477138366,2945.59683074095
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",0.0216971137087508,3212.86334167287,3170.32745401725
"sp|Q13895|BYST_HUMAN;","HUMAN",-0.0911899239402987,434.107743013033,463.224781283614
"sp|Q13907|IDI1_HUMAN;","HUMAN",-0.079449966327399,590.04935943519,624.523113986446
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.601723517310576,6630.65183008448,10079.439957876
"sp|Q14157|UBP2L_HUMAN;","HUMAN",0.0260166251722149,1101.88633491567,1084.04762647909
"sp|Q14315|FLNC_HUMAN;","HUMAN",0.0678611391055837,2492.23696677835,2381.79536280093
"sp|Q14315|FLNC_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.0861327583827658,3799.42098718274,4040.07392150753
"sp|Q14914|PTGR1_HUMAN;","HUMAN",-0.180101202976199,594.390402341266,674.576181748766
"sp|Q15008|PSMD6_HUMAN;","HUMAN",0.182293296934452,189.710992539505,167.478898575664
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;","HUMAN",0.222144353377803,11585.2474817419,9948.93405165463
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-0.0509883508671411,1053.46281905268,1093.23011226126
"sp|Q15208|STK38_HUMAN;","HUMAN",-1.20677431592533,4840.20963243198,11191.358009728
"sp|Q15287|RNPS1_HUMAN;","HUMAN",0.0106930996006928,904.871470458969,899.728136768814
"sp|Q15363|TMED2_HUMAN;","HUMAN",-0.157241931435958,262.082926845713,292.763289563491
"sp|Q15392|DHC24_HUMAN;","HUMAN",0.102677480559943,1173.3365536927,1094.60379490911
"sp|Q15819|UB2V2_HUMAN;","HUMAN",-0.350912374206544,191.846088066928,245.093305289686
"sp|Q15836|VAMP3_HUMAN;","HUMAN",0.00191688702784785,125.869855607371,125.918065744026
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;","HUMAN",-0.0217734723982905,1453.07005307542,1477.69352690621
"sp|Q16777|H2A2C_HUMAN;","HUMAN",0.20137095912206,19091.2050546781,16632.5176757014
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;","HUMAN",0.0307872927812373,12750.6218181078,12502.7865382873
"sp|Q52LJ0|FA98B_HUMAN;","HUMAN",-0.0325743712372079,258.94830586555,265.315295043401
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.289111380474499,4029.34213225126,4931.83675453839
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.470960427940871,242.203651788761,175.045447997827
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.440264254728579,1961.66233921221,1448.221057628
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.06458696282359,10243.6797626155,10731.0435289741
"sp|Q5JTV8|TOIP1_HUMAN;","HUMAN",0.192006561265736,146.330372831557,128.31519701166
