"entry","species","logratio","sample1means","sample2means"
"AL3A2_HUMAN","HUMAN",-0.14086266608713,1768135.66666667,1881982
"AL3B2_HUMAN","HUMAN",0.0304285574820337,1445071.33333333,1365920.33333333
"AL7A1_HUMAN","HUMAN",0.144752939536344,3563598,3111786
"AL9A1_HUMAN","HUMAN",-0.0596243500315075,909971.333333333,915529.666666667
"ALBU_HUMAN","HUMAN",0.856682467126698,11692505.3333333,6233277.33333333
"ALDH2_HUMAN","HUMAN",0.241428384788349,2966341,2422366.66666667
"ALDOA_HUMAN","HUMAN",0.0222916686339792,22082096.3333333,20990647.3333333
"ALDOC_HUMAN","HUMAN",0.0260166654190509,3300168.33333333,3128962
"ALDR_HUMAN","HUMAN",-0.0345112237655672,6586502.66666667,6512380.66666667
"AMPB_HUMAN","HUMAN",0.394880845054227,1689971.33333333,1240807.33333333
"AMPL_HUMAN","HUMAN",-0.0473010824353054,1107997.66666667,1105284
"AMRP_HUMAN","HUMAN",0.267687310879075,887939.333333333,712028.5
"AN32A_HUMAN","HUMAN",0.00394724346723471,3224431.33333333,3104280
"AN32B_HUMAN","HUMAN",0.0140430675906389,6895075.33333333,6591854.66666667
"AN32E_HUMAN","HUMAN",0.0330992996454398,2515660.33333333,2373472
"ANM1_HUMAN","HUMAN",-0.192389849239812,2401678.33333333,2649268.33333333
"ANM5_HUMAN","HUMAN",-0.0805506840345142,862991.666666667,880949
"ANX10_HUMAN","HUMAN",0.423122887991893,928181.666666667,668276.666666667
"ANX11_HUMAN","HUMAN",-0.0666141632681607,2055486,2078085.33333333
"ANXA1_HUMAN","HUMAN",-0.0478430200396824,11220274.6666667,11196999.6666667
"ANXA2_HUMAN","HUMAN",-0.0436965250309613,15911157.3333333,15832581.3333333
"ANXA3_HUMAN","HUMAN",0.0208027641202876,2152893.33333333,2048595.66666667
"ANXA4_HUMAN","HUMAN",0.0239561416543271,1166988,1108028.33333333
"ANXA5_HUMAN","HUMAN",0.0543146741413389,15881926,14765522.3333333
"ANXA6_HUMAN","HUMAN",-0.844470491157994,2231148.66666667,3867545.66666667
"ANXA7_HUMAN","HUMAN",-0.108071300233338,1504805,1565701.33333333
"AP1B1_HUMAN","HUMAN",-0.136940441413486,717823,761967.666666667
"AP2A1_HUMAN","HUMAN",-0.00226422194117732,1530578.33333333,1479902.66666667
"AP2A2_HUMAN","HUMAN",-0.331476878274955,1382490.66666667,1679355.66666667
"AP2B1_HUMAN","HUMAN",0.134590040274867,1759880.33333333,1547617
"AP2M1_HUMAN","HUMAN",0.0646975652694791,1135355.33333333,1047977.33333333
"AP3D1_HUMAN","HUMAN",0.0586020184884911,332171,307905
"APEX1_HUMAN","HUMAN",-0.0625185429922712,2682083,2703884.66666667
"API5_HUMAN","HUMAN",-0.312944758280839,2098472,2516546.33333333
"APMAP_HUMAN","HUMAN",0.0355823140873456,1029289,969442.333333333
"APT_HUMAN","HUMAN",-0.15193475234275,2090829.33333333,2242598.33333333
"ARC1B_HUMAN","HUMAN",-0.0736786847262259,1147787,1166102.66666667
"ARF3_HUMAN","HUMAN",-0.0176110988535451,2967800.33333333,2900228
"ARF4_HUMAN","HUMAN",-0.233973711968805,2527482.33333333,2869572.66666667
"ARF5_HUMAN","HUMAN",0.013776034248202,9000594.33333333,8606373.33333333
"ARK72_HUMAN","HUMAN",0.168016924472718,741102.666666667,636790
"ARL1_HUMAN","HUMAN",-0.502997939334472,739354,1011500
"ARL8B_HUMAN","HUMAN",-0.0148325291619573,1477611.66666667,1441190.33333333
"ARP2_HUMAN","HUMAN",0.0835426620313198,3005285,2737996
"ARP3_HUMAN","HUMAN",-1.24638651916931,4308860.66666667,9868659.66666667
"ARP5L_HUMAN","HUMAN",0.430208398497105,1082645,775669
"ARPC2_HUMAN","HUMAN",0.267513920977202,1789769,1435368
"ARPC3_HUMAN","HUMAN",-0.314676058798936,1661350.5,1994730.33333333
"ARPC4_HUMAN","HUMAN",0.0713090178305935,2845964.33333333,2614925.33333333
"ASNS_HUMAN","HUMAN",-0.0297622791908306,3617403.66666667,3564940.66666667
"ASPH_HUMAN","HUMAN",-1.08533267167933,1657895.66666667,3396025
"ASSY_HUMAN","HUMAN",0.0368398906481323,4341364,4085378.33333333
"AT1A1_HUMAN","HUMAN",-0.147216848068178,2739263.33333333,2928508.33333333
"AT1A3_HUMAN","HUMAN",0.0686175421490524,2927000.66666667,2694405
"AT1A4_HUMAN","HUMAN",0.155062932425524,2698517.66666667,2339605.66666667
"AT1B1_HUMAN","HUMAN",0.53646638251257,781503.5,520157
"AT1B3_HUMAN","HUMAN",-0.149125437624188,1450686,1552961.33333333
"AT2A2_HUMAN","HUMAN",0.724156466013659,7699923.33333333,4499762.33333333
"AT2A3_HUMAN","HUMAN",-0.0144836870663546,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",0.0307201968619243,294064.5,277901.5
"AT2B4_HUMAN","HUMAN",0.0793720471304085,1204020.5,1100111
"AT5F1_HUMAN","HUMAN",0.00308653608103205,3211863,3094025.33333333
"ATD3A_HUMAN","HUMAN",0.101636393990651,2113170.66666667,1901231.33333333
"ATD3B_HUMAN","HUMAN",0.0555305362053087,1488673,1382862.33333333
"ATD3C_HUMAN","HUMAN",0.042138876858834,2864461.66666667,2685678
"ATIF1_HUMAN","HUMAN",-0.0823564107453575,489185.5,499990
"ATLA3_HUMAN","HUMAN",0.0631723588143067,540144.666666667,499102
"ATP4A_HUMAN","HUMAN",-0.118648671030683,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",-0.183014650286569,2216779.66666667,2429469.33333333
"ATP5I_HUMAN","HUMAN",0.0762584160741405,963112,881894.666666667
"ATP5J_HUMAN","HUMAN",-0.208045699062937,504994,563132
"ATP5L_HUMAN","HUMAN",0.16737919464435,3866760,3323969.66666667
"ATPA_HUMAN","HUMAN",0.0359087509551023,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.11690352820064,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.0804604908992914,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.099655916623334,5240056.33333333,4720984
"ATPK_HUMAN","HUMAN",-0.0738768945752621,3373679.5,3427985.5
"ATPO_HUMAN","HUMAN",0.0790191258998285,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.434725644884874,873389.333333333,1139644.33333333
"ATX2L_HUMAN","HUMAN",0.384031333886424,1107718.66666667,819446.333333333
"AXA2L_HUMAN","HUMAN",-0.0400237817899352,19079329,18936837.3333333
"B4GT1_HUMAN","HUMAN",-0.393365050714968,881769,1118061
"BACH_HUMAN","HUMAN",0.145798826934884,1464890.66666667,1278237
"BAF_HUMAN","HUMAN",-0.00306192259682307,2942708.66666667,2846852.66666667
"BAG2_HUMAN","HUMAN",-0.236622885361524,828359,942204.5
"BAP31_HUMAN","HUMAN",-0.0145775789251934,2875641,2804264.33333333
"BASI_HUMAN","HUMAN",-0.00793922258281633,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.102068142119081,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.00766175039884173,1308963.66666667,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-1.46461546787324,474681.666666667,1264712
"BCCIP_HUMAN","HUMAN",0.30954794147218,527782.666666667,411119.333333333
"BCLF1_HUMAN","HUMAN",0.101285168181515,1130714,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.220017706762474,1560630,1754801
"BLVRB_HUMAN","HUMAN",0.357427643675877,1112584.66666667,838364
"BMS1_HUMAN","HUMAN",0.132804514019613,322071,283576
"BROX_HUMAN","HUMAN",-0.453026466933404,403985,533870.333333333
"BRX1_HUMAN","HUMAN",0.0474238598051198,947386,885007.5
"BST2_HUMAN","HUMAN",0.15326413375538,1225797.66666667,1064088.33333333
"BTF3_HUMAN","HUMAN",0.148930922507103,1966008.5,1711783
"BUB3_HUMAN","HUMAN",0.0542271996010233,2088131.33333333,1941466
"BZW1_HUMAN","HUMAN",0.00662705904140767,3768232.66666667,3621085.33333333
"BZW2_HUMAN","HUMAN",0.0199215971786761,1491365,1419982.33333333
"C1QBP_HUMAN","HUMAN",0.0658122388065352,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0774875197141887,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.217862235923121,1287283,1445283.66666667
"CAB39_HUMAN","HUMAN",-0.316743587697708,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.0990103245077598,1240210.33333333,1282320
"CALM_HUMAN","HUMAN",0.0458115619617509,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.0279648323994717,16905664.3333333,16007001.3333333
"CALU_HUMAN","HUMAN",0.0593210076645882,1367787.66666667,1267235.33333333
"CALX_HUMAN","HUMAN",-0.00139074724066595,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",0.121228360137707,1282235,1138073.33333333
"CAN2_HUMAN","HUMAN",-0.151360253598391,1083287.33333333,1161458.33333333
"CAND1_HUMAN","HUMAN",-0.00362639565196276,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.266871509590171,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.029908268803927,2143262.33333333,2026600
"CAPR1_HUMAN","HUMAN",0.0515205998297701,2032992,1893749
"CAPZB_HUMAN","HUMAN",0.105924197319248,3954758,3547558.33333333
"CATA_HUMAN","HUMAN",0.257788214089238,921502.333333333,744030
"CATB_HUMAN","HUMAN",0.127821732591738,954857.333333333,843638.333333333
"CATC_HUMAN","HUMAN",-0.01753441684872,1421095,1388665
"CATD_HUMAN","HUMAN",-0.00513833450369952,3327069.66666667,3223329.33333333
"CATZ_HUMAN","HUMAN",0.0531622144150303,1727082.66666667,1606962.33333333
"CAZA1_HUMAN","HUMAN",0.0493560251106325,3717014.33333333,3467628.66666667
"CAZA2_HUMAN","HUMAN",-0.0109435572819532,3711730.33333333,3610495
"CBPM_HUMAN","HUMAN",0.139861368544045,542585,475402.333333333
"CBR1_HUMAN","HUMAN",0.0782340762233945,4936186.66666667,4513742.33333333
"CBR3_HUMAN","HUMAN",-0.104974070333182,2599402.66666667,2698795
"CBS_HUMAN","HUMAN",-0.609662242634866,524420,772506
"CBX3_HUMAN","HUMAN",-0.0891226196911359,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.642124159318676,1494237.33333333,2251200.66666667
"CC124_HUMAN","HUMAN",-0.0890660648823761,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",-0.251767181567532,776738,892812
"CCAR2_HUMAN","HUMAN",-0.111238474286902,1832645.33333333,1910999.33333333
"CCHL_HUMAN","HUMAN",0.0879749997551695,560102.666666667,508722
"CD11B_HUMAN","HUMAN",0.0549061052978833,325619.5,302606.333333333
"CD151_HUMAN","HUMAN",-0.202881149328037,981526.5,1090614.66666667
"CD166_HUMAN","HUMAN",-0.607495753775204,951953.666666667,1400187.66666667
"CD2A1_HUMAN","HUMAN",0.418176871819892,751537.333333333,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.166267193836524,760156.5,823475
"CD44_HUMAN","HUMAN",-0.0213454431288104,4719415.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0703424850636999,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.179384004110145,476535,520943.666666667
"CD99_HUMAN","HUMAN",-0.26570704971131,187051,217091
"CDC37_HUMAN","HUMAN",0.0941126668069718,1938472.66666667,1753173.66666667
"CDC42_HUMAN","HUMAN",0.0162078091441783,1430380.33333333,1365427
"CDC5L_HUMAN","HUMAN",1.05261981734482,657944.5,306207
"CDK1_HUMAN","HUMAN",-0.0924612372107887,1281464.66666667,1318974
"CDK2_HUMAN","HUMAN",0.334737307036578,465529,356350
"CECR5_HUMAN","HUMAN",0.351023675110953,476652.5,360769
"CELF1_HUMAN","HUMAN",0.475694170056917,1766607.33333333,1226416
"CERS2_HUMAN","HUMAN",0.718387524523051,719025,421875
"CH10_HUMAN","HUMAN",0.0110559200153499,37056087,35499921
"CH60_HUMAN","HUMAN",0.00601486541547991,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.1153883444479,1051225,1099327.33333333
"CHD4_HUMAN","HUMAN",0.157265930148456,799434,692049
"CHD5_HUMAN","HUMAN",0.104815506747831,1209430.33333333,1085736
"CHERP_HUMAN","HUMAN",-0.147332837699656,507702.666666667,542821.5
"CHM4B_HUMAN","HUMAN",-0.0394806653746681,724394,718713.333333333
"CHRD1_HUMAN","HUMAN",1.10884875703238,861039.666666667,385409.5
"CHTOP_HUMAN","HUMAN",-0.0336753598569782,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.277277958372222,454272,361862
"CISD1_HUMAN","HUMAN",-0.180857824039554,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.116405574424096,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.13960455251202,645687,565839
"CKAP4_HUMAN","HUMAN",0.03077735183213,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.685630002425196,300577.333333333,466710.333333333
"CLCA_HUMAN","HUMAN",-0.0762186981437243,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",-0.118407560886588,1684387.66666667,1765152.66666667
"CLH1_HUMAN","HUMAN",-0.110949767680616,8480229.66666667,8841029
"CLH2_HUMAN","HUMAN",-0.0642670922158782,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0498013622301501,6170598,5754817.33333333
"CLIC4_HUMAN","HUMAN",-0.171733870334002,901731,980550.666666667
"CLP1L_HUMAN","HUMAN",-0.020006408841103,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.121503832105158,338159.5,355135.333333333
"CLUS_HUMAN","HUMAN",0.0790723119436459,2419636.33333333,2211276
"CLU_HUMAN","HUMAN",0.601751129360797,722404.333333333,459548.333333333
"CMBL_HUMAN","HUMAN",0.183004762986302,1215390.66666667,1033527.33333333
"CMC2_HUMAN","HUMAN",0.0277474757148287,2258053,2138342.66666667
"CN166_HUMAN","HUMAN",-0.576258579571791,1859565.33333333,2676569.66666667
"CN37_HUMAN","HUMAN",-0.100783641000017,604744.666666667,626047
"CNBP_HUMAN","HUMAN",-0.226782782855172,1652938.66666667,1867330.33333333
"CND1_HUMAN","HUMAN",0.351826655793265,546865.666666667,413681.666666667
"CND2_HUMAN","HUMAN",0.18774382745464,630476,534377.333333333
"CNDP2_HUMAN","HUMAN",-0.48767553005341,859847,1163917.33333333
"CNN2_HUMAN","HUMAN",-0.0620712222088832,671050.666666667,676295.666666667
"CNPY2_HUMAN","HUMAN",-0.176866845187242,1953462.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.392236520605094,1205048.33333333,886391.333333333
"COF1_HUMAN","HUMAN",-0.027769020850288,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.341683733586773,8556344,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0232388416800223,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.0911424753880003,2312965,2096179.33333333
"COPB2_HUMAN","HUMAN",-0.162874816334093,2194618.66666667,2371839.33333333
"COPB_HUMAN","HUMAN",-0.181003974596782,1328659.33333333,1454110
"COPD_HUMAN","HUMAN",0.052710015330626,1623863.33333333,1511395.66666667
"COPE_HUMAN","HUMAN",0.109944042019818,478054.333333333,427638.5
"COPG1_HUMAN","HUMAN",0.0977198967634429,1193921.33333333,1077097.66666667
"COPG2_HUMAN","HUMAN",0.0793336621609138,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.239052116317663,1149109.5,1309240
"COR1B_HUMAN","HUMAN",-0.210915343684112,880578,983910.666666667
"COR1C_HUMAN","HUMAN",-0.191145496821106,1630673.66666667,1797229.66666667
"COTL1_HUMAN","HUMAN",0.0024298526801662,955833.666666667,921185
"COX2_HUMAN","HUMAN",0.0486970290772206,5348081.33333333,4991542
"COX41_HUMAN","HUMAN",-0.0563664101383151,3685103.33333333,3699249.66666667
"COX5A_HUMAN","HUMAN",-0.109205736121243,2256441.33333333,2349601.66666667
"COX5B_HUMAN","HUMAN",-0.395733504422237,767817,975172.333333333
"COX6C_HUMAN","HUMAN",0.357182594863966,1227890,925407
"CPNE1_HUMAN","HUMAN",0.00362136430595016,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",0.00789291499837688,1329382,1276350
"CPNS1_HUMAN","HUMAN",0.0990788980009098,1578574.33333333,1422772
"CPSF5_HUMAN","HUMAN",0.136684149616896,1892061,1661441.66666667
"CPSF6_HUMAN","HUMAN",0.0506317426847444,1411775,1315890.66666667
"CPSF7_HUMAN","HUMAN",0.0611553934946797,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00301012557751928,15927846,15408458
"CPT1A_HUMAN","HUMAN",0.12212190424743,1910773.66666667,1694895.33333333
"CPT2_HUMAN","HUMAN",1.04792099053923,1705277.66666667,796224.333333333
"CRTAP_HUMAN","HUMAN",0.257234187531544,1337840,1080600
"CS010_HUMAN","HUMAN",-0.444523443271196,2034807,2673216.33333333
"CSDE1_HUMAN","HUMAN",-0.211708602940988,807145.666666667,902357.333333333
"CSK23_HUMAN","HUMAN",-0.44925793222469,447383.333333333,589679.333333333
"CSK2B_HUMAN","HUMAN",0.00311207457020352,664690.333333333,640292.666666667
"CSKP_HUMAN","HUMAN",-0.142238738026161,510569,543962
"CSN1_HUMAN","HUMAN",-0.116178592244352,1019605,1066844.66666667
"CSN2_HUMAN","HUMAN",0.284592424702301,882576.666666667,699483.666666667
"CSN3_HUMAN","HUMAN",0.166905288514902,557584,479471.5
"CSN4_HUMAN","HUMAN",0.0256372662560899,1225636.33333333,1162358.33333333
"CSN5_HUMAN","HUMAN",0.0529538740254237,419909,390760.333333333
"CSN6_HUMAN","HUMAN",-0.374008766899491,413162.333333333,516897.666666667
"CSN8_HUMAN","HUMAN",0.639740529828423,1010192,625920
"CSRP1_HUMAN","HUMAN",-0.00578502067657649,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",0.176078473750885,1603588.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.040013697383711,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.226424720957146,673968.333333333,761195.333333333
"CTBP1_HUMAN","HUMAN",0.0673306641055562,5448562,5020065
"CTBP2_HUMAN","HUMAN",0.0650841361280334,915228.5,844565.333333333
"CTNA1_HUMAN","HUMAN",-0.298651780433291,654969.333333333,777714.333333333
"CUL4A_HUMAN","HUMAN",-0.366896155766523,645715.333333333,803866.333333333
"CUL4B_HUMAN","HUMAN",0.057535119940078,1525087.66666667,1414721.66666667
"CUTA_HUMAN","HUMAN",-0.209161798343472,1263253.33333333,1409777
"CX6B1_HUMAN","HUMAN",0.290445350793741,805701.333333333,635971
"CY1_HUMAN","HUMAN",-0.0582506854755886,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0186210855685626,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0482397078278142,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.911972425756418,678957,1233301.66666667
"CYTB_HUMAN","HUMAN",0.111841937546968,862897.333333333,770881
"DAD1_HUMAN","HUMAN",0.10137687115422,1334487,1200861.33333333
"DAF_HUMAN","HUMAN",0.0295089477909422,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.358297864549844,1805342,2234158
"DBLOH_HUMAN","HUMAN",-0.705083690998449,902835,1420874.5
"DC1L2_HUMAN","HUMAN",0.394038097552809,565595,415512.666666667
"DCPS_HUMAN","HUMAN",-0.256923512017389,302840.5,349342.666666667
"DCTN1_HUMAN","HUMAN",0.35292206201675,613951,464076.5
"DCTN2_HUMAN","HUMAN",0.133368926022956,1671003,1470703.66666667
"DCUP_HUMAN","HUMAN",-0.00289776799553913,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.144416762014428,4252105.33333333,3713866
"DDB2_HUMAN","HUMAN",0.162700357946752,789496,680876.333333333
"DDX17_HUMAN","HUMAN",-0.322146398746889,2394721,2890191.66666667
"DDX18_HUMAN","HUMAN",0.0813923675799206,1098875.66666667,1002635.33333333
"DDX1_HUMAN","HUMAN",-0.290386319964067,2513873.66666667,2967935.33333333
"DDX21_HUMAN","HUMAN",0.0146674896465155,4439375.33333333,4242311
"DDX23_HUMAN","HUMAN",-0.171424815662448,2339888.66666667,2543871.66666667
"DDX24_HUMAN","HUMAN",0.528323466775241,782301,523635
"DDX27_HUMAN","HUMAN",0.180884958573887,894593.333333333,761850.666666667
"DDX3X_HUMAN","HUMAN",-0.281542393979442,5526949,6485361
"DDX42_HUMAN","HUMAN",0.917364140318709,1322685.66666667,676080.666666667
"DDX46_HUMAN","HUMAN",0.336282854228964,2529858.66666667,1934465.66666667
"DDX47_HUMAN","HUMAN",-0.0234415076204744,852259,836227
"DDX50_HUMAN","HUMAN",-0.018566916127057,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0916979431003555,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.320553050578667,1252553.66666667,968269.5
"DECR_HUMAN","HUMAN",0.0884534083400408,1999981.66666667,1815912.33333333
"DEK_HUMAN","HUMAN",0.0153817912543478,3355480.33333333,3204943
"DEST_HUMAN","HUMAN",-0.00613760072789581,1868068,1811074.33333333
"DFFA_HUMAN","HUMAN",-0.241751110189737,799732,912882.333333333
"DHB12_HUMAN","HUMAN",-0.0970988361322358,510465.666666667,527099
"DHB4_HUMAN","HUMAN",0.0624898287361067,3690626.66666667,3411809.66666667
"DHCR7_HUMAN","HUMAN",-0.475078043873556,1390851.33333333,1866334.33333333
"DHE3_HUMAN","HUMAN",-0.533546776019629,2385508.33333333,3333423.66666667
"DHE4_HUMAN","HUMAN",0.157356359581963,3041769.66666667,2633015
"DHSA_HUMAN","HUMAN",-0.09968078307067,4487758.33333333,4642291
"DHSB_HUMAN","HUMAN",-0.208652747148445,1207498.66666667,1347080
"DHSO_HUMAN","HUMAN",0.728015223865972,1216661,709106
"DHX15_HUMAN","HUMAN",0.00870990025674056,3754605,3602784.66666667
