"entry","species","logratio","sample1means","sample2means"
"NUP98_HUMAN","HUMAN",32.0264149155714,437433,1e-04
"OCAD1_HUMAN","HUMAN",31.8594316982611,389623,1e-04
"P5CR2_HUMAN","HUMAN",-32.6951025598532,1e-04,695355
"PACN2_HUMAN","HUMAN",33.2564115119861,1026071,1e-04
"PEF1_HUMAN","HUMAN",31.5722428151884,319295,1e-04
"PESC_HUMAN","HUMAN",31.7064763974279,350429.333333333,1e-04
"PFD1_HUMAN","HUMAN",-32.1522673259637,1e-04,477306
"PGAM5_HUMAN","HUMAN",-32.4194939969141,1e-04,574434
"PGRC1_HUMAN","HUMAN",32.4470405048895,585507.5,1e-04
"PININ_HUMAN","HUMAN",-32.8143243248336,1e-04,755259
"PLCB3_HUMAN","HUMAN",32.1851324500172,488304,1e-04
"PLD3_HUMAN","HUMAN",-33.0180373921137,1e-04,869800.5
"PPID_HUMAN","HUMAN",-32.0451544783513,1e-04,443152
"PPIH_HUMAN","HUMAN",32.7199708445999,707445,1e-04
"PPIL1_HUMAN","HUMAN",-30.712182151027,1e-04,175909
"PPP6_HUMAN","HUMAN",31.3497690607815,273666,1e-04
"PPT1_HUMAN","HUMAN",-31.5941657428359,1e-04,324184
"PREP_HUMAN","HUMAN",-31.1297189025416,1e-04,234952
"PRP31_HUMAN","HUMAN",-32.3492180591099,1e-04,547123
"PSB8_HUMAN","HUMAN",-32.4528401941382,1e-04,587866
"PSDE_HUMAN","HUMAN",-31.8812165732192,1e-04,395551
"PSMD8_HUMAN","HUMAN",31.3931605628972,282022,1e-04
"PTSS1_HUMAN","HUMAN",32.5440523887834,626233,1e-04
"PUS7_HUMAN","HUMAN",32.1215598684232,467254,1e-04
"PYRG2_HUMAN","HUMAN",32.2241001484482,501673,1e-04
"RAB31_HUMAN","HUMAN",-31.7179443937182,1e-04,353226
"RAB6B_HUMAN","HUMAN",33.6882749910382,1384144,1e-04
"RAD21_HUMAN","HUMAN",32.2938768077337,526533,1e-04
"RALA_HUMAN","HUMAN",-32.8227276022344,1e-04,759671
"RAVR1_HUMAN","HUMAN",-31.1754327862723,1e-04,242516
"RB22A_HUMAN","HUMAN",31.6974389220371,348241,1e-04
"RD23A_HUMAN","HUMAN",-31.7855213453224,1e-04,370165
"RL36L_HUMAN","HUMAN",33.6413470610004,1339845,1e-04
"RM14_HUMAN","HUMAN",31.1817070737454,243573,1e-04
"RM47_HUMAN","HUMAN",-32.2175958591404,1e-04,499416.333333333
"RRFM_HUMAN","HUMAN",31.6429215053191,335327,1e-04
"RUXG_HUMAN","HUMAN",-32.076663250597,1e-04,452937
"S10AD_HUMAN","HUMAN",-32.2449448147487,1e-04,508974
"S12A7_HUMAN","HUMAN",-31.4869989075258,1e-04,300975.5
"SAHH2_HUMAN","HUMAN",-30.7044686810544,1e-04,174971
"SAM50_HUMAN","HUMAN",32.7933340029154,744350,1e-04
"SC16A_HUMAN","HUMAN",30.6975259183482,174131,1e-04
"SC24C_HUMAN","HUMAN",32.2767538649822,520320.666666667,1e-04
"SEP10_HUMAN","HUMAN",-31.5260261451567,1e-04,309228.5
"SHLB2_HUMAN","HUMAN",31.8472575177687,386349,1e-04
"SMHD1_HUMAN","HUMAN",-31.4735363481319,1e-04,298180
"SNUT1_HUMAN","HUMAN",-31.913146553673,1e-04,404403
"SNX12_HUMAN","HUMAN",-32.3549576515029,1e-04,549304
"SPF30_HUMAN","HUMAN",-33.2334419648837,1e-04,1009864
"SRP72_HUMAN","HUMAN",32.3777662023249,558057.333333333,1e-04
"SRS11_HUMAN","HUMAN",32.6627320071999,679926.666666667,1e-04
"SSRG_HUMAN","HUMAN",32.0768256866644,452988,1e-04
"SUGT1_HUMAN","HUMAN",-31.506761124321,1e-04,305126.666666667
"SWP70_HUMAN","HUMAN",-32.5283639811225,1e-04,619460
"SYCC_HUMAN","HUMAN",-31.9515970433434,1e-04,415326
"SYLM_HUMAN","HUMAN",-31.7111196823012,1e-04,351559
"TACO1_HUMAN","HUMAN",31.5511489394202,314660.5,1e-04
"TBG2_HUMAN","HUMAN",-31.7208902774227,1e-04,353948
"TBRG4_HUMAN","HUMAN",-31.4406977785753,1e-04,291469.5
"THOC2_HUMAN","HUMAN",-32.3655607868653,1e-04,553356
"TPPC3_HUMAN","HUMAN",31.9582510729982,417246,1e-04
"TR112_HUMAN","HUMAN",-32.0797654830676,1e-04,453912
"TSNAX_HUMAN","HUMAN",31.2674808574059,258493.5,1e-04
"UBCP1_HUMAN","HUMAN",-31.0212110438882,1e-04,217929
"UBC_HUMAN","HUMAN",-34.2031869762213,1e-04,1977813
"UBQL4_HUMAN","HUMAN",-32.0103715119781,1e-04,432595.5
"UBR4_HUMAN","HUMAN",31.8535433584919,388036,1e-04
"UFD1_HUMAN","HUMAN",-33.6710422573755,1e-04,1367709
"UGPA_HUMAN","HUMAN",31.163539708487,240525,1e-04
"ULA1_HUMAN","HUMAN",-31.8900723482894,1e-04,397986.5
"UT14A_HUMAN","HUMAN",31.4738701546982,298249,1e-04
"VAPB_HUMAN","HUMAN",-32.4619115005826,1e-04,591574
"WBP11_HUMAN","HUMAN",31.1007263088678,230277.5,1e-04
"WDR3_HUMAN","HUMAN",31.3037280668249,265070.333333333,1e-04
"WNK1_HUMAN","HUMAN",-32.8952317360023,1e-04,798824.666666667
"YBOX1_HUMAN","HUMAN",32.1514767049861,477044.5,1e-04
"YTHD2_HUMAN","HUMAN",32.0216098451624,435978.5,1e-04
"ZC3HF_HUMAN","HUMAN",30.8642779169923,195467,1e-04
"C8Z3F5_YEAS8","YEAST",30.8224560046472,189882,1e-04
"C8Z3I1_YEAS8","YEAST",32.3625811891425,552214.333333333,1e-04
"C8Z3K2_YEAS8","YEAST",32.0633258750958,448769,1e-04
"C8Z3W1_YEAS8","YEAST",31.4777395715915,299050,1e-04
"C8Z3W6_YEAS8/tr","YEAST",33.8994927666138,1602375,1e-04
"C8Z3X0_YEAS8","YEAST",31.180124752,243306,1e-04
"C8Z3Y1_YEAS8","YEAST",32.4466564792357,585351.666666667,1e-04
"C8Z409_YEAS8","YEAST",32.5444900381618,626423,1e-04
"C8Z434_YEAS8","YEAST",32.0619975583194,448356,1e-04
"C8Z460_YEAS8","YEAST",31.4584467717878,295077.5,1e-04
"C8Z469_YEAS8","YEAST",32.4157218090996,572934,1e-04
"C8Z4C0_YEAS8","YEAST",32.0800091366393,453988.666666667,1e-04
"C8Z4F9_YEAS8","YEAST",-32.0126658167746,1e-04,433284
"C8Z4G1_YEAS8","YEAST",29.9961496785147,107088,1e-04
"C8Z4H0_YEAS8","YEAST",32.6228060970385,661368,1e-04
"C8Z4H4_YEAS8","YEAST",31.5649180372392,317678,1e-04
"C8Z4K8_YEAS8","YEAST",33.0835301001552,910196,1e-04
"C8Z4L6_YEAS8","YEAST",30.5496006965076,157161.5,1e-04
"C8Z4L7_YEAS8","YEAST",30.9660649330492,209756,1e-04
"C8Z4L8_YEAS8","YEAST",33.3831197049149,1120264,1e-04
"C8Z4N0_YEAS8","YEAST",32.3477142567996,546553,1e-04
"C8Z4Q4_YEAS8","YEAST",31.420869646709,287491,1e-04
"C8Z4T0_YEAS8","YEAST",32.3961372923262,565209,1e-04
"C8Z4V2_YEAS8","YEAST",33.8599506136992,1559052.66666667,1e-04
"C8Z4V3_YEAS8","YEAST",32.027120535046,437647,1e-04
"C8Z4X9_YEAS8","YEAST",32.0969058525823,459337,1e-04
"C8Z4Y1_YEAS8","YEAST",-32.5150815418967,1e-04,613783
"C8Z509_YEAS8","YEAST",33.2555338772461,1025447,1e-04
"C8Z575_YEAS8","YEAST",31.5646591556179,317621,1e-04
"C8Z5A3_YEAS8","YEAST",32.8044838787331,750125,1e-04
"C8Z5K6_YEAS8","YEAST",30.4649761778029,148208,1e-04
"C8Z5L2_YEAS8","YEAST",-32.5831181197069,1e-04,643422
"C8Z5P1_YEAS8","YEAST",32.0704898840761,451003,1e-04
"C8Z5Q6_YEAS8","YEAST",32.8262821426472,761545,1e-04
"C8Z5V2_YEAS8","YEAST",-32.7887146818704,1e-04,741970.5
"C8Z5V8_YEAS8","YEAST",29.7510291972183,90355,1e-04
"C8Z5V9_YEAS8","YEAST",-31.159355965472,1e-04,239828.5
"C8Z5Z0_YEAS8","YEAST",-31.7927446714491,1e-04,372023
"C8Z5Z1_YEAS8","YEAST",31.5176295795839,307434,1e-04
"C8Z639_YEAS8","YEAST",-31.9694037589618,1e-04,420484
"C8Z641_YEAS8","YEAST",30.9216335217264,203394.5,1e-04
"C8Z666_YEAS8","YEAST",32.5255851912423,618268,1e-04
"C8Z691_YEAS8","YEAST",-30.6908076433745,1e-04,173322
"C8Z6C2_YEAS8","YEAST",33.5159470485853,1228302.66666667,1e-04
"C8Z6D9_YEAS8","YEAST",35.3217489477107,4294434,1e-04
"C8Z6F8_YEAS8","YEAST",32.2357744161816,505749,1e-04
"C8Z6G7_YEAS8","YEAST",32.1379083756616,472579,1e-04
"C8Z6I1_YEAS8","YEAST",32.4266390923659,577286,1e-04
"C8Z6K1_YEAS8","YEAST",32.6739980144524,685257,1e-04
"C8Z6K9_YEAS8","YEAST",31.5559619515439,315712,1e-04
"C8Z6L7_YEAS8","YEAST",31.363640629996,276310,1e-04
"C8Z6P6_YEAS8","YEAST",28.8092821494097,47039,1e-04
"C8Z6Q6_YEAS8","YEAST",-31.5466831945429,1e-04,313688
"C8Z6T7_YEAS8","YEAST",30.9327761799753,204971.5,1e-04
"C8Z6U2_YEAS8","YEAST",31.7645001078308,364810.5,1e-04
"C8Z6Y7_YEAS8","YEAST",31.8784285559631,394787.333333333,1e-04
"C8Z6Y9_YEAS8","YEAST",31.8129923013487,377281,1e-04
"C8Z778_YEAS8","YEAST",30.6024991699393,163031,1e-04
"C8Z778_YEAS8/tr","YEAST",32.9237811280567,814790,1e-04
"C8Z794_YEAS8","YEAST",32.5224935651176,616944.5,1e-04
"C8Z7B3_YEAS8","YEAST",31.8980848359948,400203,1e-04
"C8Z7B7_YEAS8","YEAST",32.5748099799291,639727.333333333,1e-04
"C8Z7D9_YEAS8","YEAST",32.2260040877143,502335.5,1e-04
"C8Z7F2_YEAS8/tr","YEAST",31.1040710861605,230812,1e-04
"C8Z7G3_YEAS8","YEAST",32.7350700895818,714888,1e-04
"C8Z7H9_YEAS8","YEAST",31.5144067915191,306748,1e-04
"C8Z7J1_YEAS8","YEAST",33.2262438777052,1004838,1e-04
"C8Z7J7_YEAS8","YEAST",32.2154874486476,498687,1e-04
"C8Z7M4_YEAS8","YEAST",33.9922746322616,1708812,1e-04
"C8Z7P4_YEAS8","YEAST",32.6030101211434,652355,1e-04
"C8Z7Q5_YEAS8","YEAST",32.9189427337093,812062,1e-04
"C8Z7T4_YEAS8","YEAST",32.3236068723132,537496,1e-04
"C8Z7T5_YEAS8","YEAST",32.3884260430288,562196,1e-04
"C8Z7X0_YEAS8","YEAST",30.4286918908463,144527,1e-04
"C8Z7Y5_YEAS8","YEAST",32.3213728638916,536664.333333333,1e-04
"C8Z7Y7_YEAS8","YEAST",31.4652389788555,296470,1e-04
"C8Z834_YEAS8","YEAST",32.5262570672397,618556,1e-04
"C8Z860_YEAS8","YEAST",31.1586068377835,239704,1e-04
"C8Z865_YEAS8","YEAST",31.8291644810218,381534,1e-04
"C8Z878_YEAS8","YEAST",-32.8844390127285,1e-04,792871
"C8Z884_YEAS8","YEAST",-32.5506651486419,1e-04,629110
"C8Z8C5_YEAS8","YEAST",-31.8710596325727,1e-04,392776
"C8Z8C9_YEAS8","YEAST",30.1008860582431,115151.5,1e-04
"C8Z8E2_YEAS8","YEAST",32.2343731136768,505258,1e-04
"C8Z8E8_YEAS8","YEAST",-31.3459472659287,1e-04,272942
"C8Z8E9_YEAS8","YEAST",-32.5194023299767,1e-04,615624
"C8Z8J2_YEAS8","YEAST",32.9387091630101,823264.666666667,1e-04
"C8Z8K3_YEAS8","YEAST",31.0983969714442,229906,1e-04
"C8Z8K4_YEAS8/tr","YEAST",-31.0380857091995,1e-04,220493
"C8Z8M0_YEAS8","YEAST",-32.4539747794313,1e-04,588328.5
"C8Z8P4_YEAS8","YEAST",32.0811632834157,454352,1e-04
"C8Z8U8_YEAS8","YEAST",32.8096060669196,752793,1e-04
"C8Z8V4_YEAS8","YEAST",31.4968206230367,303031.5,1e-04
"C8Z8X4_YEAS8","YEAST",33.8502040387896,1548555.5,1e-04
"C8Z8X6_YEAS8","YEAST",30.9213887894418,203360,1e-04
"C8Z8Z6_YEAS8","YEAST",32.5990937400217,650586.5,1e-04
"C8Z923_YEAS8","YEAST",32.346961767424,546268,1e-04
"C8Z962_YEAS8","YEAST",32.7546511436073,724657,1e-04
"C8Z969_YEAS8","YEAST",32.1867919252413,488866,1e-04
"C8Z979_YEAS8","YEAST",31.9815883719365,424050.333333333,1e-04
"C8Z982_YEAS8","YEAST",32.5676848644783,636575.666666667,1e-04
"C8Z993_YEAS8","YEAST",-30.9270672211168,1e-04,204162
"C8Z9C4_YEAS8","YEAST",-31.7597010857047,1e-04,363599
"C8Z9E0_YEAS8","YEAST",-33.0195981670026,1e-04,870742
"C8Z9G5_YEAS8","YEAST",-31.7715727575989,1e-04,366603.333333333
"C8Z9H9_YEAS8","YEAST",-32.7254441362019,1e-04,710134
"C8Z9K0_YEAS8","YEAST",31.3822231057229,279892,1e-04
"C8Z9L7_YEAS8","YEAST",30.6356278208843,166818,1e-04
"C8Z9N4_YEAS8","YEAST",31.4233465233303,287985,1e-04
"C8Z9P9_YEAS8/tr","YEAST",-31.8055816497638,1e-04,375348
"C8Z9Q1_YEAS8","YEAST",32.325264695564,538114,1e-04
"C8Z9Q6_YEAS8","YEAST",33.2344430683763,1010565,1e-04
"C8ZA01_YEAS8","YEAST",32.0368763754038,440616.5,1e-04
"C8ZA24_YEAS8","YEAST",32.1182647229676,466188,1e-04
"C8ZA67_YEAS8","YEAST",32.1360082756227,471957,1e-04
"C8ZA76_YEAS8","YEAST",30.7962190260699,186460,1e-04
"C8ZA83_YEAS8/tr","YEAST",31.9918287899512,427071,1e-04
"C8ZAK3_YEAS8","YEAST",30.8971292189228,199969,1e-04
"C8ZAN9_YEAS8","YEAST",-31.1539710540675,1e-04,238935
"C8ZAQ5_YEAS8","YEAST",31.9840811482074,424783.666666667,1e-04
"C8ZAU0_YEAS8","YEAST",32.2362716321866,505923.333333333,1e-04
"C8ZAV0_YEAS8","YEAST",32.4606794110341,591069,1e-04
"C8ZAX5_YEAS8","YEAST",32.0361116319506,440383,1e-04
"C8ZAY1_YEAS8","YEAST",33.3437573164847,1090112,1e-04
"C8ZB33_YEAS8","YEAST",32.5860804151274,644744.5,1e-04
"C8ZB36_YEAS8","YEAST",30.5369184427254,155786,1e-04
"C8ZB60_YEAS8/tr","YEAST",-34.3567621762552,1e-04,2199966
"C8ZBC5_YEAS8","YEAST",31.7694448138781,366063,1e-04
"C8ZBF7_YEAS8","YEAST",-35.0004412943996,1e-04,3437025
"C8ZBH4_YEAS8","YEAST",31.2052651109549,247583,1e-04
"C8ZBK8_YEAS8","YEAST",32.9688478243002,840644,1e-04
"C8ZBL7_YEAS8","YEAST",31.7667268294797,365374,1e-04
"C8ZBQ0_YEAS8","YEAST",31.4202698439392,287371.5,1e-04
"C8ZBQ0_YEAS8/tr","YEAST",30.568976853377,159286.5,1e-04
"C8ZBR5_YEAS8","YEAST",31.8378453880611,383836.666666667,1e-04
"C8ZBS3_YEAS8","YEAST",30.0200918259408,108880,1e-04
"C8ZBT6_YEAS8","YEAST",-33.5813344509608,1e-04,1285254
"C8ZBU4_YEAS8","YEAST",31.7166613406246,352912,1e-04
"C8ZBW8_YEAS8","YEAST",32.5786266913121,641422,1e-04
"C8ZC01_YEAS8","YEAST",-31.7503850525533,1e-04,361258.666666667
"C8ZC17_YEAS8/tr","YEAST",32.4926034716598,604294,1e-04
"C8ZC34_YEAS8","YEAST",32.2943219873809,526695.5,1e-04
"C8ZC76_YEAS8","YEAST",-32.357961755913,1e-04,550449
"C8ZCD0_YEAS8","YEAST",30.8935704435014,199476.333333333,1e-04
"C8ZCK0_YEAS8","YEAST",31.084335074728,227676,1e-04
"C8ZCL3_YEAS8","YEAST",31.1207053784796,233488.666666667,1e-04
"C8ZCP2_YEAS8","YEAST",32.0345546917776,439908,1e-04
"C8ZCQ3_YEAS8","YEAST",31.1608280159705,240073.333333333,1e-04
"C8ZCS7_YEAS8","YEAST",32.1364621443344,472105.5,1e-04
"C8ZCT3_YEAS8","YEAST",32.7171204832884,706048.666666667,1e-04
"C8ZCT9_YEAS8","YEAST",32.2511108644536,511154,1e-04
"C8ZCU4_YEAS8","YEAST",31.8859660479572,396855.333333333,1e-04
"C8ZCU9_YEAS8","YEAST",30.1208310099389,116754.5,1e-04
"C8ZCY9_YEAS8","YEAST",-31.4478250779968,1e-04,292913
"C8ZD06_YEAS8","YEAST",30.9205443216969,203241,1e-04
"C8ZD15_YEAS8","YEAST",-32.2086496062918,1e-04,496329
"C8ZD41_YEAS8","YEAST",31.2849359735309,261640,1e-04
"C8ZD59_YEAS8","YEAST",-30.1108556739702,1e-04,115950
"C8ZDE5_YEAS8","YEAST",32.3181478263686,535466,1e-04
"C8ZDE7_YEAS8","YEAST",31.1828290553126,243762.5,1e-04
"C8ZDF7_YEAS8","YEAST",32.6138075293791,657255.666666667,1e-04
"C8ZDG2_YEAS8","YEAST",32.4233849298958,575985.333333333,1e-04
"C8ZDG6_YEAS8","YEAST",30.7976960920201,186651,1e-04
"C8ZDH0_YEAS8","YEAST",-30.1008296781305,1e-04,115147
"C8ZDH8_YEAS8","YEAST",30.2717079727411,129626,1e-04
"C8ZDJ3_YEAS8","YEAST",32.1903936762033,490088,1e-04
"C8ZDJ5_YEAS8","YEAST",32.210764156281,497057,1e-04
"C8ZDK7_YEAS8","YEAST",31.8186235014822,378756.5,1e-04
"C8ZDM0_YEAS8","YEAST",32.6139472727704,657319.333333333,1e-04
"C8ZDM6_YEAS8","YEAST",31.0618173533749,224150,1e-04
"C8ZDQ5_YEAS8","YEAST",31.3174390567986,267601.5,1e-04
"C8ZDR3_YEAS8","YEAST",30.4064507212128,142316,1e-04
"C8ZDS7_YEAS8","YEAST",32.1004756859704,460475,1e-04
"C8ZDT6_YEAS8","YEAST",34.220960350071,2002329.5,1e-04
"C8ZDY0_YEAS8","YEAST",32.4398833182977,582610,1e-04
"C8ZE56_YEAS8","YEAST",32.6127147229882,656758,1e-04
"C8ZE71_YEAS8","YEAST",31.900323548518,400824.5,1e-04
"C8ZE78_YEAS8","YEAST",31.8625165309001,390457,1e-04
"C8ZE92_YEAS8","YEAST",31.3829007594094,280023.5,1e-04
"C8ZEB8_YEAS8","YEAST",32.9484525756249,828843.5,1e-04
"C8ZEF0_YEAS8","YEAST",30.5519411498788,157416.666666667,1e-04
"C8ZEF2_YEAS8","YEAST",-32.4149006805927,1e-04,572608
"C8ZEF3_YEAS8","YEAST",33.0091654146199,864468,1e-04
"C8ZEJ3_YEAS8","YEAST",31.9429251302813,412837,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2388633156915,506833,1e-04
"C8ZEL4_YEAS8","YEAST",32.4093394820577,570405,1e-04
"C8ZEQ7_YEAS8","YEAST",31.1356566966731,235921,1e-04
"C8ZEU2_YEAS8","YEAST",33.3543950533118,1098179.66666667,1e-04
"C8ZEU5_YEAS8","YEAST",31.0765358369613,226448.5,1e-04
"C8ZF30_YEAS8","YEAST",32.146933710008,475544.666666667,1e-04
"C8ZF47_YEAS8","YEAST",-30.4930283673288,1e-04,151118
"C8ZF67_YEAS8","YEAST",32.7112550982684,703184,1e-04
"C8ZF70_YEAS8/tr","YEAST",32.7513052662236,722978.333333333,1e-04
