"id"	"species"	"A"	"B"
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.00228778309456895	0.0498625800374559
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.063647772275652	0.043513863719148
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0230620041369386	0.0422515413020781
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0638972249969167	0.0933354067819167
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0927377983357653	0.117106635212355
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.110773482944945	0.0248039106169722
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.055227249501838	0.009065802935212
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.031621734162119	0.0151656751323429
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.067461684088011	0.107283085087424
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0199443296065812	0.0253327551992008
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0345310643256586	0.0419723020028064
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0472958788794483	0.0833734878029899
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0439657019788759	0.0178245697602001
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0283035038424308	0.0107695338695359
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0402547944460011	0.070477239945785
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.027273036249039	0.0126710226630821
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.086480281318657	0.119425699435958
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0839748522968357	0.1031998908013
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0143599026849991	0.0133161992277201
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0161194197826633	0.266429498447319
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.023457492792158	0.0191257029466348
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.12742844086923	0.08509460379567
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0166860219430169	0.0163054563811309
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0442028359452839	0.06415329775274
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.106969792078945	0.0403713254606308
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0207588642309488	0.0226198750975106
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0177088416373862	0.00362549333556758
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0220948003342008	0.0375455345484848
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0227769352205868	0.0406852538679428
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0868294309800912	0.0440391600946948
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0420971309319597	0.0413981828023145
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00922182077178716	0.0137273922927166
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0485102356457924	0.156227270624017
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0446558248017478	0.0641059936581338
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0718406438536116	0.0177456418579756
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00901796818829552	0.0287803108508846
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0198456142675747	0.0170321423223532
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00842737801276958	0.0385445497212952
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0398314452036877	0.0098494736648546
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0894554745766509	0.0220589612892874
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.140207402814574	0.120453565090394
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0137941630940987	0.0334401203018729
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00208281747924401	0.0378329678120753
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.027463039649541	0.0159527182487681
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0479126162726204	0.0205637304803047
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0198297064333704	0.0339716152366607
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0253779515779658	0.0128472559176534
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0396552782418372	0.0855227985238196
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0315110090773503	0.0487000213508188
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0463287012135099	0.0221470605114409
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0445346528089049	0.0321525158834252
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0324513652539924	0.0255883157788386
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0289550284858356	0.0391662363679366
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0511306755972457	0.0508258098213409
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0358080665180621	0.063388629303253
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0320223870453619	0.041811363720405
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0375592883039338	0.0521926985914365
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0242951615741714	0.0207953367792563
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0274238971546802	0.00698400025170113
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0106206715034888	0.0098705207903777
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0871703369943375	0.121230919087316
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0107901056813354	0.0285484617123988
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.110534726406666	0.161946199771009
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0499215605650799	0.019626594784732
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.075340018128308	0.0310447332358744
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0956548408251362	0.0699413797494548
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0387060424956297	0.0784818948697351
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.009946555377378	0.0374792031246259
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0247144855224736	0.0296022458052223
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0490477399360776	0.0403129019453651
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.094025611368199	0.115618256365999
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0406973967260731	0.0403503832664027
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0251448394152066	0.00671301068984763
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0224967507089655	0.0301442995244207
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0048815125103632	0.0314828187900904
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0396776667066171	0.0173990797143172
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0077474050819184	0.0382813599796584
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0104633771246701	0.0300253225592591
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0412496230772548	0.0493573334710739
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.134449040938383	0.0922627986372454
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0398954945322368	0.0456675518890663
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0131369380852649	0.0146018443750878
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0205195957498714	0.038299199328097
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0420169151858503	0.0325731042352684
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0166045276133932	0.0244549382847368
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0601900016595192	0.040923093042102
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0238651994401172	0.0080510756407196
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0344036958976051	0.00955843552529393
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.031950597684023	0.0195388746617683
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0325153627685069	0.042566069195963
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.027804446088131	0.0222454861677758
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0912272597237509	0.0453889509879221
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0265193683379875	0.0286465327105444
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.027760452984144	0.0259813043546723
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0361529019153635	0.0364469368781675
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0259580033343561	0.0519014166405461
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0160990938334123	0.035065131932913
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0275830279525128	0.00727173363557719
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0298542222074435	0.00782200955024861
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0241862944644206	0.0113059800883591
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0244469030920788	0.0551108959879546
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00950365326515151	0.084991925696963
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0162497477232804	0.0502302424581577
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0797025011310789	0.0220872776076475
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00378110685330784	0.0591041025606469
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0324858604996907	0.0370796438501988
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0127048716612666	0.0404642082002256
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0176012924961633	0.07036418374898
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.106290343086012	0.0451447191986419
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0453394170643775	0.0211003683979558
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0240399577156206	0.0138892084316904
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0139682552107351	0.0366875772809248
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0346712751631568	0.00616810589480894
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0352402832667512	0.0248189085432681
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0314250739172862	0.054983106151174
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0701722042304019	0.0048623647103333
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0377123532805636	0.00687262283291018
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.192084769221172	0.0449574754151612
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0267632178388945	0.0333327221088461
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0573252196630076	0.0246702439472497
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.222342873332622	0.091151805431199
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0140548058379675	0.0140594131201733
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0218938914315038	0.0334093985305725
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0356173002847833	0.0446148073301953
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00676029442628077	0.012965087124366
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0516130885023706	0.0371005284111526
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0449012150787929	0.00719234586466522
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.096812964464566	0.0413001227166538
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.035833228554992	0.0201054402597481
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.022100136829701	0.0266290671500377
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.313020389197764	0.0591942114847913
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.010765999971978	0.0125280926320395
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0451504978748061	0.00708637833461135
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0708536020296133	0.141480251434151
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0544242508144976	0.0289931963990998
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0186581508128807	0.0225623371077497
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0310052640795476	0.0522495278972598
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0163034412758976	0.0240241695079596
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0129850550302529	0.00418148921053623
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00984655079384148	0.0136355559992045
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0789226539144644	1.21727399999417
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00991357733885078	0.00610126259572638
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0416061283567872	0.0266128172587387
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0230865574233392	0.0209532994649152
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0337490032026765	0.0304491003684836
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.036049355263252	0.0174590659519463
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.043587268307321	0.24081439722322
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0772452484548881	0.0424979181213497
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0175809779009544	0.0504555469774775
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.02514728824652	0.0915772795119886
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0538981411414463	0.0389334033492874
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0346976403449994	0.0356750768243223
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0704968630972106	0.0526741753901225
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0425416187443057	0.0398991135965295
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.043374742654683	0.0221629166960619
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00881067021109356	0.0220290640445115
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0219388298583399	0.0156846113490842
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.121257643129953	0.0618059727300656
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0522339639313998	0.00623174575716776
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0156985010370936	0.00995535191770142
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.177137463533121	0.0580439655234534
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0434297655897882	0.00245724949247328
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0337832304968905	0.0305332150364126
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0544018107990754	0.0722248632574149
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0334893425065159	0.0309099511208114
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0311374604373034	0.0884182958718929
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0059944271599204	0.00532118724961379
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0644855659543976	0.229121192655265
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0597200045902541	0.12196126797866
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0736032931406247	0.0730477942637429
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0131986884864022	0.0270675885600667
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0455174584576369	0.0077394436405991
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0209274321182788	0.0187298878584085
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0517782857506904	0.030972481191318
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0410382850001721	0.053525267796609
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.02803419078063	0.0249751658482356
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0347403742163495	0.0174207963296483
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.165349441447969	0.160126275439828
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0240022556583336	0.0199603942744828
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0578342155510092	0.0252890484199001
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0197663128384604	0.0148310282889828
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0235807250538871	0.0273158768730872
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0244596333848691	0.0205446227830019
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0180388175922659	0.0363456464595158
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0213521647576439	0.0411488921325717
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0132296214433989	0.0197122917365056
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.056086671586983	0.0174624038144167
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0949587334763133	0.0355688820934188
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0353735437350593	0.0311944024250628
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0300326517927902	0.029101983921168
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0314266054956498	0.0149543501348861
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0346771690882751	0.0654438686392773
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0565417471111832	0.0321718651569251
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0273565132805879	0.0234178266463575
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0208726856342131	0.0163682414906511
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.079602388694901	0.0303077148821783
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0133408427579255	0.0379582090340453
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0696138808919757	0.0163436811659084
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0200126514987844	0.0789655532206999
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.019229845840256	0.0324244117985686
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00691911566242021	0.0204852471846034
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0142350984990589	0.0288586921209691
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0266841419688623	0.0406774288625581
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0114638509389515	0.0170033398739554
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.102547442993511	0.0996755623830528
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0314298796914504	0.0455725683204362
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0466518263360327	0.0369141630182645
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0215803318022159	0.014277641963468
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0473353428802816	0.0415725448013247
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178954204859368	0.102549635976174
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0300606910537819	0.0349282876064237
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.095770992469007	0.0328014120860041
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.149450190160999	0.0600133859826028
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00616448074185933	0.0311720817654151
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0301475485416274	0.0267808753578179
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.026427913886684	0.0224804846092449
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0278193635322284	0.00204297394351673
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0338559899921717	0.0281936533792699
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0250734252181105	0.0315112851488831
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.148865692897652	0.103466349244052
