"entry","species","logratio","sample1means","sample2means"
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.133301889547322,50.2697940172923,44.7696668092443
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.0420647373409755,915.2225775132,868.29760118012
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.333685152975769,236.083737732426,182.987513577049
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0626500829352878,129.89969772636,132.517220594567
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0184290151145442,106.853698323449,103.049643956407
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.117367628598653,453.505010458023,408.371604711711
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0565351091429578,79.6618940091789,80.9233802221697
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.110746723075956,291.200472113739,307.138871395272
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0311223999850178,504.411264444065,503.452122714453
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0408111307963834,515.69659502181,489.681292900852
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.160506668007373,57.7539753777407,50.4741699371484
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0891907707893032,109.686393477406,100.718276020295
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0194451911384639,163.920553104561,162.289947730831
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.0977685536873408,156.471940192493,142.826838847456
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0415888407483071,296.076695281151,280.989026625497
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.186233275903663,76.1714938941879,84.6562251398912
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0619650865440313,69.5519951481741,65.0819964109369
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0670049315453104,78.5658489871017,80.3912767227113
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.087498246724705,524.956628996856,482.601259691291
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0186464006964715,119.594963820141,118.339748362898
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0319469332596761,167.739561488535,160.259263276157
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0289457980972853,52.9157665084977,50.6612803902096
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0784516911697114,130.273805738476,134.362487832933
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00930754784682574,130.593930019578,126.743519917318
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0202806236366711,274.258179685941,264.155183293023
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.00400976766660338,90.4547637263338,88.1107721168752
"1/sp|P62851|RS25_HUMAN","HUMAN",0.077884524438392,1206.9420342874,1116.9801582538
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.141719642793894,734.567354264231,791.586010994039
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.254692640927702,239.124027330541,278.674971159341
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0475832317348981,254.414741151673,240.44896669371
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.111260567876807,105.830776916736,95.7026227468385
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.294485791558827,68.3976402014342,81.9397809543427
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0277537404630186,234.631982173165,224.821129278942
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00856332476133526,189.591584287033,184.096639872956
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0398133523230686,159.302658943459,151.370984391791
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0616613422592764,77.581321281028,79.0903885512376
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.0036867819953969,171.020383478093,167.479760688301
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0628441946721866,62.8195803380107,58.7464553085655
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.186504095105716,188.430887978806,209.459491779215
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.083644600749619,80.0461910421666,73.7846057430711
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0213772358037376,281.33866735357,278.913309512046
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0265524851253666,510.470171499689,489.532916279408
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.125788917776757,346.46719526989,310.170511878697
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0166918099940077,207.912094704402,200.751889784646
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0258762432309863,1931.69932486147,1853.33798293381
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.129550218906046,56.0705962420958,59.9153774950744
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0850573548116808,2023.84820642801,1863.70746542488
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.224112844803244,153.657363553318,175.316458793094
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.183695740993695,139.295331592731,154.539361444949
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.266244982534824,52.0608456334792,42.2832261535594
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0201704330158352,556.146425229653,535.70027391859
"1/sp|O00154|BACH_HUMAN","HUMAN",0.176892415738791,130.843944107855,113.059829836971
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0515812855280682,79.2943174736681,74.7341629945452
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0300231236069618,142.809443320834,142.429323264308
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0331165752016293,198.457137518918,189.453339162001
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0660692225257305,88.3580316405167,82.4445284759501
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0353538745556788,141.553077257814,134.921562526135
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0856612135197758,870.066119570051,800.885233930585
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0573849109673115,52.1229020999382,52.9794922372328
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0549978460228898,122.78476576891,115.449779691021
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0039690999542406,236.460039321013,231.609942836488
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0237915644506756,203.790073810627,195.805855844233
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.00789962510179013,86.1956073254848,83.7359079350844
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0306016883680799,1350.37873563675,1347.32460318431
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.050103074258244,770.214945443722,726.664655784659
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0552477707827489,174.883702536691,177.494622255977
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0640051735352816,372.621369271226,348.180868352281
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0211815465568726,4573.94023973605,4402.69731709738
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00480568167501152,561.327492929679,550.132866742096
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0502213073044598,97.2062866448292,91.7024327093459
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0372098391786927,112.729861293234,107.310524773976
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0348171236071227,241.188168192138,229.974468752771
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.125371148746834,209.608447627066,223.33350495207
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0202970628083412,354.768812575065,341.696109033181
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.157986133118274,181.143435989545,158.587393102503
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0234019174365588,233.65453259291,224.560907576118
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0110048591144258,158.499346913692,153.645310048023
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0698468390281105,134.592422192306,125.256202042558
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0102719162529751,2209.62998776685,2143.04862000042
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00215224182005233,6018.39161678709,5887.52761256714
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0488672257600638,230.179093395857,217.350176998616
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0831591557426824,90.786457516282,83.7128820055151
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0146534105342454,1581.58254912172,1529.27423646703
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0164218320612445,1258.42086593409,1215.30999726915
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.116814129037503,105.235109015236,94.7983377669031
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0774772542132177,929.591616697583,958.119766013288
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.157364275431608,98.3951879403038,107.188908986274
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0330858294361272,107.057728590402,106.999679227383
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0622493194798808,137.401428983969,128.545524556923
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0231080582386793,2827.57390379566,2806.56307643206
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.167749321381667,60.2025679019538,66.0567522703168
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0183448727413432,204.188627692855,196.930877993857
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0651488653550278,134.36892218795,125.456074581862
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.079292093341915,144.272594661103,133.388739222771
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0765167911618179,312.357741434609,289.349707965822
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0405182747649247,384.378013328755,386.15385752881
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0368457348468773,217.988797576424,207.561656576723
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.55271409848911,100.424209954168,143.888660695579
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0794902061825378,153.354537262111,141.766075577402
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0258844369561482,175.628292776372,168.50279597912
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.08422859019544,146.531798967586,151.737120198116
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0376049411249314,541.757280627387,515.571811948339
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00255316064614644,78.9453288251342,77.25020484536
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.329960026025009,61.9566937902037,76.0712798994914
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0594366619327676,657.96992703124,616.763195700575
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.000925197214595198,983.167168487574,959.73974238924
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.11322138445743,52.0428278969064,46.9983355976299
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.0103329200002138,665.53915445627,654.769970447412
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.059226590828281,181.538151555577,170.193728436186
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0686443996195518,1012.60703577559,943.151676519134
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242981720797175,1060.61259451589,1226.04437760667
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.118827414069226,115.917026762592,122.948284329919
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0135598172439737,138.603222677934,134.120770672198
"1/sp|P00441|SODC_HUMAN","HUMAN",0.376633129064962,300.691316631845,226.228669472867
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00711256317284509,5308.50893841531,5210.96638461524
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0158881531599907,632.975669357084,625.135915953811
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.285512382723558,267.400572384972,318.357252268066
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.020354714236336,350.320741539837,337.398459781715
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0679051131946826,162.019717609796,165.88761780373
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191466908191374,189.016606734422,210.83459240244
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0565351458550499,75.9435559570777,77.1461623774185
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0475153726351136,193.968799371176,195.812338394186
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0258537804990621,1245.52513749956,1195.01775354511
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73769091333332,113.395505117284,369.400561958729
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.237423033590648,2475.70149743328,2051.31071398924
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0232953627786527,1227.79876886123,1180.10109784052
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0215761084517882,560.094369722653,538.977672886625
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0629331348586024,331.305468164152,309.805031209015
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.156048271458957,33.624921750438,36.5966318007311
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.13715164166221,175.335088718496,188.347655809269
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0747435831866627,388.491370635553,360.317984654795
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0212754038159198,160.108775898009,154.104466466683
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0429962606310439,2746.14390806381,2603.66288170983
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0260105273269208,144.857954642908,144.071116390412
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0837317521126357,138.174333082256,127.358000435313
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0590649324503339,128.734835354083,131.002933886357
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0440532789193951,598.952260850417,567.460287801577
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0777498740815785,304.201155273362,313.596009081357
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0178420079459551,2131.5661038276,2056.51769019968
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0399598853956163,1944.57712112692,1847.56902006946
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.118985088543415,78.2251564924029,82.9791812009763
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0570697923947983,299.315993091626,281.031387225357
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.127118823801878,477.63095972437,509.522858646795
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0781644922342626,73.9030232198637,68.3812399992695
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0947896025447912,156.346190445645,163.089665146711
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0757656400075693,113.047960528484,104.775471828019
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00851768000010746,101.446850124712,99.6798252372942
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0345257620564388,620.945801177931,592.195398521584
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.14089082183308,63.6360459199288,56.3761542608992
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0237476838496927,74.7263830693904,71.8008888401305
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.338879294557783,69.9727713696463,86.4463242301218
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10626824522451,94.6942058991603,199.135163628389
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0236900110895634,102.976074060376,98.9485763977505
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.152793705150783,96.358153857534,104.637795851092
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0907538787556808,69.704302010553,63.9358681736492
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.002590525043729,96.7444765499144,94.3302482058709
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.128447850293224,283.692697489555,302.914063112314
"1/sp|P04040|CATA_HUMAN","HUMAN",0.00975253172096471,55.5624500891688,53.9076260900578
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0658578066738558,280.097566466759,261.389888882672
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102808063899998,262.545377037178,275.395798533689
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.100376479226612,74.4369485455709,77.9488148220692
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0188219720524641,1675.65548946401,1615.56106908537
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0679799498296637,160.101518145679,149.18874817735
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0216520333562599,1127.65564505178,1085.08362750892
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0716275189041875,1637.3495033933,1521.89252691662
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.041060663051898,1450.36553959212,1376.96088968149
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0366857948443207,302.01554025222,302.605932964113
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00701456146861495,92.4200502895362,89.8378253889744
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0364691355009639,809.935860034006,771.395228015726
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0126762671160536,532.804637820242,525.03536451278
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0730979684858405,193.821863743662,179.971073829622
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.000493366942935607,1089.44300575851,1064.52939229312
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.174273910187443,135.798930390586,149.679611572472
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0551715283298632,171.997540248861,174.556146061315
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0322126735677212,97.7000651836657,93.32596650206
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0269558163118683,1355.48109592332,1299.52183069709
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0336192096028877,174.970508683647,166.974090929814
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00551405375612375,4159.21546041562,4047.21379738798
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.162159235137018,48.2473587345518,42.1175764770654
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0167204264772302,84.7291457889312,83.7280162530034
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0530533118729339,143.558999378748,135.16504960315
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.108834812849227,183.810940247495,166.499693024909
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0238772823812701,922.49156269739,916.125147627764
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.165534181497677,173.366638632873,189.933209285369
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0351782418259333,460.969094935077,439.426989284857
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00152267881255325,315.746926922952,308.095520600517
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0650334433621859,124.290126143981,116.055101406311
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.108227903803147,48.0530880396822,43.5457806262298
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00477719545442706,114.64185699546,112.353321283039
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0500955367527674,225.325396553771,212.585925724173
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0817683882865077,254.813312017165,263.415589651114
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0109758036601397,71.8744089428998,70.7429158176592
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0206192034394285,25.5390696430513,25.305603259196
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.301844787086481,198.930137980349,239.535310322178
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00957129137921499,118.310783049264,116.33494754495
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0784859483790017,446.493112484708,413.040619110192
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0417157892110089,1089.98137690965,1034.34637728862
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.021987139240624,529.69575783196,509.579948014543
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0686448505369459,173.318966923794,177.547627991037
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0309468040341031,219.0855641152,209.46066097465
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0281318565508583,86.9035041065575,86.5586440941236
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0795138678285164,68.1299500763352,62.980577007979
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0899861661947335,43.0831648284585,44.7920312467976
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0580811044278752,303.672023850202,284.921520305434
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0705737859817732,76.0589417527995,78.0188831096234
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.159862597611944,90.3514149824274,78.9980088649947
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0439994638993042,204.282632288195,205.722231972738
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0640460906749833,139.291593824956,130.151667647717
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168825498700166,81.4970918255015,89.4887155060623
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0835960794832122,171.810260820838,177.83557699208
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0623586863565339,316.867240831293,296.421793654489
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0682436940895845,205.803051732859,210.765650427908
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.112207804383715,58.5683564486118,61.8365961751097
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.219504096623347,92.2548878550976,104.9231514009
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00564011944820038,179.882844969566,175.023565261788
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.15847942245956,43.568348281042,47.4988154768796
