"id"	"species"	"A"	"B"
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0451129760062596	0.0150440032538258
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0937103287457268	0.114598730626145
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0410011739568814	0.0398636046401068
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0256679500297846	0.00579609951406408
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.023497801338176	0.030167537068795
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0054518966419206	0.0315302292850886
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0406936759803331	0.0166162508064177
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00680471135117256	0.0388490376092415
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00965781878979236	0.0301867010364775
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0402669126011796	0.0499216038559958
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.133624691451549	0.0914100036927864
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0401774433462023	0.0455004237594541
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0121493001129254	0.0135777701641398
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0204588718298815	0.0373864607009886
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0427912704227971	0.0325465957218556
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0156298717955032	0.0250040364759876
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0594922888969124	0.0400308118731535
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0232326906613269	0.00725448862535048
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0352712323434844	0.00841211035558849
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0309834922920117	0.0197186169199414
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0334784267793088	0.0416197108019841
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0275707981939779	0.0228907886574148
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0903142865438528	0.0465695529054496
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0273601016793317	0.0294982250458522
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0287580394895931	0.0271509027869188
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0355942791642893	0.0370696741024896
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0258444791295421	0.0515423693181558
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0152774485857532	0.0358380920429395
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0282097048587042	0.00621395013526295
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0995429528196335	0.0566503678944629
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0308641611558671	0.00874872778529846
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0251807674116663	0.0109251464874147
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0251337537750284	0.05612481042099
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0097111877083078	0.0840870698835375
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0163885229671921	0.0499389896000341
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0796157095175599	0.0215001399177391
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00288226009438174	0.05826592118527
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0326916376516224	0.0377879513435303
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0122860184402384	0.0407022572120539
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0168265335781138	0.0703826651132631
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.10727789309529	0.0463240640193284
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0443702794486155	0.0218751048736685
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0230908215012094	0.0147302774038343
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.013011696906222	0.0374190002930438
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0352862783011366	0.00702069758061103
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0351246866384875	0.0243208046073254
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0324066238156642	0.055431122308712
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0694899523914195	0.00549812841631871
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0367684862234856	0.00727921820382977
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193144328926207	0.0461022307319073
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0262765367152819	0.0338166642094742
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0583292749359953	0.0245384533697372
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.222014471947117	0.0904741892981274
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0148107560384914	0.0135268743120435
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0220088925803134	0.0340598434244314
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0352913238854926	0.0447266404030476
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00719275529207701	0.0130533278832307
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0514540942280547	0.0364534099085749
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0449191555738861	0.00832050925385062
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0966163605052937	0.0403044297563877
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.035312008082541	0.0212691915920451
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0827898633106718	0.108558859744515
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0229831407903371	0.0275207409542643
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0203853266060718	0.0603855239833542
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.215643172832121	0.0467512916972803
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0105550424768841	0.0136560561628344
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0458074767685522	0.00810633551712697
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0709051089692726	0.141859273720929
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0539221249795073	0.0287877594039752
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0176730237693648	0.0235829925408403
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0434008952532274	0.061895045353838
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0318566642275267	0.0526193833286435
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0169296094399401	0.0247271236790835
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0137924566669266	0.00446127734258079
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0107957174869603	0.0143675323260195
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.079020766797699	1.21683039123177
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00936671827647828	0.00542421848371689
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0415779713847119	0.0278049118770103
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0240902710784636	0.0217183544278757
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.033772562874399	0.0313974337239089
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.035254946419715	0.018643848746411
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0435253444413727	0.240337612274285
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0762755253375254	0.0424278689509286
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0172064493911684	0.0493794417318025
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0242666653535251	0.090860736482412
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0529389358189435	0.0399415676383757
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0340021245575321	0.0358128491515633
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0698275943583724	0.0520318682322539
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0424909496562939	0.0405522592224961
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0428015102182219	0.0217399214352244
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00783443292773759	0.0227055481325085
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0212974774685654	0.015624080929312
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.12154721373247	0.0619294520377029
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0513018323750931	0.00740712119461671
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0166603911217962	0.0108337690012536
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.176710371880691	0.0577781789296972
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0444025729589932	0.00280647098283095
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0343614453751263	0.0304360292565334
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.055184162719674	0.0722349391779559
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0334234440837311	0.031354840680223
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0320660324115562	0.0878706165324905
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00671996535363682	0.00648762508834823
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0654845547299103	0.229319836947017
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0593597573283111	0.120913467954054
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0740357436833251	0.0740497749490955
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.014093803603228	0.0261118102518865
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0458081093224085	0.00814654481310229
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0219077699056637	0.0178689575260438
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0522711292901579	0.0308595830967374
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0414468263382087	0.0523949831095462
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0270465003457937	0.0246526693811921
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0357317688266279	0.0173883606980378
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.166330898844656	0.159373542599084
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0357668731870452	0.133774608871959
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0238937202946849	0.0205979396592337
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0588565344537868	0.0263557567267812
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0204092980321215	0.0155311415666953
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0233229985698112	0.0272248325458453
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0254205636630829	0.0210583420337515
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0206231698437499	0.0182764117414239
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0172681623443013	0.0372981064073741
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0222218290228846	0.0423495409030354
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0129254366364316	0.0185534333958548
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0564178627597531	0.018029693317011
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0942821206888382	0.0348152385244693
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0349845384637302	0.0302247582976656
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.029546234323692	0.0293321830158994
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0306447270077376	0.0158318168765323
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0342514522867566	0.0646577905688533
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.057339214352051	0.0322324950969393
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0283654744939959	0.0245305343508183
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0203282463588377	0.0154079377369082
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0790226959541026	0.0309734163328605
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0134945623271211	0.0390779780016887
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0688071909198821	0.0152433827487509
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0197088800731914	0.0795871989107071
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0202384175954628	0.0329952135012233
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.00738516162966628	0.0215301323434669
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0144423601609676	0.0282885612086056
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0273559805419695	0.041192969876798
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0104685085263026	0.0171660090615942
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.102242826404016	0.100783072801221
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0320116799523941	0.0448783460460251
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0465930167682967	0.0371409540124379
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.38654572062249	0.0405133886607103
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0216824419099946	0.0145993388684993
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0463569039394958	0.0408970431926769
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178501239660756	0.101996667896112
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0308760390177094	0.0357030086639022
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.096770101532619	0.0330156789619314
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.149582514988612	0.0589560106961266
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00586803825581589	0.0306105830260205
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0308436383393624	0.0275538602450882
