"id"	"species"	"A"	"B"
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0148278745891368	0.0348555847228231
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0312560946820732	0.080002153779678
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0286380659213775	0.0174534854965192
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0399658591797702	0.117498062128332
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.31579683112437	0.0478657285097636
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0245377975831574	0.0128038243289212
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0977025427295918	0.0573293563022487
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.030358965973267	0.0495221295433983
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0476037840539976	0.0210397270828824
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0459398778060848	0.0306158327630177
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0333566891365121	0.0269362062968816
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0288526015393098	0.0382325696910549
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0524839523885529	0.0493546756977057
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0369311690046464	0.0622104061146242
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0313041473590809	0.040599478601998
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0388582371345451	0.0531280707658826
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0256587915077328	0.0219379125280732
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0280470148554164	0.00667950150646035
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0115645690601639	0.011407833247658
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0862884461026834	0.122700972664631
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00943962171350663	0.0300759983524771
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.123775476400158	0.195719168941003
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0512078928751769	0.0210758562477059
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.146927882778087	0.0715903197930464
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0965302471340125	0.068842453334377
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0770540239143326	0.0126265057928213
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.011235158381977	0.0389307227616168
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0236591597527388	0.0288718955847988
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0502400254839392	0.0388075839662532
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0954388003992253	0.114184794251817
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0419535527310538	0.0408284081221016
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.023907871988071	0.00517518542389702
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0225145365585404	0.0311843470048111
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00603559175454763	0.0305130459899673
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.039452682394932	0.017426703575339
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00840989762915362	0.0397065214993229
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00988042647170288	0.0311847709861567
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0411431109987265	0.0108892771262166
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0859583396624609	0.0556520989637607
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0401516045988085	0.0296567664168912
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0131741631516022	0.0141341586781931
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0219070536015099	0.0380705526499681
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0427279581720564	0.0315248832157547
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.016522629330367	0.0258787128345997
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0612718656300441	0.0393615983304444
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0229253317211516	0.0065020932588217
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0335552825444329	0.00827406007304856
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0317934059992028	0.0207153659052591
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0319209778660904	0.0422618762459936
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.029188948208449	0.0237161558199401
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0980793441471585	0.158125633502373
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0256294743224686	0.0288230719881007
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0273601526341003	0.0273394687518762
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189655810667406	0.174618196398743
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0273509084536533	0.050547734756324
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.017014239734402	0.0365731412238465
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0285495974973836	0.00676316080259202
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.029764844389214	0.0081905553611664
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0242610395916027	0.0119186054879672
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0233457485000861	0.055621051098061
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0108350549008538	0.0847854012797209
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0175973854989701	0.0489316848486968
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0784028470754407	0.0224219447780256
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00365194445219721	0.0575307938179562
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0311420791555337	0.0385660208411524
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0140134870633159	0.0397186472085923
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0169031638656316	0.071392009648724
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0854362550228409	0.0344198975035165
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0456762310335471	0.0211383995783722
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0237956843229477	0.014057212267216
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0145322273597242	0.038182089290647
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0335064021920821	0.0077050270352427
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0366394529711299	0.0252777514197486
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0216921506168127	0.0107537062840963
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0712724616755947	0.00473095171163116
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0374209303777181	0.00636337235198959
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.191720439374998	0.0458173659489417
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.028047638393847	0.034715998124332
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0573266396389376	0.0235179209151509
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.221176774110943	0.0895900369563691
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0148788073660026	0.0144741879403281
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0205361576620334	0.0348757711469373
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0227835179111892	0.0840650106073672
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00799245985988351	0.0140641341301229
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0503147984140522	0.0355804493204165
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.046287844960817	0.008637450096966
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0982502907246648	0.0408751260712939
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0370994325303666	0.021089660679703
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0226238360411964	0.0281626177888072
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0297183823373418	0.0575150148187958
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0121372923108935	0.0139660531380505
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0440254407132759	0.00767491943975946
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0722381046605994	0.14272345785769
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.055713789903849	0.0277730025475762
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0190152258494945	0.024081931981637
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0315817379398068	0.053551790191949
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0151404537126453	0.0255166786360304
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0137229289009882	0.00352506869316899
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.00929357319072673	0.0151424683767258
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0776119607850191	1.21745576755873
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.190035301759493	0.00471902240813673
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0402737458309099	0.0278072467309276
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0230746467908014	0.02246740447103
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.032405052726808	0.0319805937687061
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0353349825002602	0.0187064656468135
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0422618440081477	0.24135643047596
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0772932060010383	0.0414054381268599
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0164032413971728	0.0490345333520031
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0259189250057814	0.0900033067175168
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0458151778602598	0.0154006800729876
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0357909165527073	0.0368136162484704
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0764528919365254	0.0826571112210965
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.041213540569427	0.0397367794566188
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0446014298717649	0.0207731399219002
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00931854970773995	0.0219000869104274
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.023094829117142	0.0146016601120645
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.152736085862153	0.0663978427366576
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.052760871688754	0.00739375137140958
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0151595760527206	0.0102098435015175
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.178529961381843	0.0567652814776669
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0436081941849233	0.00372560345362352
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0325895740285637	0.0294138672444303
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0534097735405413	0.0732449161309469
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0321599522403892	0.0304331615451845
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0304351544159103	0.0888343503494621
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00495426753841156	0.00668117018133741
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0645183306890813	0.23018234200465
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0610936502306558	0.120622754119639
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0723593133037679	0.0745570350413243
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.08229543846501	0.300738486653637
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0442012221611227	0.00722591201793943
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0204511525916418	0.0186136153834937
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.050544032896505	0.0298378521632559
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0422144413521971	0.0525396106018486
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0311369762897044	0.0149501152848211
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0342687424702128	0.0163662160539158
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.164618863151375	0.160257223527676
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0226816374685405	0.0214287700577134
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0575654104629224	0.0259363448379482
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0186202120642046	0.0147463348020331
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0223217641025459	0.0282470604107575
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0247198623762835	0.0201646465980718
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0190355305390747	0.0378743076336491
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0205258533866862	0.0423782993529645
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0120138324805083	0.0186629556247314
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0573151870692038	0.0188983854097737
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0960555872286971	0.0340160070295374
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0367171223882441	0.0296590916160089
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0140494387633173	0.154472633338646
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0323936010871488	0.0164925989033941
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0360024748969743	0.0638700453648251
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.117672403448327	0.0212055357162167
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.132827521173949	0.189482718465716
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0198383958700665	0.0160497481741755
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.2447003779996	0.0590014527090508
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0146853629777333	0.0394140774518948
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0704884680988492	0.015640191785273
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0187829849008981	0.0787794225170829
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0190786472672824	0.0338548228339376
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.130661244294628	0.0773393250394201
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.012874393145055	0.0273783657276361
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0275921850561055	0.0420738794258426
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0117569182766677	0.0181660201781969
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.101313982467698	0.100408140460847
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.032444091224223	0.0440304150188755
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0480535940314917	0.0361535327400374
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.139567051170877	0.107736562958828
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0475547215506951	0.0400390868678526
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.177797296301448	0.101040892215615
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.029124732441252	0.0364368598659546
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0957917394281998	0.0340021517070956
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.150790842794202	0.0585710367667372
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00750591419804329	0.0315445485938979
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.029056713093263	0.026814598052262
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0269352603940177	0.0218831945163987
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0291835829982738	0.000612555935935307
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0403697809229922	0.063542865323203
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0263860830975737	0.0320564076849464
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.150299127256503	0.101944321469113
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0400587349117828	0.0259181450674706
