"entry","species","logratio","sample1means","sample2means"
"1/sp|O94906|PRP6_HUMAN","HUMAN",0.0223554179922162,68.4822548240058,64.8612566463291
"1/sp|P35232|PHB_HUMAN","HUMAN",0.107281603528761,873.424149017278,779.950738127997
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",0.0896389716332339,55.8070661517382,50.4477883208837
"1/sp|P33176|KINH_HUMAN","HUMAN",0.00374743074323992,79.5573866588528,76.3289658505027
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",0.227533856879225,307.232459634436,252.411734063323
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0910841829478999,826.564816778911,746.43982568521
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.0218351275118688,893.152757294815,872.23946014597
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.0640473207830388,208.515415669133,209.679171288954
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0134236791846772,170.22673338377,162.227245319524
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.136698022015443,393.479044341395,416.11059271589
"1/sp|P05091|ALDH2_HUMAN","HUMAN",0.00586067356705356,130.864165489425,125.369952164519
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0346523543444196,252.096385289781,236.740292090767
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.00821501468811153,151.420314597929,144.826533910808
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.153091292378826,129.593348865449,112.107482555871
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0707364529449144,265.475087375172,243.145892257635
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.105619735212258,64.086423704305,57.2938869756196
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.164026813368416,52.4860743501367,45.0613355108685
"1/sp|P62424|RL7A_HUMAN","HUMAN",0.042900841387176,955.382134189064,892.071437321623
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.0673868644797496,246.594972521907,226.378776955724
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0615889179096062,135.619246074658,136.143965444509
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0200843170986893,111.635325980952,105.899185936983
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.118313593400782,473.485666560815,419.592633169764
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.0548754614874914,83.1911556462739,83.1253096107833
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.109428089599539,304.123885441847,315.593918904933
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.030061142274713,526.60822999062,517.218328313813
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0414593760799511,538.283047775683,503.114860855743
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.161705416854568,60.2980766359405,51.8516089584633
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.114523286033376,116.457196237025,103.473310588923
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0184885834246698,171.110091365664,166.716352499829
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0420328504935829,148.153882692975,146.724671225171
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0424049222065357,309.090508863378,288.707106831449
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",-0.167697372320463,80.4025910963267,86.873824807084
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.0630352341723993,72.6258644439756,66.8733034185161
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0662540976819796,82.00707549251,82.5910055866022
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0885505264279039,548.054560245342,495.797565380911
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0176378192847129,124.855397198548,121.577663253991
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0327784010839809,175.111351567396,164.658432515014
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.0302056807632506,55.2545149799255,52.0489429264339
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0781820824675941,135.93544526834,138.039959975884
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",0.00896932669411568,136.182861047343,130.184529019709
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0211152749493387,286.270941559,271.367537651239
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0148065952143902,92.8271810454327,88.3801819766192
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0788200338042444,1259.98410872471,1147.55849410403
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.332493423854847,766.828712508243,928.80772423196
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0236178131191807,292.773176631779,286.271368238647
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0482617089459693,265.565281491693,247.04725562474
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.102495262081293,109.767692630407,98.3461460362769
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.29364143582716,71.4006482402609,84.184859906078
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0280250234092589,244.85863098931,231.002139879191
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00899964252146666,197.885163913635,189.165107377821
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0408861680977226,166.318006366393,155.513561020665
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0611969213894347,80.9711534370345,81.2623530105145
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00316357281398073,178.517025016879,172.095268283314
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.063111857429853,65.5600165908987,60.3639222811652
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.185980848481906,196.679040506422,215.219121134284
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.084174081942678,83.5409886383445,75.8049639586414
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0205266554235233,293.678809702436,286.542277817381
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0276030196944934,532.96883681706,502.955356667168
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.126720488580078,361.697580444826,318.666121149961
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0176839003220606,216.983302026502,206.176844320735
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0269184010309912,2016.65811526075,1903.99582110532
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0395707088682516,57.4602915649765,56.8089489582001
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0859313059793965,2112.69109497071,1914.71905673466
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.00517293697344935,163.981160783128,157.171466644266
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184368873539501,145.292864181177,158.811447804271
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.295512413625742,55.4273199019962,43.4412924297896
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.021094024601531,580.534255953721,550.319467272491
"1/sp|O00154|BACH_HUMAN","HUMAN",0.178001047996859,136.618578842852,116.161728903971
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0522748859256667,82.7801869001053,76.7939581139329
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0299452337558313,149.047544265941,146.378130828098
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0336621305070733,207.113801704766,194.631302104648
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0669012100219338,92.2404155035027,84.7069292627268
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0360689997293078,147.744126803429,138.608330763825
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0863059811450697,908.245533005073,822.923643151517
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0569265624431529,54.3968264576633,54.4311017366788
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0560852103701628,128.183198568287,118.600011840475
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0028565778828859,246.868962762516,237.937758837178
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.0653524462346642,218.840586701647,201.183232776752
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0175620997567481,83.5157991983857,79.363147111559
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0524575786332163,1387.57577628272,1384.1557870564
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0510937924834726,804.128958386591,746.589532730536
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0545041968053037,182.548291948164,182.356870507157
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0641571121157002,388.842013942455,357.764238675102
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0223376403406292,4775.49336265974,4523.04495906969
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00398450333549607,586.05032897066,565.290032393837
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0513166743055189,101.4965649906,94.2194239801988
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0378444443441394,117.666953581019,110.255218780113
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0361309219860267,251.848896708624,236.26561444491
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124748992311841,218.777460469023,229.452463099175
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0211203185027562,370.319387903788,351.039153951574
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.147812466733532,187.607172665809,162.888495079258
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0240754050594433,243.896724022936,230.72545257949
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0116686281156076,165.43210411905,157.849839670972
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0421201741537591,124.168189064411,116.002639178724
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0107044498970937,2306.43728713521,2202.19741552224
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00106716601582634,6283.0811659209,6048.26592590427
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0493621046592538,240.232312019632,223.310377381881
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0836598212003356,94.7524849937189,86.0089115555473
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0152462711775097,1650.72636474681,1571.16740729198
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0171932421262839,1313.65672705843,1248.65704310296
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.117652390465351,109.850819407365,97.3920171403686
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0770184144460488,970.328743912269,984.556646239922
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.15583892735153,102.761716075054,110.123624893796
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.032474361397006,111.763635443852,109.954557613956
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0634304245423324,143.452692108155,132.053890619965
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0224476254444031,2951.72333173773,2883.83239039329
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.166368210572965,62.8566530461639,67.8531528959566
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.060481062886776,219.357247243513,202.340273170188
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0663806046042722,140.313026045495,128.899845385607
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0804040551305277,150.640390806689,137.048523175819
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.077648521009915,326.103667017837,297.247429146377
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.039668210728557,401.256107138471,396.734469913586
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0375484012870871,227.530239906278,213.242069318969
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.562208359799407,104.08430492261,147.830411254453
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0804941124674658,160.110237380014,145.654839076546
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0271654142209325,183.401808793842,173.126268572521
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0852920136727614,152.762699973403,155.89412141784
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0385822337453221,565.542914644106,529.648948862283
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00249259522471833,82.3749478000515,79.3747658143296
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.327470456395675,64.7720195540742,78.1812890936313
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0601340094190667,686.783856388255,633.657961820615
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00206181892437281,1026.44654344843,985.944856881345
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.148606814215594,49.524742968867,42.9758109218178
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.00950979877361191,694.736107280778,672.697113606212
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0603334487286019,189.570896463679,174.88253690051
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0691679136410397,1056.83463046302,968.996877866447
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242635778095346,1106.80910122882,1259.65126613715
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.117978826633865,121.007160053901,126.317404314219
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0142356806183764,144.662559691716,137.786839031917
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00627843327257483,5541.49053369889,5353.69407876542
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.015105029656027,660.754021493794,642.279174740629
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.284551954679628,279.034706214621,326.929308829848
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0210178646886899,365.698150315931,346.683134572861
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0667920721724187,169.157273508647,170.42529419812
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.190773413736127,197.26402182193,216.577512756672
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.055590365635866,79.2786407420705,79.2551553520136
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0468623781819172,202.464862183748,201.184075820297
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0266843398491145,1300.16546128742,1227.72979847658
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73309059824439,118.415074665363,378.665908470416
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0637838017855084,2279.53971017057,2097.89275525568
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.024504103574023,1282.00467624255,1212.41164146104
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0222538922494636,584.589455569593,553.718262083437
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0641433745540097,345.91422311064,318.270435465254
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.154704731582019,35.1130878025721,37.5990390807318
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0721440327282344,183.07961594441,167.517210879498
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0762405174993194,405.794083734763,370.247374001764
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0221248085484856,167.163189469069,158.349747975679
"1/sp|P06748|NPM_HUMAN","HUMAN",0.043550812704143,2867.07850014657,2675.87881784033
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0145633272771807,139.701922282455,135.744842822519
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0848238742761384,144.252144726364,130.835231463351
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0236779936394857,124.41336201887,117.727032887181
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0451228474802344,625.402415202611,583.059911201138
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0770014299799201,317.566669203564,322.219346670571
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0187064655072924,2225.31246270283,2112.98664234341
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0407606182327734,2030.03623845891,1898.32505825983
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0170318987668149,78.1154601993231,76.0328144448127
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0583503207438172,312.556098995289,288.735204845136
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.126418438061342,498.567206857011,523.499667282122
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0784493896247403,77.134247837831,70.2697790773395
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0944686894919003,163.153547136181,167.56039986744
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0764663299757642,118.013513970831,107.658925695426
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00753050090756417,105.889755246797,102.390062896561
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0355293897043088,648.339019694213,608.476355186457
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.141787631847888,66.4216244297113,57.9114076033024
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0245888284953317,78.0079018865319,73.768946432122
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.337685629440631,73.0078852079005,88.7483384219316
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10600230773106,98.8417222971431,204.652537016599
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0249942275833578,107.510601859725,101.639902443338
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.010773382273098,80.5741134636315,76.9288753184742
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0917435018932289,72.7749449700573,65.6903080368601
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00327603621893678,100.981375052904,96.9152350988985
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.12768478304475,296.167067846977,311.250941669838
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0100438746662348,57.9845742876146,55.389306051415
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.061537173368282,292.481892687531,269.594735978152
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102348354800015,274.020111591228,282.962785664262
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0977508656813806,70.7897566996909,72.8674079481082
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0199610404944938,1749.50084390822,1659.74834023343
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.068230248290002,167.065499107062,153.279607548607
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0224370121690407,1177.17032374364,1114.86440594139
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0728120469442198,1709.54026316622,1563.49926797222
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0415341068565755,1513.75287893072,1414.78005524209
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0356170283889707,315.296260040058,310.869111437508
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00783635829179144,96.4718774887924,92.2951139584896
"1/sp|P15880|RS2_HUMAN","HUMAN",0.03740631804839,845.590575834621,792.568246902175
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0123468114866827,555.977584459578,539.400073861579
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0740220333756748,202.370912987655,184.927797509776
"1/sp|P27824|CALX_HUMAN","HUMAN",0.00012772814445712,1137.22727712163,1093.81979001405
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0447726953171268,132.102579752797,131.07690604638
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.054132332752937,179.568545697033,179.334018368958
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0326761994222164,101.986734419804,95.9056357365882
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0736188501116732,1318.95564438935,1335.14560817604
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0183052959662668,144.553543038628,137.295169083821
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00661073806564981,4342.64669921477,4158.1622035318
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0519869051682029,43.3919620909117,43.2708936875441
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0158596102384803,88.4436508575101,86.0157218902617
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0542410810263868,149.901952087253,138.872436339311
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.109680633881332,191.911633191443,171.088610526432
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0230823669795394,962.874440138886,941.141884872942
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0291812269331115,206.97918800562,195.109858012501
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0359492367417619,481.240996853286,451.520816883617
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00222572018519419,329.538724309874,316.499775472633
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0660681199853568,129.759866259136,119.23091093582
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.110083542417229,50.1984478198477,44.739260254001
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00454240356168202,119.645518265581,115.451822668268
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0504769183131187,235.171209213296,218.436920056637
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0497487127858991,246.802608039258,245.732476861211
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.00985381958993822,75.0566072578424,72.6929315307523
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0659383207574849,26.6959279166896,26.8801316884071
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.300961023675044,207.6502361223,246.075107546189
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0749172823403805,117.956657710411,119.512069327992
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0777037441038307,465.651977080895,424.431151795973
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0426233583133223,1137.8419906715,1062.64451799692
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0227184476213608,552.940267503677,523.571794806204
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0682263905382547,180.889044465243,182.426284683568
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0316833811951083,228.693597011721,215.205474978832
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0423953629536856,83.9594556333493,83.1704111983234
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0804133417463611,71.1203229670836,64.7029155825533
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.123312969727675,41.2169005006123,43.1850265795225
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0593788961262744,317.093532238457,292.718056913971
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0699425557416677,79.3785571803206,80.1484202339566
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.160906282862689,94.3641038315235,81.1906766393595
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0428729098039953,213.289690918029,211.355160136446
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0649312222850472,145.402860525364,133.709930666228
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168350639586266,85.0406126602758,91.926755299135
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0823780923839664,179.39197945496,182.699878040141
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0631236513504701,330.735267730677,304.519672624774
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0967670600474602,210.505373991792,216.535912144252
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.112777920311293,61.113529958487,63.5658509304443
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.218684089676097,96.3092440591832,107.804131036769
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00636135129206833,187.694137092014,179.751576525138
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0198907095689109,51.4297508153747,48.7936917822331
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0889745705444898,183.72954358455,166.162087735776
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0346080289936128,765.945852675874,719.311448890166
