"id"	"species"	"A"	"B"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0120940861419207	0.0197869014013569
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0494665746980287	0.0241336654432971
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0223934850737702	0.0325259498071616
"1/sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0260945207786765	0.0683118001712812
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.164027812882627	0.105049064087154
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.00540329570577521	0.025867153040837
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.134158431270413	0.0320357393551462
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.046844988409988	0.0354218598036114
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.348923779728135	0.0505270246207746
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0032018661070882	0.0481442111404888
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0632222968228791	0.0453502965772376
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0219976997638328	0.0421400981671186
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0638133313039158	0.0923418817602276
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.0938431432547413	0.116322695927612
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	0.705560245083909	0.371972357684411
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0555806134846235	0.0106563786734634
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0306798630983532	0.0134144343577838
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0671094950899498	0.107621109037225
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0192972339924438	0.0261462101493767
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0344526193098815	0.040283528462494
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0481270278486133	0.0851814261326666
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0269584463947718	0.0657544618214423
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0431404751453779	0.0167914592672789
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0285057050871022	0.0117075441363209
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0409192874028023	0.0716767447703325
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0993406973744474	0.0738908397741038
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0269313626206241	0.0131053296185783
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.0864693166848888	0.121112166316133
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0767954743133008	0.0795994611386373
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0143514238375972	0.0150242773498826
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0636988760925512	0.355520575168539
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.023315924786209	0.0192118008585006
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.126499714368501	0.0833641275127857
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0155947060075751	0.0150372295240773
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.244789438914184	0.0260827775626989
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.043383620075379	0.0657208824318288
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.106842209447448	0.0386037002719633
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0207024892160295	0.0240850063244217
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0182371659239104	0.00315259640313529
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0217823786479825	0.03884911629501
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0585572004585244	0.0255273740295591
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0873526709749062	0.0446461228148572
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00649222989494582	0.0410405445523475
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.153375088749587	0.0509056539825476
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.00927567502007397	0.0130376591700064
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.28715045015707	0.350366550500785
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0437066918320427	0.0648570830957637
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0724653741545264	0.0193506856393176
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	0.0214552709575234	0.0274701000475009
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.00825364912674333	0.0287566291268214
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0191484095984019	0.0183198211862157
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.00776431643995467	0.0397227565250611
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0393279781726674	0.0102629177208688
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0896727636423451	0.0218023149210791
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.141316708007799	0.120045045724172
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0146410828022981	0.0346099365738213
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00222304363671617	0.0376669848450496
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.120983863166856	0.033218617386939
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0269949284172998	0.0177345444938985
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0383507534856983	0.117709539781289
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.316038801158849	0.047485116474837
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0261819429609134	0.0136829208470998
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0993670059760755	0.0574527600880477
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0320004550832089	0.0503079838259032
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0468624317830532	0.0216499773326563
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0446219972985039	0.0307715629199937
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0317191371813883	0.0274356267324764
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0300479747060329	0.0375149595398876
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0509484337465037	0.0490707122694278
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0365344707180379	0.0616517457487564
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0329109312584158	0.0400440085688406
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0380584250238633	0.0538815354430331
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0242092438894218	0.0214150953160535
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0265123844887038	0.00579301378180728
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.00990526285092171	0.011571894117302
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.00246242440996036	0.00792635257202442
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0879690872820622	0.12278247004524
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0105583862671047	0.0302547661992707
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.111026066199826	0.160643398832595
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.049604821481799	0.0214518725116931
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0750230576979051	0.0319700362162527
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.096499092063872	0.0694395087157275
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0757901681557289	0.0128660208427083
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0105130141644697	0.0387511885411505
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0239243664269906	0.028071489680977
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0485959955546638	0.0390481649657173
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0320396309528348	0.0377940643168669
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0448496512625099	0.014349977905671
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0939391612366799	0.113905936607405
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0412630493776688	0.0399919370022012
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0254994051700919	0.00508201971766459
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0235991294024892	0.030587001997038
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.00569529816807711	0.0311830335211718
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0407562588022734	0.0165403501955134
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.00682628969522666	0.0394818332333389
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.00944145826550962	0.0306698401989072
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.039803395991485	0.0113971977071914
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.133665565041408	0.0906844912681249
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0416496461453542	0.0298681994102781
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0120381636052838	0.0132667972102598
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0207106692032381	0.0371782700232126
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.042998904321948	0.0321580293896981
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0154997862794666	0.0256380852620238
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0596199654015582	0.0393083929994355
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.022984032186656	0.00656703144732304
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0352074793198524	0.00774245937605185
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0308459254837636	0.0202189234263383
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0334695564355335	0.0413762738450145
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0278048834665173	0.0235544881962633
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.096985777679946	0.15872646656496
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.027286610462076	0.029695350348303
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0287866162784023	0.0278292671913111
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189563924148042	0.173721822165236
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0260918666587098	0.0509815365631492
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.015363547903944	0.0365278677760913
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0284473929545419	0.00589272868826899
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0997781156659912	0.0559986300297527
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.030949148588911	0.00904416498743767
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0252920071853305	0.0111565987172238
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0250071074758906	0.0564648515051288
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.00997452660208492	0.0838845070334095
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0166506772893423	0.0494097170025525
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0793665979902402	0.0215690626731335
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.00269531808269392	0.0575470077582712
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0324676624227071	0.0384614842806191
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0124924043573283	0.0404638083989399
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0166023770056212	0.0707867842953479
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0870396954133291	0.0352895410467345
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0443279904428352	0.0220146293865971
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0229363366763748	0.0149330574120513
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.013012052510158	0.0380984746936097
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0351393674409963	0.00773821770434936
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0353724633805938	0.0244484531607544
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0229641913245285	0.0100578563692743
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0696224778696786	0.00561367534638938
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0366091293275267	0.00721488368065028
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.193188402013303	0.0465914875103507
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0264667855840249	0.0344243146535508
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.05843245352899	0.0240996757979413
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.221764231270419	0.0897831289861901
"1/sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0150275269583136	0.0136491187771984
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0217729405850563	0.0347193530767752
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.0350278579888619	0.0444118983123938
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.00744937274844393	0.0135254949823051
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0511971102108829	0.0357867527850452
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0451774380057638	0.00901622364760457
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0968618700537604	0.0400065684367251
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0354941396215353	0.0218060230375069
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.0826996346651961	0.108193416649239
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0231627530269803	0.0282346500475232
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0299250171602582	0.057858472609306
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.215402306696721	0.0465598427652251
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0107933457624196	0.0143550474552773
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.045671514868554	0.00848861287136999
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0711662211700913	0.142391508576794
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0541094607125994	0.0283085771035645
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0176297434757245	0.0243055237864581
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0435339783998508	0.0612833027622203
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0320455519981578	0.0531777739961072
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0167876904506441	0.0254048854038527
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0139969965467783	0.0043758008048085
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.010790202091708	0.0150585161778953
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0787897948936268	1.21683845273119
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.00954813947178298	0.00478842849417562
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0413293816125458	0.0284244514741065
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0241868222704829	0.0224119627835223
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0335278363229232	0.0321168754391677
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0350326901341331	0.0192799046109191
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0432742184310162	0.240481041873537
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0761799029934447	0.0420120632374376
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0169430829940608	0.04868204822153
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0243170200076618	0.0901591900793819
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0529042570371297	0.040276985848435
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0341334275488454	0.0362823883169986
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0699649194370335	0.051361413514227
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.042240606516761	0.0405923401802269
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0429702216066609	0.0211660507654905
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00781851537965846	0.0227695943696716
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0214483067961129	0.0152355821890618
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.121349240458855	0.061619920979782
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0512998068467138	0.00800138773489425
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0166598590480687	0.0110787769102934
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.176923190018156	0.0572590556794502
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0445335240962013	0.0034616756151355
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0342054939073799	0.0300109100959174
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0550851490329652	0.0726347376878105
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0331711406828714	0.0312513115041635
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0320345301743084	0.0879592942795076
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.00661788672514336	0.00714967141174423
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0655932195298153	0.229756403507114
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0595772522036424	0.120253019049275
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0738532238782472	0.0747676947226395
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0140517150487138	0.0253870564761225
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0455978361110354	0.00807289340320251
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0219205720945794	0.0177219281456962
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0520974953318586	0.0304260174461597
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0417040698142544	0.0518578815366463
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0310686828761719	0.0142386873399308
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0357476228035361	0.0170114120030212
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.166299800653327	0.159320982849292
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0359615027643954	0.134430236634916
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0236379348878588	0.0212609932447557
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.058912827606476	0.0267561496528973
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0202710200601682	0.0156230105216401
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0230605671786186	0.0275892759447772
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	0.0255614966934787	0.021008686379825
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.020446410899481	0.0181542819543613
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0173753797093486	0.0380169814468225
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0221628053808921	0.0429850437391753
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0126621765132806	0.0179841876328926
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0566778628235604	0.01867464462626
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0944142324974665	0.0341190083787518
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0351947619629554	0.0294997342899122
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0292855725037475	0.0298454977139797
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0307430252316302	0.0165472225649884
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0344545903744124	0.0639465062486848
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.118223429645322	0.0219857386971578
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0284514510683592	0.0252398443958954
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0200715497246768	0.0151663472920004
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.243146655225468	0.0597676837764136
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0137571164227859	0.0397891316843411
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0688841680133995	0.014822765446172
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0194455749343517	0.0796085947894428
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.020309885020035	0.0336316539386197
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.129302908867684	0.0778471352324071
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0142186132264015	0.0276518070690444
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0275869670800911	0.0418078769354501
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0104071292627235	0.0176625145396953
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.101982263293572	0.101219155227402
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0322546411282267	0.0441945960984452
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0468465124206308	0.0368965164083475
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.386794671541704	0.0407425254206606
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.127305054879706	0.0131218863692987
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0462914291526314	0.0402200422681042
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.178239199020736	0.101344049640194
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0307915307479796	0.036393222689352
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0968774664754325	0.0335200499002064
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.149843758173576	0.0582535959335554
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00609982054745806	0.0306911371802457
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0307190625729137	0.0276881814794611
