"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00277028523059742,79.3073388300542,77.5862843728418
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.330021512948782,62.2498829356819,76.4051356841303
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0592430270408255,660.987693735834,619.436915001895
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.000781855267116986,987.696170158177,963.88594036846
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.14740310277017,47.6478490640204,42.0056957661916
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.01051959583728,668.593150714548,657.60676875125
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.059054663495065,182.37785061759,170.935594061879
"1/sp|P23396|RS3_HUMAN","HUMAN",0.0684185791906447,1017.22891990828,947.240572798402
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.243259376147174,1065.42055517087,1231.36577348834
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.119037014298544,116.447282184574,123.481161613466
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0133802211608835,139.238778075156,134.700743564222
"1/sp|P00441|SODC_HUMAN","HUMAN",0.376379610953385,302.068508570405,227.217373992351
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00730343481110588,5332.85550359269,5233.54553326998
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0160471953295434,635.896110906704,627.847968923263
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.285657186693597,268.616672540284,319.714243130573
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0201036478961767,351.919765534606,338.867170387069
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0680791982733263,162.76374066145,166.605441086706
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.191632780834159,189.882594760617,211.743462521795
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0566942980704311,76.2929493577433,77.4798419713171
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0477150404988823,194.858622475135,196.662214010784
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0256777221541145,1251.24789045663,1200.19339208054
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73740538170567,113.921904787983,370.899296826497
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0627711720209777,2193.64369071734,2050.726385897
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.023155765730737,1233.47023235461,1185.21115571751
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0213999394916099,562.6655261494,541.309839227945
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0627972629369461,332.834168722471,311.144180380575
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.156207492718343,33.7798650178953,36.7551913720665
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.137185295124945,176.145222332486,189.149585769843
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0745336849821393,390.277824642898,361.888379978828
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.021068587779946,160.845812152306,154.776534583606
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0427256009804672,2758.73962212903,2615.0901361553
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0160781696704182,134.391325263226,132.693266623091
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0835466041772551,138.806959277433,127.908334603897
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0226603797654166,119.708987647218,115.064920488557
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0438910818794066,601.719313080918,569.926769762007
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0779867801916096,305.591868583772,314.960282824643
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0176452943861603,2141.35446654272,2065.44882187106
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0397455430344152,1953.48904380246,1855.59851719946
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0181988397368591,75.1539318780948,74.3135042752916
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.056872661730086,300.688585158245,282.250163454219
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.127305837875927,479.825857618751,511.733869071458
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0777942146759533,74.2353181333407,68.6799261587547
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0949898354154877,157.062905603341,163.797042094813
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0755797008863413,113.569093970112,105.23156801376
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00862861478282268,101.914919285641,100.108942646667
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0343534791254896,623.810893567786,594.770150335238
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.140745633194992,63.9287737452485,56.6194119346621
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0235648942713384,75.0697838351565,72.1122527523623
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.338910107548588,70.2934931696278,86.8110224968099
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10658130828245,95.1258685605339,200.009414843627
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0236132301159605,103.453256572836,99.3741697666432
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.00992511178973454,77.5429535800725,75.1955638761898
"1/sp|P84090|ERH_HUMAN","HUMAN",0.090599579042232,70.0263340534869,64.2134254625605
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00240656945897229,97.1890608562601,94.7393877034597
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.128618663498189,285.003555112145,304.232769369946
"1/sp|P04040|CATA_HUMAN","HUMAN",0.00950799557781529,55.8162920443963,54.1422659836295
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0656980459259732,281.388350600268,262.522583157096
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.103003589757481,263.752231984762,276.592851295295
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.100473788041459,74.7817829359294,78.2850939195549
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0186701157072627,1683.37696230039,1622.55247852723
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0677936110378438,160.83685733098,149.835701623118
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0214719533257382,1132.8453101933,1089.79433673843
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0714757302167708,1644.89354015613,1528.47765434805
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0408552290588223,1457.01893431143,1382.9426923165
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0368572201381239,303.400692280593,303.913039366548
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00685372762564546,92.8451118412386,90.2263738699597
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0362831567206464,813.66229352689,774.746297900611
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0129008181724942,535.233614539356,527.308232470722
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0728247876873199,194.704534262361,180.755390435261
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.00073435606597317,1094.42486719285,1069.1648028266
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0462376500671827,127.097401616043,128.142510777958
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0553650453622222,172.785622649329,175.312054517197
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0319443926385285,98.1469144892893,93.734198071885
"1/sp|P80723|BASP1_HUMAN","HUMAN",0.0268748962957155,1361.80518777961,1305.15614356627
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0175066236661143,139.136273460497,134.217141789155
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00534081910768959,4178.36578204058,4064.77346810741
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.161778091757487,48.4620083797767,42.2998656243509
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0168972491116832,85.1175756585845,84.0898275620855
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.0528300205029385,144.215321210945,135.75180674335
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.108639525663763,184.657407515103,167.22477324137
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0240419999764047,926.727915215056,920.083507347873
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.165795509093273,174.148913540015,190.751441418143
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0349786551206445,463.090291949378,441.340405743702
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00134608245979509,317.192932144316,309.425376478022
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0648560118740618,124.860985183186,116.557651938613
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.108144591177059,48.2768548497801,43.7342658575609
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00502686004138922,115.166458165731,112.843587323505
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0498436353773618,226.353647510915,213.511221666793
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0690583845220213,258.080141872371,240.21691279426
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0111975974788998,72.204543336966,71.0514550120081
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0207334303610911,25.6591312811939,25.4168058107353
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.30199142686153,199.845913461868,240.569955352684
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.00975802851922828,118.852440547653,116.837754311565
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0781222808203356,448.501919111576,414.843981208548
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.041532168343744,1094.98360742177,1038.82603832852
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0218114193684159,532.135609764558,511.792678118581
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0688578861967121,174.113472249731,178.319280573453
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0307325152540079,220.088220987904,210.369622998289
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.0437434919312077,80.7729141770137,81.2964333810691
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0793184100500228,68.4419243642995,63.2532185682434
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0903808491620114,43.2773186865582,44.9888953614539
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0579038228215333,305.06617601347,286.15471639595
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0707292314684343,76.408294584683,78.3555501665083
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.159613526401345,90.7675772075136,79.3450652772486
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0441467668975537,205.22503137339,206.612917102143
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0638845444906371,139.931941941493,130.714370181767
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168984790356934,81.8705790694949,89.874190251953
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0837726961192967,172.599042358765,178.605206066013
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0621798230706852,318.320407992696,297.703628879873
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0684629203299927,206.742425621073,211.678445535919
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.112559365907828,58.8357525355383,62.1101668209063
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.219694939004374,92.6791828097363,105.379127864021
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.00549637000177279,180.70290845368,175.771398475564
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.15871005208121,43.7660415608025,47.7036260996516
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0877365890544718,176.784812951806,162.431870676008
