"entry","species","logratio","sample1means","sample2means"
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.0579837583464585,96.0835210190879,88.5431777138504
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0790827164797743,1281.64873282831,1163.92176077741
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.329244209231541,780.006361832368,940.094632221074
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.0250334034499682,297.471640348488,290.363764852175
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0485697810856386,270.134132413043,250.564503684988
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.101308916895191,111.533125678216,99.7396628209773
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.293345589363134,72.6300896196081,85.3853664712519
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0282742575012255,249.056561073516,234.286698645071
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.00929478966801886,201.280894468303,191.851671987666
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0411563333997777,169.179552339464,157.731933061826
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.0608942383090463,82.3623977081647,82.4178002013171
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.00283636204945881,181.581666911636,174.536745582993
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",0.0634184335144766,66.6847746841591,61.2205014513466
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.185637152772381,200.061725780649,218.276714070521
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0843721016617741,84.9742608767697,76.8864674140879
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0202833306309137,298.725617645081,290.629305355802
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0279204884155139,542.143537221497,510.117738540585
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.127006766056318,367.920567611326,323.208121833402
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.017781702578548,220.716987858349,209.143311408736
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0271917436740964,2051.38002865311,1931.17503192938
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0861642592703068,2148.97873619784,1942.0264331372
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.102702403324362,163.391779041107,168.309159300296
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.184150869111358,147.77378910028,161.062112058317
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.296107916457576,56.3930846282012,44.0605111335647
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.021313555831031,590.514848040466,558.182025987271
"1/sp|O00154|BACH_HUMAN","HUMAN",0.178369019854071,138.973721224711,117.814652459796
"1/sp|P13861|KAP2_HUMAN","HUMAN",0.0526193063171496,84.2027740789762,77.8838578247439
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.0295812182622426,151.600082600521,148.444912182394
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",0.0338554238162301,210.666057452532,197.407711908004
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0672368372526677,93.8288188110181,85.9126251384298
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0363015465003845,150.283140271907,140.586446001579
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0866414759246549,923.865849994626,834.619017229528
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0566682676446057,55.3312046747836,55.2064751995423
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",0.0563262200538244,130.388962304222,120.294561237652
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00258023407367817,251.119635740514,241.333963656069
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.06619610619994,222.686151069352,204.045603014043
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.124961262288355,96.5081140482316,84.900018664594
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0538298943818093,1409.85602152517,1403.91308425432
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.051417824790524,817.973560704866,757.21987385824
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.054233338370507,185.684996734659,184.953996989164
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0644281290878358,395.510783030966,362.847866799864
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0226215904792989,4857.73327949408,4587.59355043419
"1/sp|Q14974|IMB1_HUMAN","HUMAN",-0.00363178500526212,596.125241116109,573.313056652248
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0516794595204005,103.246111731621,95.5603392217467
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0381584079558457,119.691311993816,111.824469704582
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0364496265295284,256.190021905117,239.635317648649
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.124458228432099,222.53918152964,232.719723155527
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0213482791369507,376.6812644905,356.048034336111
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.149264530368422,191.012184697913,165.230043088465
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0243854195180543,248.093191832043,234.010394636045
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0119167901217421,168.275951610926,160.101643127551
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0412703236822004,126.160169097968,117.614184663818
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0110537275065063,2346.05743668018,2233.42916000093
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.000825022190184127,6391.18299195576,6134.66220540567
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0496147356861001,244.356483562285,226.49018591868
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0839291813344557,96.3804179333098,87.233771491399
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0155071703979926,1679.09013843503,1593.55454278574
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0174987755640054,1336.26941330949,1266.44815768209
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.117936628335331,111.739500624397,98.7791554336245
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0766638070806113,987.004002300653,998.522980638535
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.155416516603039,104.539423051265,111.693056959931
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.0320636884444805,113.687010048149,111.5126205694
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",0.0637133728338219,145.925318448663,133.94054402793
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0221113835692919,3002.48238720655,2924.81029939693
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.166133503272687,63.9395444585047,68.8242917279661
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0617818959927088,223.283731986475,205.220113609472
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.066729786163462,142.730928781786,130.734879164001
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0807468685203646,153.236031696307,138.999971878985
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0778960382970412,331.716258904348,301.494059827186
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.039353064256687,408.166232551055,402.38758312626
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0377796546757131,231.436538995772,216.281892952584
"1/sp|P29144|TPP2_HUMAN","HUMAN",-0.561427125930322,105.910969568227,149.936854050757
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0807754717692179,162.86210345858,147.728825467885
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.0275332998463776,186.564728935141,175.590994080593
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0851983318872054,155.371353422259,158.117248217055
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0388056669486605,575.26395267636,537.213028277456
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.00222651903866734,83.7879249252967,80.5031231133977
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.326606379869907,65.9048165698353,79.2860017889452
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0604006175795158,698.587200678511,642.686639847336
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00233956746090961,1044.13041492299,1000.02650751171
"1/sp|P49368|TCPG_HUMAN","HUMAN",-0.00923823814332694,706.682749776681,682.286097828941
"1/sp|P00491|PNPH_HUMAN","HUMAN",0.0607913266035112,192.844571659485,177.365215507324
"1/sp|P23396|RS3_HUMAN","HUMAN",0.069386510206728,1074.96242732034,982.803985888701
"1/sp|P08758|ANXA5_HUMAN","HUMAN",-0.242459224169526,1125.74623029819,1277.58276896881
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.11771944385764,123.086686018491,128.117721914551
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0144551336518809,147.147623222096,139.753556247457
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00600756378985155,5636.77749506581,5430.00705701964
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0147775495747995,672.134313309298,651.42676469399
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.284607156994826,283.811854706355,331.639970804458
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0213206837655071,371.978407262034,351.609507928923
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0665094702872253,172.069580217153,172.856808381302
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.190611502563458,200.650364606624,219.675072409999
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0553187811795068,80.6432221057669,80.3862055724249
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0465780628348858,205.944877383991,204.048512507036
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0269591208671771,1322.53087686826,1245.23512161491
"1/sp|P62333|PRS10_HUMAN","HUMAN",-1.73347117901997,120.462196245741,384.271914052868
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0582239136632184,2320.02769946114,2137.60310092259
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0248471881366087,1304.12336902903,1229.70226654179
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.0224921437841838,594.635738808084,561.618290043216
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0644488581092786,351.878814597469,322.814568456477
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.154355287368565,35.7188514262867,38.1350308429231
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0729201799743833,186.238923864807,169.855782833548
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0766935445669748,412.801339629272,375.504448042523
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.0225349573931113,170.043186045639,160.596686573494
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0440194561672498,2916.41939389213,2713.68757445497
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0673758179222823,148.487269826735,149.256209979306
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0850607562336384,146.732737553621,132.703453829392
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0455187692280369,636.193692581683,591.354477359219
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0766903488230424,323.02392669962,326.799838105873
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0190278575292689,2263.6092991974,2143.06112719362
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0410753234575329,2064.94720893613,1925.32962788089
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.18493383465004,79.8599116780523,87.0884381968213
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0586781491282351,317.940433385662,292.848446216623
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.126121651931669,507.142265954938,530.954434442419
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.0786763184299695,78.452258846978,71.2660299437421
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.094232459572119,165.953357385398,169.947149686765
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0768390355442676,120.046026818359,109.188771922346
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.00731649173576486,107.712640937747,103.855667862472
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0359159153837809,659.519504931821,617.130373065602
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.142013050880343,67.5639842470179,58.7389405545309
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0248876582898433,79.3501780180426,74.8198820023252
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.337841127822083,74.2595774155245,90.035510618169
"1/sp|P49959|MRE11_HUMAN","HUMAN",-1.10559609461578,100.537673842023,207.542701478807
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0252515687671284,109.365990735857,103.096009873572
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0921110217302356,74.029951244871,66.6254765006484
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.00356358846197707,102.717837138929,98.2956195511192
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.127289024265299,301.272469679008,315.673632092474
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0103163122136117,58.9789783863298,56.1762534279828
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0604099881993905,297.526652107471,273.71695635694
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.102043354192387,278.730222746158,286.987656264494
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0962436830773503,72.0370551947009,73.8735945810962
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0202708819720484,1779.65234134515,1683.42616104269
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0684687538805999,169.933285125348,155.463467365282
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0227595563787685,1197.43347142746,1130.73576667456
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0731231687526049,1739.00533029655,1585.80466541378
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0418168273601561,1539.7579084257,1434.91233584868
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0353778505980558,320.720348148261,315.309716523465
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.00809249981652002,98.1315893173475,93.6124890194357
"1/sp|P15880|RS2_HUMAN","HUMAN",0.0377532552829709,860.153811229646,803.844974377445
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0121801876208731,565.501534359756,547.093348427593
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0743546298718313,205.848125256953,187.553419788924
"1/sp|P27824|CALX_HUMAN","HUMAN",0.000444592408834314,1156.76348162395,1109.35815250019
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.0538584376110759,182.657615953589,181.891261659449
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.0330585843279573,103.738970476003,97.2638269529361
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0749440397821012,1340.14496535479,1354.17012478117
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.129058909605564,155.784648188365,136.658012447234
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.00695599390006087,4417.48599680831,4217.37543314928
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",-0.0505497453574293,44.1743834484128,43.8882770194167
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0156362143884232,89.9638785061829,87.2441237580704
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.054556946912215,152.481417051424,140.849298082777
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.110066582749001,195.218547523624,173.519696526578
"1/sp|Q14697|GANAB_HUMAN","HUMAN",-0.0228554176162408,979.427086672861,954.582178330451
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.0271024744848644,210.207661736058,197.902339730181
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0363218420166949,489.527537662083,457.93539091823
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.00240789791069805,335.196548732624,321.022693324321
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.066357048134609,131.993437010303,120.931077091022
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.11053490050051,51.0687787956898,45.3776705050446
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.00422116716585945,121.698878527121,117.089599170202
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0507492433301018,239.205270883314,221.541323453502
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.126683000989395,247.454254528319,259.173953471785
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.00943164410496163,76.3504436214713,73.7244969328711
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.0645390357122791,27.1616085202409,27.2486327905474
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.30071485706541,211.223458400527,249.590118045063
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0742857376385668,120.017679182238,121.218388161508
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0778257944179337,473.574724096346,430.448958707953
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0428975926862858,1157.41309666488,1077.79453053041
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0230452303816487,562.459156552135,531.024710524141
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0679459002522388,183.995492138139,185.021408283085
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0319569333185159,232.62302190588,218.2698464184
"1/sp|P12270|TPR_HUMAN","HUMAN",0.141239519109583,97.5001862292729,84.8104091922759
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0806642103737771,72.3427474818335,65.6256619364549
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.123334264776388,41.9601013991774,43.8454859078868
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0596814121032724,322.556638153646,296.893803844561
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0697527625484564,80.7422524086267,81.294203339502
"1/sp|Q00059|TFAM_HUMAN","HUMAN",0.161467228294218,95.9932156133843,82.3370127155292
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0425490917038723,216.967163329691,214.369803107266
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0651842308801275,147.904517077624,135.618855257606
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.168221553828272,86.4993690620364,93.2424590500991
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0820847091379011,182.481523450471,185.306179770395
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0633533063966776,336.418465524499,308.865659677471
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.0954216233261071,214.285641074801,219.623539637397
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.112306892066106,62.1606268194738,64.4590905251255
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.218344273426052,97.9670984240112,109.337582253129
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0063400190159386,190.908171842738,182.337933345423
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0205107400415494,52.3291999138834,49.4915199607711
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0892843050504561,186.892176106087,168.52910409269
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0349457988602188,779.119998466122,729.534212419975
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.122012822156107,118.344604614779,123.548941101266
"1/sp|P17987|TCPA_HUMAN","HUMAN",-0.00846510556261181,610.621532058795,589.225332902833
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.116157429868865,37.0576473140575,38.5305989011067
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.00123394973483085,159.472449971891,153.115151151336
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.0873862900419355,216.760346515231,220.925972966762
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0496218497313244,834.198218641628,773.20141137273
