"id"	"species"	"A"	"B"
"sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.241324972782556	0.00972021579105946
"sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.295267547638524	0.372716229049401
"sp|O60602|TLR5_HUMAN"	"HUMAN"	NA	NA
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0355146657644215	0.213699369548552
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.216521849313557	0.214965545092528
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.254823270965483	0.0604237770008958
"sp|O60763|USO1_HUMAN"	"HUMAN"	0.130009759212874	NA
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.184209664244573	0.0276402672901799
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.237870821839498	0.384878928977428
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.110075208481228	0.0793197565545703
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0876772643306528	0.165677697526763
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.16802138927439	0.0503766107634148
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.142171888188833	0.0983453694872726
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0595248755857366	0.178665007604469
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0377742306021443	0.0377516964494692
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.128881317338849	0.0696064198134711
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0762718770153327	0.0926210022183443
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0676953577704433	0.0222493918827571
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0593780314405413	0.075051461932669
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0284077111766251	0.0155017405496606
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0166301159284665	0.0796622200209924
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0655943666579399	0.0158892390429142
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.342470286175763	0.10045447842352
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0140335221256015	0.0810969509082238
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.070003444829419	0.0294704829756164
"sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.647127390244836	0.147213907674759
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.126527434664925	0.00736949025145129
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0553078544902194	0.399661543833965
"sp|O75521|ECI2_HUMAN"	"HUMAN"	0.329198322276756	NA
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.0305513795801155	0.0491122303840576
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0537073120809113	0.0813536662848061
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.647509230031763	0.026580374243077
"sp|O75643|U520_HUMAN"	"HUMAN"	0.054297936771265	0.123627969533267
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.124773805700428	0.0652574747831882
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.444122297256925	0.178948050809116
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0137688539304728	0.326231841315671
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0670304088175086	0.0394004059882914
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.150984824861386	0.166122552708361
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0463456305170366	0.264650929583932
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.200070429353073	0.183861231326527
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.00398404789660528	NA
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0574882966420204	0.0480396983850327
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.27995119634881	0.546468881778442
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.242684857942362	0.279387993921959
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0755225017022945	0.0139473537729134
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0316219652174348	0.155283969708848
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.750947168417999	0.391152138085334
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0284729167088817	0.070217122070981
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0544197832321101	0.0496095185197535
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0783856418002063	0.0606854828312609
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0643386207568627	NA
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.406272478517151	0.0482193053404924
"sp|O95714|HERC2_HUMAN"	"HUMAN"	0.0679718550171417	0.162871488571598
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.348261482415707	0.071575211163599
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.375417806782212	0.0651455309341753
"sp|O95816|BAG2_HUMAN"	"HUMAN"	0.00835123865150279	0.321250184651576
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.110333450842307	0.123949513988969
"sp|O95881|TXD12_HUMAN"	"HUMAN"	0.159587050947419	0.111035811334725
"sp|O95948|ONEC2_HUMAN"	"HUMAN"	0.0602230305930724	0.149818216056386
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0707835542231473	0.0878412277125301
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.172101250428798	0.0535441824418258
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0350119878709591	0.208852021736283
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00562778304880954	0.0354908491114042
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0668157054259995	0.154401248634089
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0655202462922335	0.0451696117684155
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.439527468956658	0.239352315972857
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.0775676860193422	0.0696530777611587
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.0753335686014936	0.135815851081649
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0699633472575886	0.0707606965586527
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.185064133228914	0.025443931986554
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.0593783826992054	0.0390810117527092
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0633679874653535	0.0216078227668689
"sp|P00568|KAD1_HUMAN"	"HUMAN"	0.248192660741556	0.435489061362778
"sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0938434382970905	0.0719445694986686
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.41336187421113	0.0392612499698559
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.0573767293532305	0.0292589153037327
"sp|P02042|HBD_HUMAN"	"HUMAN"	0.0538678171821494	0.0429819703091818
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0281105069947422	0.0112865765721062
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.110858566563029	0.0322209112542819
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0203443183580879	0.0295443790685906
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.10354833249368	0.042406823304641
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.155485077867796	0.0593381657741112
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.0887312286755446	0.184419006786557
"sp|P04004|VTNC_HUMAN"	"HUMAN"	0.114143089060683	0.0316554541705471
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0197304576064273	0.104383931268288
"sp|P04080|CYTB_HUMAN"	"HUMAN"	0.243739563522543	0.362674538636091
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0471857587277433	0.0258260463321372
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.133336614470724	0.129424799387553
"sp|P04181|OAT_HUMAN"	"HUMAN"	0.067750557281614	0.0519985137923811
"sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0301852833940927
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0570529569581735	0.0305399520477043
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0306098409444732	0.0191436726647255
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.147376974662267	0.169028196759858
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0377165706136413	0.283466069555138
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0394591519183036	0.0520598557481477
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0269098010720374	0.156688831999266
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0610899501307953	0.133965630793704
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.537413070659867	0.518549616712854
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.185262718758721	0.0300841625566738
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0272023301683639	0.162875218834673
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0309605705050922	0.0713810427527488
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0373675402735777	0.116046372729119
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.503081951251659	0.0224708768702156
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0632984576370472	0.27211701225108
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.133155505722306	0.0327279358231391
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.143313979997249	0.15572174674721
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.325944037543685	0.129407547933399
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0246307910779254	0.0162787527714333
"sp|P05455|LA_HUMAN"	"HUMAN"	0.0349578893126807	0.0309515356360948
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.100702087537881	0.178221016640856
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.340689052759862	0.123249269039806
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0277032959595983	0.0313337159850665
"sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0680410557867873	0.00992876855920438
"sp|P06454|PTMA_HUMAN"	"HUMAN"	0.033844542297865	0.0078966647368362
"sp|P06493|CDK1_HUMAN"	"HUMAN"	0.257992255864094	0.0252087260913761
"sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0191457182378751	0.0216556672448161
"sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0187651008509429	0.0300989222658557
"sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0389565767494964	0.0386646704892319
"sp|P06733|ENOA_HUMAN"	"HUMAN"	0.112216599093753	0.0172755608086688
"sp|P06737|PYGL_HUMAN"	"HUMAN"	0.168024429139357	0.105957137025682
"sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0730764714055563	0.0836609259211739
"sp|P06748|NPM_HUMAN"	"HUMAN"	0.115257590032446	0.0572615979805739
"sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0611311929170722	0.0360821540865802
"sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0845759916774821	0.471026235215779
"sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0732325531479021	0.389567219712217
"sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0153420015025377	0.200816660986528
"sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0539511044756521	0.0374338528332987
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0244711300252271	0.0926816030893776
"sp|P07305|H10_HUMAN"	"HUMAN"	0.0674861850525126	0.22732090003748
"sp|P07339|CATD_HUMAN"	"HUMAN"	0.161759107420658	0.00532547364405445
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0290808768939271	0.0406839642259427
"sp|P07384|CAN1_HUMAN"	"HUMAN"	0.00517177223418462	0.133508290463468
"sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0253511474179548	0.0309850033164708
"sp|P07602|SAP_HUMAN"	"HUMAN"	0.258643907595925	0.0402000115784478
"sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0439434443234722	0.44265898439506
"sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00645228753814802	0.0387145989509835
"sp|P07741|APT_HUMAN"	"HUMAN"	0.135538390299226	0.249675874106944
"sp|P07814|SYEP_HUMAN"	"HUMAN"	0.152433863505559	0.0257898198707197
"sp|P07858|CATB_HUMAN"	"HUMAN"	0.106888148498947	0.106481469755206
"sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0678900810561938	0.0102107214133365
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0905541912166664	0.0037929507789861
"sp|P07919|QCR6_HUMAN"	"HUMAN"	0.181357075013647	0.0528316623843389
"sp|P07954|FUMH_HUMAN"	"HUMAN"	0.123898509062363	0.0173624232557965
"sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0157562787046254	0.0283628921092928
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0979549970835468	0.155494078737539
"sp|P08174|DAF_HUMAN"	"HUMAN"	0.111314942305912	0.020063101978861
"sp|P08195|4F2_HUMAN"	"HUMAN"	0.0253564240273735	0.0408217132052007
"sp|P08237|K6PF_HUMAN"	"HUMAN"	0.198990057908272	0.0181124215317563
"sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0536436717723149	0.0360563699500562
"sp|P08243|ASNS_HUMAN"	"HUMAN"	0.148777601065537	0.0655968664339363
"sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0210948005566762	0.115674891975861
"sp|P08574|CY1_HUMAN"	"HUMAN"	0.0656872502601324	0.242796869837766
"sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0643773905937814	0.151644024134825
"sp|P08621|RU17_HUMAN"	"HUMAN"	0.0902385826035955	0.0276600942576907
"sp|P08670|VIME_HUMAN"	"HUMAN"	0.0381183118814309	0.00908718143491562
"sp|P08708|RS17_HUMAN"	"HUMAN"	0.0377520669050864	0.146777932788565
"sp|P08727|K1C19_HUMAN"	"HUMAN"	0.203144323245555	0.0914010252329062
"sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0415547027218375	0.00664942362739513
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.055119005929428	0.0544625532759082
"sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0745189693481584	0.0277621570281069
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0976962857921486	0.0736472478247772
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0431520842227626	0.0282168960577311
"sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0832172279912485	0.0280674294342516
"sp|P09382|LEG1_HUMAN"	"HUMAN"	0.164882632461135	0.133358552491566
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.279304532101424	0.070138878840142
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0197979916353386	0.0890666884804679
"sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0620422061466342	0.0595498112351807
"sp|P09496|CLCA_HUMAN"	"HUMAN"	0.263293013078122	0.0394354663314331
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.262414692163091	0.679916435083917
"sp|P09622|DLDH_HUMAN"	"HUMAN"	0.213430786771296	0.249359653542714
"sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0417977579293024	0.026939160237855
"sp|P09661|RU2A_HUMAN"	"HUMAN"	0.207650306847358	0.0582324175001848
"sp|P09874|PARP1_HUMAN"	"HUMAN"	0.057828850463089	0.0140014897162102
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0202914280353523	0.0160991509746991
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.105479930617591	0.0644183878251601
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	0.0283770003173495	0.0309365511713711
"sp|P0CG39|POTEJ_HUMAN"	"HUMAN"	0.0690696016518232	0.0058065022277535
"sp|P10155|RO60_HUMAN"	"HUMAN"	0.0674117028185293	0.468876094722346
"sp|P10412|H14_HUMAN"	"HUMAN"	0.0233134754026723	0.104036375808746
"sp|P10515|ODP2_HUMAN"	"HUMAN"	0.118874628784182	0.632762381750295
"sp|P10586|PTPRF_HUMAN"	"HUMAN"	1.22824232336372	0.070275265028732
"sp|P10599|THIO_HUMAN"	"HUMAN"	0.0217930274052212	0.248616374110615
"sp|P10768|ESTD_HUMAN"	"HUMAN"	0.519100804202652	0.137467844380778
"sp|P10809|CH60_HUMAN"	"HUMAN"	0.0392568848761467	0.0354783536621296
"sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0402731213970773	0.103679723358957
"sp|P11021|GRP78_HUMAN"	"HUMAN"	0.161720593450664	0.0145602118267893
"sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.605037325350092	0.15801646740314
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0193173507659288	0.0134511428795952
"sp|P11166|GTR1_HUMAN"	"HUMAN"	0.131263727605695	0.107479612003037
"sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0189317791285452	0.257606369092257
"sp|P11233|RALA_HUMAN"	"HUMAN"	0.0604594929605141	0.0468880647709139
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.128356717912925	0.0111266326997306
"sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0309099027178905	0.129840574698874
"sp|P11387|TOP1_HUMAN"	"HUMAN"	0.414117997318755	0.43644005093372
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.226433690989808	0.0574903194365231
"sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0377133205817236	0.107086149210215
"sp|P11498|PYC_HUMAN"	"HUMAN"	0.217738790588412	0.0917518943231724
"sp|P11586|C1TC_HUMAN"	"HUMAN"	0.168178872079596	0.0217304033720333
"sp|P11766|ADHX_HUMAN"	"HUMAN"	0.238753237199758	0.0218254114917444
"sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0774079737166663	0.0358653924296982
"sp|P12004|PCNA_HUMAN"	"HUMAN"	0.103814847553205	0.0289464208123915
"sp|P12081|SYHC_HUMAN"	"HUMAN"	0.287401987875257	0.0652021923041021
"sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0942932519178391	0.166584352829617
"sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0492211462881496	0.133645763410125
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0462992806263192	0.24097251040921
"sp|P12270|TPR_HUMAN"	"HUMAN"	0.0789384890504115	0.0836888792453241
"sp|P12277|KCRB_HUMAN"	"HUMAN"	0.230458868887727	0.0398488722464197
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.0321096445055789	0.0272039084223027
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.035231241524612	0.0576814880537146
"sp|P12955|PEPD_HUMAN"	"HUMAN"	0.0635410017150948	0.0315404370243008
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.015467697942871	0.0515532675540842
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0429219013718659	0.0239226374258597
"sp|P13073|COX41_HUMAN"	"HUMAN"	0.0153480636385317	0.0501231979476858
"sp|P13164|IFM1_HUMAN"	"HUMAN"	0.0879898195880027	0.178802235682121
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0297309277443435	0.0270968896043363
"sp|P13489|RINI_HUMAN"	"HUMAN"	0.00321384696673396	0.232198026293767
"sp|P13639|EF2_HUMAN"	"HUMAN"	0.0718253780367657	0.0234676584653074
"sp|P13645|K1C10_HUMAN"	"HUMAN"	0.100159427181664	0.18161896535712
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.104408871080644	0.0605163839365691
"sp|P13674|P4HA1_HUMAN"	"HUMAN"	0.156835581467728	0.289039065575914
"sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0273304952497282	0.0530185298983449
"sp|P13797|PLST_HUMAN"	"HUMAN"	0.264402843865892	0.203294330189459
"sp|P13798|ACPH_HUMAN"	"HUMAN"	0.0162567808324987	0.0702914988121087
"sp|P13804|ETFA_HUMAN"	"HUMAN"	0.203693217925742	0.068223061348378
"sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0944417576206264	0.173715495231166
"sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0729280248944438	0.0642644626917635
"sp|P13987|CD59_HUMAN"	"HUMAN"	0.357690592598435	0.0289032397392189
"sp|P14174|MIF_HUMAN"	"HUMAN"	0.0492667612912789	0.00545249406331075
"sp|P14209|CD99_HUMAN"	"HUMAN"	0.109847178277187	0.113980435377607
"sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.942646687325519	0.746766937564104
