"entry","species","logratio","sample1means","sample2means"
"sp|P04080|CYTB_HUMAN;","HUMAN",-26.9193625126853,1e-04,12692.1612333333
"sp|P04350|TBB4A_HUMAN;","HUMAN",26.8003273293371,11686.9832,1e-04
"sp|P05388|RLA0_HUMAN;","HUMAN",27.0200929919687,13610.011,1e-04
"sp|P06737|PYGL_HUMAN;","HUMAN",-25.9178657228781,1e-04,6339.5
"sp|P07108|ACBP_HUMAN;","HUMAN",26.9756047028883,13196.725,1e-04
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;","HUMAN",25.6682705770624,5332.359,1e-04
"sp|P08237|K6PF_HUMAN;","HUMAN",-25.9939701735378,1e-04,6682.8964
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-26.1906931442868,1e-04,7659.2147
"sp|P09012|SNRPA_HUMAN;","HUMAN",26.2843285300923,8172.80813333333,1e-04
"sp|P09496|CLCA_HUMAN;","HUMAN",-26.8326273818049,1e-04,11951.5905
"sp|P09543|CN37_HUMAN;","HUMAN",-24.5497847266904,1e-04,2455.9617
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;","HUMAN",-26.7355552466506,1e-04,11173.88198
"sp|P10155|RO60_HUMAN;","HUMAN",26.2675963561217,8078.5686,1e-04
"sp|P10620|MGST1_HUMAN;","HUMAN",25.9745514363725,6593.547,1e-04
"sp|P11217|PYGM_HUMAN;sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;","HUMAN",-26.7990561294338,1e-04,11676.69
"sp|P11233|RALA_HUMAN;","HUMAN",25.4145484697288,4472.408,1e-04
"sp|P11310|ACADM_HUMAN;","HUMAN",26.6887894792548,10817.482,1e-04
"sp|P11766|ADHX_HUMAN;","HUMAN",-25.4892739571425,1e-04,4710.164
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",27.9389347900076,25731.0446666667,1e-04
"sp|P12081|SYHC_HUMAN;","HUMAN",26.1856634251722,7632.5586,1e-04
"sp|P13798|ACPH_HUMAN;","HUMAN",25.9717578873381,6580.792,1e-04
"sp|P13861|KAP2_HUMAN;","HUMAN",25.0388287132322,3446.9779,1e-04
"sp|P14854|CX6B1_HUMAN;","HUMAN",-24.7518118770567,1e-04,2825.126
"sp|P14923|PLAK_HUMAN;","HUMAN",25.1220737023195,3651.72225,1e-04
"sp|P15586|GNS_HUMAN;","HUMAN",26.023453332984,6820.87426666667,1e-04
"sp|P16402|H13_HUMAN;","HUMAN",26.9188637148462,12687.7738,1e-04
"sp|P16435|NCPR_HUMAN;","HUMAN",26.5122187428638,9571.3477,1e-04
"sp|P16989|YBOX3_HUMAN;sp|P67809|YBOX1_HUMAN;","HUMAN",-26.9391807928432,1e-04,12867.7163
"sp|P17066|HSP76_HUMAN;","HUMAN",29.3803983005067,69884.55,1e-04
"sp|P17174|AATC_HUMAN;","HUMAN",-26.2761222749069,1e-04,8126.452
"sp|P17655|CAN2_HUMAN;","HUMAN",25.8285929133498,5959.1074,1e-04
"sp|P17812|PYRG1_HUMAN;","HUMAN",26.0683991361328,7036.7169,1e-04
"sp|P19367|HXK1_HUMAN;","HUMAN",26.4406450926977,9108.08925,1e-04
"sp|P19525|E2AK2_HUMAN;","HUMAN",-26.7504638048208,1e-04,11289.9496
"sp|P20290|BTF3_HUMAN;","HUMAN",26.5668518315662,9940.7532,1e-04
"sp|P20700|LMNB1_HUMAN;sp|Q03252|LMNB2_HUMAN;","HUMAN",-26.8236063710247,1e-04,11877.0917
"sp|P21926|CD9_HUMAN;","HUMAN",-24.0223929593187,1e-04,1703.9657
"sp|P23368|MAOM_HUMAN;","HUMAN",26.735854786453,11176.2022,1e-04
"sp|P26006|ITA3_HUMAN;","HUMAN",-25.858783942482,1e-04,6085.1266
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",27.1185233987996,14570.98735,1e-04
"sp|P26885|FKBP2_HUMAN;","HUMAN",-26.5427928948993,1e-04,9776.352
"sp|P27144|KAD4_HUMAN;","HUMAN",24.9397478721499,3218.1938,1e-04
"sp|P28288|ABCD3_HUMAN;","HUMAN",-25.1803118859414,1e-04,3802.1494
"sp|P28838|AMPL_HUMAN;","HUMAN",-25.413110673886,1e-04,4467.953
"sp|P30043|BLVRB_HUMAN;","HUMAN",-25.8163895682239,1e-04,5908.9136
"sp|P30049|ATPD_HUMAN;","HUMAN",-27.8630511265302,1e-04,24412.607
"sp|P30533|AMRP_HUMAN;","HUMAN",-25.5556327525712,1e-04,4931.8745
"sp|P30536|TSPOA_HUMAN;","HUMAN",-26.3977796229427,1e-04,8841.4498
"sp|P30740|ILEU_HUMAN;","HUMAN",26.027924214755,6842.0448,1e-04
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;","HUMAN",25.9555062011594,6507.0766,1e-04
"sp|P35250|RFC2_HUMAN;","HUMAN",-25.775408354353,1e-04,5743.42646666667
"sp|P35579|MYH9_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-26.5812194127797,1e-04,10040.24625
"sp|P35908|K22E_HUMAN;","HUMAN",26.422602142449,8994.889,1e-04
"sp|P36404|ARL2_HUMAN;","HUMAN",25.8623936484583,6100.371,1e-04
"sp|P36969|GPX4_HUMAN;","HUMAN",26.7045849026578,10936.5685,1e-04
"sp|P40121|CAPG_HUMAN;","HUMAN",-27.5822486720257,1e-04,20094.8236
"sp|P42166|LAP2A_HUMAN;","HUMAN",26.2645732451964,8061.658,1e-04
"sp|P42785|PCP_HUMAN;","HUMAN",-24.6904876815603,1e-04,2707.5557
"sp|P42892|ECE1_HUMAN;","HUMAN",26.6116027825002,10253.9376,1e-04
"sp|P43034|LIS1_HUMAN;","HUMAN",25.9953259885289,6689.1798,1e-04
"sp|P43686|PRS6B_HUMAN;","HUMAN",-26.5807087732145,1e-04,10036.69315
"sp|P48637|GSHB_HUMAN;","HUMAN",26.4998265792885,9489.4858,1e-04
"sp|P49589|SYCC_HUMAN;","HUMAN",25.4158352029602,4476.3987,1e-04
"sp|P49792|RBP2_HUMAN;","HUMAN",25.9091521138289,6301.326,1e-04
"sp|P49915|GUAA_HUMAN;","HUMAN",26.2915822965187,8214.0039,1e-04
"sp|P51148|RAB5C_HUMAN;","HUMAN",25.1656600691978,3763.7307,1e-04
"sp|P53004|BIEA_HUMAN;","HUMAN",-26.1956012545625,1e-04,7685.31605
"sp|P53041|PPP5_HUMAN;","HUMAN",25.4471164041889,4574.518,1e-04
"sp|P54709|AT1B3_HUMAN;","HUMAN",26.3296771646892,8433.7865,1e-04
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",26.9558644704982,13017.38545,1e-04
"sp|P55145|MANF_HUMAN;","HUMAN",25.7979980006217,5834.0645,1e-04
"sp|P56385|ATP5I_HUMAN;","HUMAN",-26.8847190878678,1e-04,12391.01465
"sp|P56537|IF6_HUMAN;","HUMAN",-27.7958596884108,1e-04,23301.6954333333
"sp|P60953|CDC42_HUMAN;","HUMAN",-26.738145939764,1e-04,11193.9653
"sp|P61201|CSN2_HUMAN;","HUMAN",-24.8864760693901,1e-04,3101.52855
"sp|P61289|PSME3_HUMAN;","HUMAN",25.9654241273018,6551.96415,1e-04
"sp|P61758|PFD3_HUMAN;","HUMAN",-26.3643427270055,1e-04,8638.89065
"sp|P61769|B2MG_HUMAN;","HUMAN",26.9028239463368,12547.4934,1e-04
"sp|P61803|DAD1_HUMAN;","HUMAN",-26.7406272288286,1e-04,11213.23435
"sp|P61970|NTF2_HUMAN;","HUMAN",-24.4724185305156,1e-04,2327.727
"sp|P62987|RL40_HUMAN;","HUMAN",-24.8616143354718,1e-04,3048.5383
"sp|P63010|AP2B1_HUMAN;","HUMAN",26.1887220854835,7648.75756666667,1e-04
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;","HUMAN",26.2409087523996,7930.50143333333,1e-04
"sp|P63165|SUMO1_HUMAN;","HUMAN",26.4752842969695,9329.42155,1e-04
"sp|P63173|RL38_HUMAN;","HUMAN",28.4633879941649,37011.2339333333,1e-04
"sp|P67809|YBOX1_HUMAN;","HUMAN",26.7466652447378,11260.2627,1e-04
"sp|P68402|PA1B2_HUMAN;","HUMAN",26.0066110523014,6741.70915,1e-04
"sp|P78344|IF4G2_HUMAN;","HUMAN",23.806256173417,1466.8888,1e-04
"sp|P78386|KRT85_HUMAN;","HUMAN",27.2334721366698,15779.455,1e-04
"sp|Q00059|TFAM_HUMAN;","HUMAN",-25.1089381926899,1e-04,3618.6248
"sp|Q00765|REEP5_HUMAN;","HUMAN",-27.0927178300641,1e-04,14312.6724
"sp|Q02742|GCNT1_HUMAN;","HUMAN",-27.5310150333024,1e-04,19393.7296
"sp|Q02818|NUCB1_HUMAN;","HUMAN",26.4397521298741,9102.4535,1e-04
"sp|Q05519|SRS11_HUMAN;","HUMAN",25.6546555294364,5282.273,1e-04
"sp|Q05682|CALD1_HUMAN;","HUMAN",25.7783701488113,5755.2296,1e-04
"sp|Q08209|PP2BA_HUMAN;","HUMAN",26.3213464699225,8385.2268,1e-04
"sp|Q08379|GOGA2_HUMAN;","HUMAN",-24.2629333481552,1e-04,2013.1249
"sp|Q10713|MPPA_HUMAN;","HUMAN",-25.8258284594841,1e-04,5947.69965
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;","HUMAN",-23.9229500051459,1e-04,1590.4702
"sp|Q13085|ACACA_HUMAN;","HUMAN",22.9379311404884,803.53595,1e-04
"sp|Q13123|RED_HUMAN;","HUMAN",-25.8256336314279,1e-04,5946.8965
"sp|Q13228|SBP1_HUMAN;","HUMAN",25.5530804122161,4923.157,1e-04
"sp|Q13247|SRSF6_HUMAN;","HUMAN",26.5434794331767,9781.0054,1e-04
"sp|Q13404|UB2V1_HUMAN;","HUMAN",-26.7006661353772,1e-04,10906.902
"sp|Q13561|DCTN2_HUMAN;","HUMAN",24.8197573515529,2961.36165,1e-04
"sp|Q13636|RAB31_HUMAN;","HUMAN",26.1055019754534,7220.0324,1e-04
"sp|Q13642|FHL1_HUMAN;","HUMAN",-25.0885585008776,1e-04,3567.867
"sp|Q13868|EXOS2_HUMAN;","HUMAN",-25.4898077288547,1e-04,4711.907
"sp|Q14126|DSG2_HUMAN;","HUMAN",-26.9249660709853,1e-04,12741.5546
"sp|Q14157|UBP2L_HUMAN;","HUMAN",26.9387706987664,12864.0591,1e-04
"sp|Q14166|TTL12_HUMAN;","HUMAN",24.6849412481914,2697.1665,1e-04
"sp|Q14254|FLOT2_HUMAN;","HUMAN",26.0189609713912,6799.668,1e-04
"sp|Q14258|TRI25_HUMAN;","HUMAN",24.9538107514377,3249.717,1e-04
"sp|Q14320|FA50A_HUMAN;","HUMAN",-25.847917969136,1e-04,6039.4673
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",27.3227098021918,16786.309,1e-04
"sp|Q14739|LBR_HUMAN;","HUMAN",-25.8149306596274,1e-04,5902.9413
"sp|Q14919|NC2A_HUMAN;","HUMAN",25.8289685136169,5960.65903333333,1e-04
"sp|Q15008|PSMD6_HUMAN;","HUMAN",26.2338621370666,7891.8606,1e-04
"sp|Q15102|PA1B3_HUMAN;","HUMAN",26.1532731120037,7463.1074,1e-04
"sp|Q15287|RNPS1_HUMAN;","HUMAN",25.8342886833513,5982.6805,1e-04
"sp|Q15427|SF3B4_HUMAN;","HUMAN",26.0663478291796,7026.7188,1e-04
"sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN;","HUMAN",25.7165849425458,5513.958,1e-04
"sp|Q15785|TOM34_HUMAN;","HUMAN",25.0158614695485,3392.5376,1e-04
"sp|Q16186|ADRM1_HUMAN;","HUMAN",25.6845751745827,5392.9644,1e-04
"sp|Q16543|CDC37_HUMAN;","HUMAN",26.7243577576128,11087.4915,1e-04
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-24.3430159671913,1e-04,2128.0312
"sp|Q3ZCM7|TBB8_HUMAN;","HUMAN",-26.3412732405448,1e-04,8501.84865
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",24.9241710624964,3183.6338,1e-04
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",28.4219296607056,35962.7888,1e-04
"sp|Q5JR59|MTUS2_HUMAN;","HUMAN",24.5631880079322,2478.885,1e-04
"sp|Q8IV08|PLD3_HUMAN;","HUMAN",25.5135921943158,4790.232,1e-04
"sp|Q8N1G4|LRC47_HUMAN;","HUMAN",-25.6864184006253,1e-04,5399.859
"sp|Q8NA70|FA47B_HUMAN;","HUMAN",-24.8703296758553,1e-04,3067.0103
"sp|Q8NCW5|NNRE_HUMAN;","HUMAN",26.3239777033726,8400.534,1e-04
"sp|Q8TAQ2|SMRC2_HUMAN;sp|Q92922|SMRC1_HUMAN;","HUMAN",26.1513313770894,7453.0695,1e-04
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",24.5203550905484,2406.3699,1e-04
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",25.0307198336625,3427.658,1e-04
"sp|Q8TCS8|PNPT1_HUMAN;","HUMAN",26.3528262941754,8570.2045,1e-04
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",-25.7840278663814,1e-04,5777.8438
"sp|Q8WUM0|NU133_HUMAN;","HUMAN",25.019566890504,3401.2622,1e-04
"sp|Q8WUY1|THEM6_HUMAN;","HUMAN",-25.6320371410776,1e-04,5200.104
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",-26.056172963488,1e-04,6977.33595
"sp|Q8WYA6|CTBL1_HUMAN;","HUMAN",-25.1134367223317,1e-04,3629.9258
"sp|Q92542|NICA_HUMAN;","HUMAN",26.014629999741,6779.286,1e-04
"sp|Q92820|GGH_HUMAN;","HUMAN",26.9473280822223,12940.58935,1e-04
"sp|Q92979|NEP1_HUMAN;","HUMAN",25.7586873359345,5677.2437,1e-04
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-24.9949148947863,1e-04,3343.637
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",23.6983389426694,1361.1653,1e-04
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",25.6698487522293,5338.1953,1e-04
"sp|Q96DV4|RM38_HUMAN;","HUMAN",25.2644511193551,4030.4878,1e-04
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",-25.1809129675293,1e-04,3803.73385
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",-24.8615185955262,1e-04,3048.336
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",25.1394040529198,3695.85303333333,1e-04
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",-25.2076070432611,1e-04,3874.7692
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",25.1922513828143,3833.7459,1e-04
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",25.0260009269448,3416.4648,1e-04
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;","HUMAN",25.341370530128,4251.211,1e-04
"sp|Q99436|PSB7_HUMAN;","HUMAN",-26.8135868086811,1e-04,11794.8907
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",25.8062235697997,5867.4226,1e-04
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",-25.2552175660905,1e-04,4004.7742
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",-27.027912870588,1e-04,13683.982
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",26.7268010298646,11106.2846,1e-04
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",-26.1966533379001,1e-04,7690.9226
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",-26.0037012807052,1e-04,6728.1255
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",27.6185590393828,20606.997,1e-04
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",-26.7864631265119,1e-04,11575.21
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",-26.4978367804218,1e-04,9476.4067
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;","HUMAN",-26.5376608155862,1e-04,9741.6365
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",25.4256681795413,4507.0127,1e-04
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-26.4255080886187,1e-04,9013.0252
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",-27.0432293162961,1e-04,13830.0326
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",-26.0855503816008,1e-04,7120.871
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",25.6096490122357,5120.0303,1e-04
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",-25.2756686125444,1e-04,4061.9485
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",23.8259793139863,1487.0804,1e-04
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",25.7358397090897,5588.0427,1e-04
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",24.8165635919233,2954.8132,1e-04
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;","HUMAN",25.0794144885768,3545.32485,1e-04
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",26.4231229487673,8998.1367,1e-04
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",25.2890357691315,4099.759,1e-04
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",26.5030130005304,9510.468,1e-04
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",25.1943305656121,3839.275,1e-04
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",-25.331102513431,1e-04,4221.0615
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",-27.4066684045879,1e-04,17792.1844
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",-26.3532301657783,1e-04,8572.604
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",26.3320105380528,8447.4381,1e-04
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",25.155761612288,3737.9958,1e-04
"sp|Q9UQE7|SMC3_HUMAN;","HUMAN",26.1707249321007,7553.93446666667,1e-04
"sp|Q9Y281|COF2_HUMAN;","HUMAN",25.4507921602354,4586.188,1e-04
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",27.0765896068879,14153.55875,1e-04
"sp|Q9Y3D6|FIS1_HUMAN;","HUMAN",25.6801246102542,5376.3533,1e-04
"sp|Q9Y5A9|YTHD2_HUMAN;","HUMAN",25.6540302356474,5279.98405,1e-04
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",-26.9059364988067,1e-04,12574.5933
"sp|Q9Y666|S12A7_HUMAN;","HUMAN",-24.4031805800972,1e-04,2218.6528
"sp|Q9Y6E2|BZW2_HUMAN;","HUMAN",26.4571511252286,9212.8943,1e-04
"sp|C8Z543|ARO1_YEAS8;","YEAST",27.2843488551922,16345.84655,1e-04
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",25.4904620111234,4714.0444,1e-04
"sp|C8ZF72|HFA1_YEAS8;tr|C8ZFP3|C8ZFP3_YEAS8;","YEAST",27.429490534582,18075.8786333333,1e-04
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",27.4718290274753,18614.20845,1e-04
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",25.2789257421796,4071.1294,1e-04
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",25.8702338774812,6133.6133,1e-04
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",27.7201171286568,22109.898,1e-04
"tr|C8Z404|C8Z404_YEAS8;","YEAST",27.5398395612258,19512.7187,1e-04
"tr|C8Z439|C8Z439_YEAS8;","YEAST",25.2040245019892,3865.1592,1e-04
"tr|C8Z454|C8Z454_YEAS8;","YEAST",28.0290421457418,27389.3947666667,1e-04
"tr|C8Z493|C8Z493_YEAS8;","YEAST",27.3630115931991,17261.8469333333,1e-04
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",26.3397542839328,8492.9021,1e-04
"tr|C8Z4K2|C8Z4K2_YEAS8;","YEAST",26.6731661339417,10700.9685,1e-04
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",27.8643601894557,24434.7684,1e-04
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",27.9767890069597,26415.1252,1e-04
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",26.3722802981407,8686.552,1e-04
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",25.0102681427357,3379.4102,1e-04
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",27.7493783547341,22562.917,1e-04
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",26.1884833945302,7647.4922,1e-04
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",26.6472751404929,10510.639,1e-04
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",25.64023092237,5229.722,1e-04
"tr|C8Z509|C8Z509_YEAS8;","YEAST",26.131777114304,7352.73225,1e-04
"tr|C8Z545|C8Z545_YEAS8;","YEAST",26.6190914042338,10307.3012666667,1e-04
"tr|C8Z564|C8Z564_YEAS8;","YEAST",25.4892638494046,4710.131,1e-04
"tr|C8Z586|C8Z586_YEAS8;","YEAST",25.8914038498679,6224.28096666667,1e-04
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",26.0309269953988,6856.30045,1e-04
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",27.1571886375816,14966.7801,1e-04
"tr|C8Z5R4|C8Z5R4_YEAS8;","YEAST",27.7676336627364,22850.2334333333,1e-04
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",26.8256020814351,11893.5329,1e-04
"tr|C8Z5U0|C8Z5U0_YEAS8;","YEAST",26.9207604616709,12704.4657,1e-04
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",26.1636679279528,7517.0743,1e-04
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",25.8451581151582,6027.92493333333,1e-04
"tr|C8Z612|C8Z612_YEAS8;","YEAST",27.2203357449505,15636.4280666667,1e-04
"tr|C8Z669|C8Z669_YEAS8;","YEAST",27.5145660265746,19173.8661666667,1e-04
"tr|C8Z672|C8Z672_YEAS8;","YEAST",26.0847476053847,7116.90975,1e-04
"tr|C8Z689|C8Z689_YEAS8;","YEAST",27.1614092491653,15010.6296,1e-04
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",27.1752911820494,15155.76235,1e-04
"tr|C8Z6F5|C8Z6F5_YEAS8;","YEAST",26.4967844056551,9469.49665,1e-04
"tr|C8Z6F7|C8Z6F7_YEAS8;","YEAST",25.3274488472339,4210.38506666667,1e-04
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",26.5967145215251,10148.6636,1e-04
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",27.3233515835855,16793.7780333333,1e-04
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",25.7038050095839,5465.329,1e-04
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",26.1987528455573,7702.1231,1e-04
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",27.6032209784297,20389.0735,1e-04
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",27.6300032040534,20771.1118666667,1e-04
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",27.3986497634222,17693.568,1e-04
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",24.5318125092098,2425.5566,1e-04
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",25.6771997378659,5365.4645,1e-04
"tr|C8Z709|C8Z709_YEAS8;","YEAST",27.4514715860159,18353.39335,1e-04
