"id"	"species"	"A"	"B"
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	1.1546100982437
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	NA	NA
"sp|O00115|DNS2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O00116|ADAS_HUMAN;"	"HUMAN"	0.169122758320298	0.0852373824089647
"sp|O00139|KIF2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O00148|DX39A_HUMAN;"	"HUMAN"	0.24962782784595	0.473681049859917
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.162907787830237	0.286583011785354
"sp|O00151|PDLI1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00154|BACH_HUMAN;"	"HUMAN"	0.179228681359769	0.106856684216194
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	0.0259354014516591	0.112486436925552
"sp|O00170|AIP_HUMAN;"	"HUMAN"	0.898093811668938	NA
"sp|O00231|PSD11_HUMAN;"	"HUMAN"	0.306836080705712	0.318091429901708
"sp|O00232|PSD12_HUMAN;"	"HUMAN"	0.0572426457051922	NA
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.34946588907211	0.0986815319774184
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.060764832107532	0.108263898493267
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.066554120088474	0.198457607932438
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.220867743324703	0.0630622167647427
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.207667683426514	0.0799295294020331
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	NA	NA
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.629261733289673	0.217256469728652
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.251987640949705	0.167291344817202
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	0.0841975191234469
"sp|O00469|PLOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00479|HMGN4_HUMAN;sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	0.459630752961781
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	NA	0.223738535211975
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.539799188279072	NA
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.461360333300783	0.554806181521713
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.205253740592976	0.426252856679521
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.254451942233652	0.0622759300329912
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.058501215239147	0.323608661548401
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.432635377081551	0.455308041751047
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	0.0115681208909443	0.307637217549247
"sp|O14579|COPE_HUMAN;"	"HUMAN"	NA	0.384029856774647
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.367863254678994	0.366745520082248
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.105347611807478	0.0647251889747115
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.153417137557962	0.180410127131654
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.0278755788168947	NA
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.409523665871621	NA
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.0649601534782465	0.196313182027537
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.20396012289177	0.116409079637084
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.101637575545397	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.416914293598308	0.664450024297689
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.123608983403951	0.384394033863722
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.197689658944449	0.0734750817765418
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.245117744953907	0.0548261458376747
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	NA	1.0207711388731
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.186744751495809	0.0374955873979092
"sp|O15126|SCAM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	1.16015976417117	0.616166257327342
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.134342609769375	0.191447753967701
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.121302578900597	0.0938517265224319
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.182971737150318	0.687492651792606
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	NA	0.62404714867899
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.590763563860331	0.0763329910320955
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	NA
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.363461150630435	0.264884416179275
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.790183078558402	0.507032217883052
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.450365827258916	0.0676904152237312
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	NA	0.564677265489129
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.241516991901866	0.590650089749803
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.164353335038401	0.185526943948724
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.318689580658478	0.215281691158615
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.132315693263563	0.0623501177834803
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0987798535324595	0.150471643406633
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.455418711308335	0.116714644567605
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	NA	NA
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.0635186770672369	0.120193419974334
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0599240248505477	0.158363894064269
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.319982869169519	0.189444489573687
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.2954531314614	0.0922697241834634
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.314827718587501	0.296353747559834
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	NA	0.452952460545921
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.14851596176419	0.150344109274393
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.153808391639172	0.0692898408453451
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.125004520322132	0.00743083409959255
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.13376208851763	0.122036469985713
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	NA	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.456880461075883	1.00561959997763
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.211815686705154	0.273667074049306
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.546642385967397	0.178007796302276
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.353060362347315	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.367987614546406	0.333468677897957
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43865|SAHH2_HUMAN;sp|Q96HN2|SAHH3_HUMAN;"	"HUMAN"	0.138604232727869	NA
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.289056233588859	0.355493764352119
"sp|O60306|AQR_HUMAN;"	"HUMAN"	0.850240483074867	NA
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	0.055571259894093	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.497089104749058	0.20354230529837
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.201504954165001	0.127305476156178
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.0535871209262051	0.708952639549506
"sp|O60518|RNBP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.390895253728132	0.214396103810884
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.358488410342683	0.564869710290911
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.130004334886429	0.313705218936829
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	0.459998286488769
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0305338967271799	0.12698901213373
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.492922933666677	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.305601257287926	0.210462515918609
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.194765429621946	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0869831616293882	0.0877164979804269
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.669896030344066	0.80906165319294
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.323209632043883	0.0318842918982825
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.600336665369273	0.152800768725496
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.174974070220096	0.036975820177097
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	0.12330368978421	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.149639234464704	0.250025336969898
"sp|O75153|CLU_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.313837631628892	0.145635155437902
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.112891778974332	0.056956004198859
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.822244417409457	0.463848463988605
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.107797366904291	0.116161584715401
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.0204701857922493	0.0195760017123014
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00771110503952968	0.119054320483945
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0653864743684549	0.363438352753265
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.384841299408161	0.28359232095935
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.18246406971647	0.116351031319932
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.517137782198548	0.4952997246046
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.372120442107748	0.209616742081223
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.455056061230701	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	0.444649934843714
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.328159259081528	0.110142455122214
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.134644038665186	0.0730684404170594
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75569|PRKRA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.264237607904771	0.244916994427747
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.12993492497235	0.151457344618798
"sp|O75717|WDHD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.296019221610434	0.775177174507357
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0602819096799186	0.374405478986872
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.717614318844608	0.16299334949516
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.0723285389667282	0.0997601725575244
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.799573649721737	0.213954519422866
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.691390546485249	0.24393799883547
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.138142390039868	0.217914577607232
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.271526587682856	0.75600199431545
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.0338302613860846	0.160739375052904
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.423420664762251	0.168799756177366
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.180392332702462	0.530216352530633
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.728324556012183	1.08408187124352
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	NA	0.680416568403087
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.125348289112347	0.46841454600647
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.125751092241666	0.267951810574735
"sp|O94921|CDK14_HUMAN;"	"HUMAN"	NA	NA
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.302952624094154	0.275522379600045
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.241198036971723	0.442513235411064
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.58592951245124	0.38374672579795
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	0.12129363887506	0.134942915993618
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	NA	NA
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.0617832626313819	NA
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	NA	NA
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.261598857918824	0.0570137315626987
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.210000978308715	0.297258421461753
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0217022552239641	0.381481048825535
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.401364809149504	0.0926113219147748
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.511432461501453	0.207337053846353
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	NA	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.643287449974687	0.4290203706814
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.608187715357993	0.633642783788638
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.362151837269105	0.581648175369046
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.210809428795588	0.331241569250856
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.233471282339885	0.12983721255406
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.257514571334967	0.283406977654609
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.126804659031845	0.154110619066866
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.0354174731805653	0.431200379010326
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.254827124561717	NA
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0864541648641558	0.0090941010199093
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.142789521120916	0.0962579017329984
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.268933047109387	0.252325332462091
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.342281152758028	0.141761657694955
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.471113172071007	0.190380432153254
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.507571699174987	0.0459338589325748
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.338359741919187	0.723726709775976
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0329873872211159	0.130452748464903
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.248624165690836	0.130986688759702
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.271838061802509	0.214001929311444
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.327884825055196	1.04732184315189
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0512323286947678	0.110453044368838
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.616506875535835	0.255142728022064
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.197673597871344	0.0914366788983152
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.442230330149819	0.315672679921222
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.562416442689724	0.137946620280909
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0674374607487267	0.0703816632552545
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.340807920477342	0.251965902956437
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0835372109075197	0.186413211717164
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0844361939145486	0.117621765592449
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.0976838385558029	0.172464042572024
"sp|P04040|CATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.100365779982078	0.0792565293277158
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.24619285679043	0.112296110953972
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	0.605008370039853	0.297360136174806
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0975332262037972	0.110870706467366
"sp|P04150|GCR_HUMAN;"	"HUMAN"	NA	0.878393095136989
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.288535797217626	0.516245615321069
"sp|P04181|OAT_HUMAN;"	"HUMAN"	0.316854558448514	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0881401047523174	0.0467399833555172
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	0.276910577770214	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0317403958589919	0.150373187284531
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0835184156856246	0.811312978581884
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.148073009258452	0.0711403210432602
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.0342356675576137	0.0619741807263599
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.123494887746503	0.130346527641852
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0468793693161252	0.0508466642033576
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.284112463264509	0.517326070568687
"sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.523501403147905	0.441374074206631
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0494706317374271	0.0538315747325879
"sp|P05026|AT1B1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.275611069433875	0.11416169922303
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.223287152791807	0.249507757497487
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.400019521305414	0.487389369101001
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.122997616214692	0.0472896997835436
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.203249446601093	0.0947170325516822
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.123425067715455	0.325550739647254
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.106309335802282	0.519947041964936
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.222279589787825	0.0971225583123899
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.125391281607717	0.137822310476455
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.105548733901531	0.0186474255564884
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0111469006487599	0.0816223293565188
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0354497983041253	0.0309196077140496
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.281226050626739	0.0196379164440925
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.162662189496094	0.0090290520046963
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0504499375537285	0.100673659671429
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.442175174025079	0.00486618905032329
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	0.310704754286091	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.046968807791905	0.0343492597860026
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	0.451620390351258	0.260789715558283
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0590471524585387	0.0348338771355107
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.152706711338914	0.0870409733529077
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0867684845662565	0.220659823010854
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	0.27824374121659	0.147336098474639
"sp|P06865|HEXA_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.140028031952115	0.038755943969954
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	0.572457071588422	0.180077087156686
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0845700048020542	0.0317996083252459
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	0.155211592043216	0.466939329049328
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0691533308384108	0.551184463838274
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0369981131491043	0.103717384302005
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.210169138459136	0.115046267902202
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0675944683703515	0.0346494852937269
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.12566045384696	0.0306172058429661
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0527851745638054	0.274619491055943
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.104259554590143	0.199767170336477
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.020832817557566	0.242645227277035
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0245000344965872	0.189426463660007
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.373262358701235	0.52634172520264
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0977875099495807	0.0426041294838996
"sp|P07858|CATB_HUMAN;"	"HUMAN"	0.0601710031969054	NA
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0631476349503544	0.0328980869915446
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0615071383423134	0.0758097204642306
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.108781427126509	0.110600278475717
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.500836107160544	0.311751775732214
"sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.410804708473496	0.349989094157623
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.0589679772537425	0.18511081477319
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.104684229971415	0.11259660289354
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.106760609637693	0.113170324258266
