"entry","species","logratio","sample1means","sample2means"
"sp|O60888|CUTA_HUMAN;","HUMAN",0.560931473168537,15214.0882,9907.60646666667
"sp|O60925|PFD1_HUMAN;","HUMAN",-0.794635281875947,12298.241,20494.252
"sp|O75083|WDR1_HUMAN;","HUMAN",0.387054440268304,44537.5770666667,32718.3661
"sp|O75131|CPNE3_HUMAN;","HUMAN",1.0096938630935,27769.9935,13249.74915
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.197828922636856,66445.6039666667,73214.7713333333
"sp|O75347|TBCA_HUMAN;","HUMAN",-0.0961351386783666,48993.6141,50310.5488
"sp|O75352|MPU1_HUMAN;","HUMAN",0.494039826427602,17735.0002666667,12097.3545666667
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0838012644310658,103325.199333333,93661.1691666667
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.0730181722328381,18034.28215,18224.6643
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0888321974569442,79163.1520666667,80880.579
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-1.22638046875857,11318.43985,25441.5690333333
"sp|O75390|CISY_HUMAN;","HUMAN",0.686865854590013,63922.8973666667,38147.7777333333
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.241151650448776,45803.6840666667,52008.4975666667
"sp|O75439|MPPB_HUMAN;","HUMAN",0.0481864099299413,21452.6118666667,19932.1725333333
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.318366782636905,29839.6705666667,35744.7276666667
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.169440685133237,16123.2973,13772.9557
"sp|O75531|BAF_HUMAN;","HUMAN",-0.377058071311928,34571.0896333333,43131.9283333333
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.121166143196362,33216.0023333333,29339.5018666667
"sp|O75643|U520_HUMAN;","HUMAN",-0.0295789257096363,39812.1753333333,39039.1244666667
"sp|O75694|NU155_HUMAN;","HUMAN",0.23590523561099,23381.0038,19073.422
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.273687145277902,11140.5566666667,8853.17133333333
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.73209369874189,12053.6421,19234.481
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.368470147072847,13473.0874,16709.6637666667
"sp|O75844|FACE1_HUMAN;","HUMAN",-1.67611678149872,735.66327,2258.5022
"sp|O75874|IDHC_HUMAN;","HUMAN",0.269991536436856,56041.4195333333,44649.1909333333
"sp|O75915|PRAF3_HUMAN;","HUMAN",1.15786546514583,34245.1352,14744.3851333333
"sp|O75937|DNJC8_HUMAN;","HUMAN",-0.538637002410394,8476.82643333333,11829.3042666667
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.303110269244246,52652.7782,40997.3726666667
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.747175597179095,18183.3850333333,10407.1660866667
"sp|O75964|ATP5L_HUMAN;","HUMAN",0.194013163939571,36488.981,30643.472
"sp|O76003|GLRX3_HUMAN;","HUMAN",-0.865111257555376,8586.0577,15024.4387666667
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.266376766256095,24968.5326333333,28850.971
"sp|O76094|SRP72_HUMAN;","HUMAN",0.158641392790467,16365.5201666667,14084.90795
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0674154565388571,16817.4193666667,15418.6126
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",0.747762963231324,25006.6228333333,14306.585
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.31622042182388,8880.65715,10622.2606333333
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.0386977561422656,4243.083,4187.0749
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.116753480331672,16973.6939,17680.8314
"sp|O94979|SC31A_HUMAN;","HUMAN",-0.00875227604352723,24893.5776666667,24060.3550666667
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.599111421843641,10474.3267666667,15242.5154666667
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.22881940109377,7604.7662,8561.45123333333
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.273046036032435,9667.7085,11222.7325
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.0491435552307676,10709.5205,9943.8911
"sp|O95336|6PGL_HUMAN;","HUMAN",-0.0854410008818009,10064.7327333333,10258.94185
"sp|O95347|SMC2_HUMAN;","HUMAN",0.125372264168462,12606.0004666667,11102.39115
"sp|O95373|IPO7_HUMAN;","HUMAN",0.233057704410869,39168.2852333333,32015.2735
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.300050869432674,20171.6491333333,23858.6427666667
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.313216233270139,28093.7925666667,33533.4216666667
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.485865562089074,11882.7925,8151.5167
"sp|O95757|HS74L_HUMAN;","HUMAN",0.479480500515162,10666.43217,7349.5573
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.194873143338957,23603.3454,25954.7135666667
"sp|O95816|BAG2_HUMAN;","HUMAN",0.23930420263699,5306.8304,4318.9431
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.28190090213225,50743.2478333333,40095.6862333333
"sp|O95881|TXD12_HUMAN;","HUMAN",0.0252842624304157,18547.2664666667,17508.4865666667
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.0516977004628611,15617.23175,14475.0980333333
"sp|O96008|TOM40_HUMAN;","HUMAN",1.46370734349573,35669.413,12423.849
"sp|O96019|ACL6A_HUMAN;","HUMAN",1.50074314656132,23291.4764333333,7906.938
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.00583754646244578,619876.332333333,597918.9923
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.0648221388546609,489543.187666667,491908.624333333
"sp|P00367|DHE3_HUMAN;","HUMAN",0.122450324694153,25484.4517333333,22490.2400666667
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.333458229650979,39441.0639333333,47742.9849666667
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.00566923276142706,28750.4434133333,27728.8062666667
"sp|P00403|COX2_HUMAN;","HUMAN",-0.507768765786277,29713.9912333333,40587.7183
"sp|P00441|SODC_HUMAN;","HUMAN",0.724554342263945,65090.7669,37843.1095666667
"sp|P00491|PNPH_HUMAN;","HUMAN",0.108822195542327,32914.9134333333,29323.3773666667
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.45077780871629,44908.6646666667,58966.8326666667
"sp|P00505|AATM_HUMAN;","HUMAN",-0.141086320282247,126083.942,133570.641
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.601173530110858,6601.8241,9620.8896
"sp|P00558|PGK1_HUMAN;","HUMAN",0.0460159157753233,608185.711,565931.749
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.128669358501318,28745.1005,30190.9782333333
"sp|P00747|PLMN_HUMAN;","HUMAN",0.247725104123251,9254.491,7487.8971
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0122567101786823,45680.3413166667,43513.0694666667
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.17418591819248,34532.9143333333,29402.0805
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.0453736556733214,89266.1643333333,83101.3463333333
"sp|P02545|LMNA_HUMAN;","HUMAN",0.157265122112942,388802.904133333,334940.757666667
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.139461928555291,13761.9594,14562.7204666667
"sp|P02768|ALBU_HUMAN;","HUMAN",0.841387913246695,323083.463666667,173225.469666667
"sp|P02786|TFR1_HUMAN;","HUMAN",0.138455890308025,72800.1253333333,63537.8870333333
"sp|P02794|FRIH_HUMAN;","HUMAN",0.431559404637405,88439.5316666667,62996.167
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0846900538386068,518558.9828,469768.543666667
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.195884718627769,128015.2854,140866.920966667
"sp|P04080|CYTB_HUMAN;","HUMAN",-1.23852169184386,10067.2366,22820.359
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.127900808852003,211362.055433333,185825.393433333
"sp|P04150|GCR_HUMAN;","HUMAN",-1.19630659263191,5884.46,12954.20605
"sp|P04179|SODM_HUMAN;","HUMAN",0.0989369762455249,37874.8584666667,33974.1060666667
"sp|P04264|K2C1_HUMAN;","HUMAN",0.500677608324746,93514.4987333333,63495.0675
"sp|P04350|TBB4A_HUMAN;","HUMAN",-0.342592842233268,19915.9183,24261.1328
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",0.00034693910387093,157366.399333333,151142.842666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-3.95265625537756,10573.89965,157283.5479
"sp|P04406|G3P_HUMAN;","HUMAN",-0.151931432468321,1543234.95633333,1647206.274
"sp|P04632|CPNS1_HUMAN;","HUMAN",-0.0980660535647208,30364.9613,31222.9240666667
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.308292301646714,222112.576666667,172324.861166667
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0586363810944074,77492.8568,77534.1443333333
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.632594610626761,39995.6178333333,59569.284
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.102245221655849,15263.0965333333,13659.7826666667
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0519936832230679,73441.0914,68056.1663333333
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.110372044845231,35664.4870666667,31738.8146666667
"sp|P05141|ADT2_HUMAN;","HUMAN",0.204441306978198,226565.452,188899.469533333
"sp|P05161|ISG15_HUMAN;","HUMAN",0.639942565057528,36683.5200333333,22615.6519666667
"sp|P05198|IF2A_HUMAN;","HUMAN",0.135338378641463,72200.0323333333,63150.457
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.122626072859234,29527.21575,30882.798
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.332867088605619,12905.7612333333,15615.8857
"sp|P05387|RLA2_HUMAN;","HUMAN",0.907807756030796,162298.556,83103.116
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.591527265396468,40402.3485,58486.2906
"sp|P05455|LA_HUMAN;","HUMAN",-0.0253936222536588,52795.2082333333,51620.0910666667
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0206897244698913,74608.7885,70654.8172666667
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.125953243394103,329323.149666667,345237.515
"sp|P05787|K2C8_HUMAN;","HUMAN",0.054691189596638,460451.332,425892.568766667
"sp|P06132|DCUP_HUMAN;","HUMAN",0.210543249516438,5116.87486666667,4248.20025
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.131525860762868,185178.0859,194878.010466667
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0401375954925089,341797.841333333,337622.944366667
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.210665616195711,874300.547,971980.242
"sp|P06730|IF4E_HUMAN;","HUMAN",-0.676849680078522,16407.87685,25199.067
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0425627561713611,1173230.49933333,1160849.79206667
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.423509664270343,7985.25601666667,10288.6400666667
"sp|P06744|G6PI_HUMAN;","HUMAN",0.103423665000807,232604.931666667,208000.946
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0562997807319449,799332.328366667,798463.959433333
"sp|P06753|TPM3_HUMAN;","HUMAN",0.149725908762246,55200.1208,47802.2188333333
"sp|P06756|ITAV_HUMAN;","HUMAN",0.260266627421771,9956.0765,7985.8322
"sp|P07099|HYEP_HUMAN;","HUMAN",0.253208174395292,33887.5377333333,27314.7214333333
"sp|P07108|ACBP_HUMAN;","HUMAN",-0.20352004919789,33607.7337666667,37177.9025666667
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.198384033510392,315743.803766667,348044.1982
"sp|P07203|GPX1_HUMAN;","HUMAN",0.162025506058728,18986.8738,16302.6777333333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.344783868616609,307649.694666667,232726.704166667
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.0767883138057389,165561.821666667,167747.400666667
"sp|P07305|H10_HUMAN;","HUMAN",-0.148620751583984,45499.4505,48453.5356666667
"sp|P07339|CATD_HUMAN;","HUMAN",0.0520323053421052,42602.8738333333,39478.0441666667
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0696611713904202,504261.316333333,508400.27
"sp|P07384|CAN1_HUMAN;","HUMAN",0.460405455005212,25341.403,17693.5436
"sp|P07437|TBB5_HUMAN;","HUMAN",0.172690072596772,367411.268666667,313146.525666667
"sp|P07602|SAP_HUMAN;","HUMAN",0.100892126291505,113518.6033,101689.3567
"sp|P07686|HEXB_HUMAN;","HUMAN",-0.0843913131463848,34126.5606333333,34759.7668666667
"sp|P07737|PROF1_HUMAN;","HUMAN",0.218910443803586,573956.928666667,473762.531033333
"sp|P07741|APT_HUMAN;","HUMAN",0.287106155861961,22457.9298,17681.6248666667
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0384955126450752,92704.2498,86714.4266666667
"sp|P07858|CATB_HUMAN;","HUMAN",1.23873196080689,13347.0602,5433.381
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.0111505454800657,239149.645,231529.538666667
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.165441331508206,304564.226,328141.916666667
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.142842533256673,259192.226333333,274917.1775
"sp|P07919|QCR6_HUMAN;","HUMAN",-0.137305217874582,38359.3731,40530.7376
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.175708431811853,20352.2291533333,22084.3951666667
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;","HUMAN",0.510725226622066,18652.4973,12576.8937
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.190237043242062,38022.5365,41676.2043666667
"sp|P08107|HSP71_HUMAN;","HUMAN",0.0803008677338584,188865.0676,171616.3598
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.039961302358861,171434.305,160194.72
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.180189033140234,251911.901666667,213592.6971
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0575494282488972,32561.3306333333,30057.86
"sp|P08174|DAF_HUMAN;","HUMAN",0.0775729155646722,198734.509233333,180926.2282
"sp|P08195|4F2_HUMAN;","HUMAN",0.050573630445215,290567.399613333,269527.277333333
"sp|P08237|K6PF_HUMAN;","HUMAN",0.79469094094127,17834.8691,9876.97905666667
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.0606301132315975,283356.2573,283899.2907
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0794119182566559,589253.496666667,598118.94
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.126535047419715,227870.928,238979.023933333
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.227563952941528,330640.146666667,271288.9011
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.227467328682569,110956.034,91045.074
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.456471330931924,195430.227333333,257622.219333333
"sp|P08243|ASNS_HUMAN;","HUMAN",0.137195243379747,30111.2857666667,26303.2513
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.114448699981504,49717.53,51706.1323333333
"sp|P08574|CY1_HUMAN;","HUMAN",0.0403657299830465,64510.2369333333,60263.9173333333
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.0357429126153082,34614.8068666667,34088.0076666667
"sp|P08621|RU17_HUMAN;","HUMAN",-0.251011916793054,34021.553,38895.2231666667
"sp|P08670|VIME_HUMAN;","HUMAN",0.100096830703338,648313.337966667,581075.848833333
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",0.0721472883214636,270081.608333333,246806.464333333
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",-0.161401868749098,126219.068666667,135610.023866667
"sp|P08708|RS17_HUMAN;","HUMAN",0.279405084883299,90164.2916666667,71368.2883333333
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;","HUMAN",-0.130907389576724,66652.0345,70113.3113333333
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.0903214520597567,240447.839466667,245918.0252
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0045703753980679,15832.0289666667,15257.8174
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.211281140207055,160440.234333333,133134.724566667
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.0275277707893341,162233.897433333,158857.712133333
