"entry","species","logratio","sample1means","sample2means"
"sp|O43852|CALU_HUMAN;","HUMAN",-0.27243030044958,38337.5439666667,46305.6494
"sp|O60220|TIM8A_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|O60313|OPA1_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.0558168133345803,29531.9602,28411.2106
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.302495830740506,139188.720333333,171658.1235
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0295640316333283,16527.0976666667,16191.8672
"sp|O60610|DIAP1_HUMAN;","HUMAN",-1.01219426440445,3930.80583333333,7928.34293333333
"sp|O60664|PLIN3_HUMAN;","HUMAN",-0.278070102224462,9230.5989,11192.76335
"sp|O60701|UGDH_HUMAN;","HUMAN",-0.0664873250102961,17946.6227333333,18793.0562
"sp|O60762|DPM1_HUMAN;","HUMAN",0.0383889354127189,5710.20956666667,5560.2693
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.353358757073119,8195.79925,10470.3909333333
"sp|O60841|IF2P_HUMAN;","HUMAN",-0.249214279573719,5660.986,6728.4194
"sp|O75083|WDR1_HUMAN;","HUMAN",-0.635796026155139,17648.0001,27421.3715
"sp|O75131|CPNE3_HUMAN;","HUMAN",-0.578316543925868,8093.6701,12084.707
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0193128944987487,44811.3346,45415.2426666667
"sp|O75347|TBCA_HUMAN;","HUMAN",0.0426461391953166,23821.979,23128.1060666667
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.138062395697112,5962.73276666667,6561.54736666667
"sp|O75367|H2AY_HUMAN;","HUMAN",0.173375433066319,51929.6870333333,46049.4555
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0894475554621866,38873.5223333333,36536.5466666667
"sp|O75390|CISY_HUMAN;","HUMAN",-0.394818410678006,34894.4759333333,45878.4635
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.226207378597545,20028.9240333333,23428.95
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.111036450471467,10704.4645,11560.8628333333
"sp|O75475|PSIP1_HUMAN;","HUMAN",0.0969842507174336,27532.0701,25742.0837
"sp|O75531|BAF_HUMAN;","HUMAN",0.558596514028819,15797.6378666667,10726.0013666667
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.340818263400479,19979.2584,25303.2254
"sp|O75643|U520_HUMAN;","HUMAN",-0.852013588230407,7159.6966,12923.3845
"sp|O75694|NU155_HUMAN;","HUMAN",2.18280829023203,5377.49483333333,1184.375
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.0215720659068287,6147.53983333333,6056.30185
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.185612638114615,12771.6968666667,11229.8416
"sp|O75874|IDHC_HUMAN;","HUMAN",0.089958004292202,22487.2166333333,21127.8666
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.56062806272021,5673.52475,8367.945
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.312191858581781,15224.2195,18902.2782
"sp|O76021|RL1D1_HUMAN;","HUMAN",-0.0554569506890843,23022.7047333333,23924.9230333333
"sp|O94826|TOM70_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|O94979|SC31A_HUMAN;","HUMAN",0.224303261117806,15101.71198,12927.1912333333
"sp|O95202|LETM1_HUMAN;","HUMAN",0.488178192055086,6699.8535,4776.4917
"sp|O95347|SMC2_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|O95373|IPO7_HUMAN;","HUMAN",0.170119522303954,20941.7633333333,18612.3910333333
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.22631776946492,9570.9686,11196.5527
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.155791483656187,10308.5346333333,11484.0439
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.265323037904963,11573.8473,9629.58465
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",-0.147205447594211,26679.1855,29545.1243333333
"sp|O95777|NAA38_HUMAN;","HUMAN",0.184111269823529,9101.3942,8010.9664
"sp|O95782|AP2A1_HUMAN;","HUMAN",-1.4547676793064,5006.67375,13723.9144
"sp|O95816|BAG2_HUMAN;","HUMAN",-0.784483707500401,3387.1184,5834.22945
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.132037414094671,25526.5820333333,23294.0737
"sp|O96000|NDUBA_HUMAN;","HUMAN",-1.1424912108736,3227.101,7124.2095
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.382626136144258,8120.7132,10587.0781
"sp|P00338|LDHA_HUMAN;","HUMAN",0.0294877847638004,250821.3352,245746.741333333
"sp|P00367|DHE3_HUMAN;","HUMAN",0.508995044623485,23377.2464,16427.46605
"sp|P00387|NB5R3_HUMAN;","HUMAN",0.13541954856703,19210.515,17489.3497
"sp|P00390|GSHR_HUMAN;","HUMAN",-0.629031091264706,13333.4416,20620.51415
"sp|P00403|COX2_HUMAN;","HUMAN",-0.169201004946712,40332.1860333333,45350.9448333333
"sp|P00441|SODC_HUMAN;","HUMAN",-0.17484946383978,37538.1986666667,42374.8683333333
"sp|P00491|PNPH_HUMAN;","HUMAN",0.0464121004127969,13440.2596333333,13014.7618
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.323342070587981,21426.1164333333,26808.9079
"sp|P00505|AATM_HUMAN;","HUMAN",0.175451011877357,60415.2646666667,53497.1523333333
"sp|P00533|EGFR_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.168364195242358,180523.679333333,202869.542333333
"sp|P00568|KAD1_HUMAN;","HUMAN",-0.84125890342811,10152.2527,18188.9062
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.383557446213634,28377.2821333333,37019.717
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",0.019580468884123,25034.6641,24697.1853
"sp|P02545|LMNA_HUMAN;","HUMAN",-0.128652696158892,129126.509,141170.427666667
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.241440386593264,5040.626,5958.8887
"sp|P02768|ALBU_HUMAN;","HUMAN",0.666930712296607,158115.546333333,99588.324
"sp|P02786|TFR1_HUMAN;","HUMAN",0.113341796010006,36697.6117,33924.8956666667
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.11266235551647,56729.2546333333,61336.9004333333
"sp|P04075|ALDOA_HUMAN;","HUMAN",-0.196418576009929,166917.846833333,191262.865
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.0934474648098478,29726.5399,31715.7401666667
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0754763496785144,91365.6733,96272.8224333333
"sp|P04179|SODM_HUMAN;","HUMAN",-0.167721552811312,22021.8297666667,24736.7488333333
"sp|P04264|K2C1_HUMAN;","HUMAN",0.476267674682837,34008.7154666667,24446.651
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.346323542965115,60175.2584,76501.8149333333
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.160486736482219,65995.5946,59047.7868333333
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P04406|G3P_HUMAN;","HUMAN",0.175388591471491,695592.831,615967.602333333
"sp|P04632|CPNS1_HUMAN;","HUMAN",-0.0204815107367565,8002.9497,8117.3755
"sp|P04792|HSPB1_HUMAN;","HUMAN",0.185660374748312,99955.9782666667,87885.9460666667
"sp|P04843|RPN1_HUMAN;","HUMAN",-0.0755019572603512,52304.7071,55114.9132666667
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.203056109057734,15598.9372,17956.4710333333
"sp|P04908|H2A1B_HUMAN;","HUMAN",-0.0534023729824388,75773.086,78630.4373333333
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.11753761315289,27398.4101333333,25254.7466
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.956900708450612,4852.9932,9420.3166
"sp|P05114|HMGN1_HUMAN;","HUMAN",0.172318858448951,15522.6990333333,13775.0788
"sp|P05141|ADT2_HUMAN;","HUMAN",0.0565934396207738,107593.457466667,103454.536833333
"sp|P05161|ISG15_HUMAN;","HUMAN",0.260816976569539,41525.8146666667,34658.0742666667
"sp|P05198|IF2A_HUMAN;","HUMAN",-0.190855785978138,27436.9231,31317.618
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;","HUMAN",-0.399553986575212,15890.2787,20960.8673333333
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.0147127485870875,13974.6323,14117.8761666667
"sp|P05387|RLA2_HUMAN;","HUMAN",0.0264660304875535,99112.9153,97311.2792
"sp|P05455|LA_HUMAN;","HUMAN",-0.0464604964513053,17930.0138333333,18516.8295
"sp|P05556|ITB1_HUMAN;","HUMAN",-0.00828656695711391,37452.1436666667,37667.8806666667
"sp|P05783|K1C18_HUMAN;","HUMAN",0.0174581228626046,113057.273833333,111697.406766667
"sp|P05787|K2C8_HUMAN;","HUMAN",0.046235020088029,144193.663,139645.8541
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.097115373261604,35591.0185333333,38069.3145333333
"sp|P06576|ATPB_HUMAN;","HUMAN",0.109407927252442,142546.587766667,132136.1832
"sp|P06703|S10A6_HUMAN;","HUMAN",-0.220779993844672,192240.735666667,224030.3309
"sp|P06730|IF4E_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0465359999293289,395569.7492,408537.384166667
"sp|P06744|G6PI_HUMAN;","HUMAN",0.0529840544944317,101078.695766667,97433.8446666667
"sp|P06748|NPM_HUMAN;","HUMAN",-0.282120585787771,195041.9487,237167.287266667
"sp|P06753|TPM3_HUMAN;","HUMAN",0.037733489063611,21653.0022333333,21094.0129666667
"sp|P06756|ITAV_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P07099|HYEP_HUMAN;","HUMAN",0.169540140391288,19646.7638,17468.4494
"sp|P07195|LDHB_HUMAN;","HUMAN",-0.0463636996250675,206145.605866667,212878.080833333
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",-0.594251058581042,82516.1126,124573.639666667
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.00468637567916194,87329.4014666667,87613.539
"sp|P07305|H10_HUMAN;","HUMAN",0.395810302731892,19924.3948666667,15143.7826
"sp|P07339|CATD_HUMAN;","HUMAN",0.464924133244151,18661.0816666667,13520.1249
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.00582362663695245,162197.497,161544.085333333
"sp|P07384|CAN1_HUMAN;","HUMAN",-0.31996611292495,3828.4998,4779.121
"sp|P07437|TBB5_HUMAN;","HUMAN",0.150552671161591,116393.857733333,104859.840466667
"sp|P07602|SAP_HUMAN;","HUMAN",-0.564271248822313,39432.1046666667,58305.9035
"sp|P07686|HEXB_HUMAN;","HUMAN",0.366125707787347,15844.5111,12293.1738333333
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.127179562583464,127012.495666667,138717.519
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.091726347171146,29536.674,31475.5966666667
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.198512511247828,96774.0150666667,111049.595333333
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.112457889887945,91631.6583333333,99060.096
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;","HUMAN",-0.0352646374663858,120477.888,123459.086533333
"sp|P07919|QCR6_HUMAN;","HUMAN",0.691257230626456,15756.4589,9758.19426666667
"sp|P07954|FUMH_HUMAN;","HUMAN",0.373398899385979,20030.2837333333,15462.6110666667
"sp|P08107|HSP71_HUMAN;","HUMAN",-0.0729584542565386,87433.3383333333,91968.6356666667
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",0.17592469244857,94240.08,83421.316
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.0737887758287886,80053.4136666667,76061.909
"sp|P08133|ANXA6_HUMAN;","HUMAN",-1.13201070224868,7348.36726666667,16104.9741
"sp|P08174|DAF_HUMAN;","HUMAN",0.274700818886776,68613.2791666667,56717.227
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0777788899173136,124703.626466667,131611.204
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0391602140916829,155296.024566667,151137.397366667
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.362355999796764,177875.215533333,138367.920566667
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.33814820363184,83295.6508333333,105296.777
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.727604184674212,104978.426233333,63397.0972333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",0.0562860877697603,84822.1099333333,81576.538
"sp|P08243|ASNS_HUMAN;","HUMAN",0.121051838209604,13483.7292333333,12398.5183333333
"sp|P08559|ODPA_HUMAN;","HUMAN",0.248451790442465,35505.5783666667,29888.5709
"sp|P08574|CY1_HUMAN;","HUMAN",0.133761844560169,46578.7849666667,42454.3140333333
"sp|P08579|RU2B_HUMAN;","HUMAN",0.596362316259879,9151.30513333333,6052.8525
"sp|P08621|RU17_HUMAN;","HUMAN",0.0304626003543688,28854.6757,28251.7946666667
"sp|P08670|VIME_HUMAN;","HUMAN",0.0652429878217484,200409.081,191547.858166667
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.977010486195304,51923.5846666667,102205.467666667
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",-0.17041424948029,29898.9269,33647.7014666667
"sp|P08708|RS17_HUMAN;","HUMAN",0.204517581521351,49579.6461,43026.6462333333
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;","HUMAN",-0.377112124551403,22792.80425,29601.916
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0342465084422812,87434.4623333333,85383.3946666667
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;sp|Q5JWF2|GNAS1_HUMAN;","HUMAN",-0.315647065197596,19230.6725666667,23933.913
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0700194204562507,93042.1368,88634.2818
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.100157028129139,99326.7811,106467.395766667
"sp|P08962|CD63_HUMAN;","HUMAN",0.205715241537388,11245.9774,9751.4848
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.115901395503528,64765.2273333333,59765.712
"sp|P09234|RU1C_HUMAN;","HUMAN",-0.128235621654711,5271.223,5761.216
"sp|P09382|LEG1_HUMAN;","HUMAN",0.206314221861954,140529.305666667,121803.6019
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.92132641012402,40536.0882,76769.5016666667
"sp|P09488|GSTM1_HUMAN;","HUMAN",-0.102735880172037,16490.9705333333,17708.1339
"sp|P09622|DLDH_HUMAN;","HUMAN",0.661496187014984,27109.1719666667,17139.0228666667
"sp|P09651|ROA1_HUMAN;","HUMAN",0.118157260420085,130994.203666667,120693.310433333
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.417597778636577,25358.7456666667,18985.337
"sp|P09661|RU2A_HUMAN;","HUMAN",-0.113888447431377,19876.5404666667,21509.2187333333
"sp|P09669|COX6C_HUMAN;","HUMAN",-0.287525956933437,7616.713,9296.544
"sp|P09874|PARP1_HUMAN;","HUMAN",0.27796954426744,43291.5626666667,35704.7578333333
"sp|P09960|LKHA4_HUMAN;","HUMAN",-1.44243811530494,4070.8762,11063.8183
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.412690406185434,11975.0703,15940.8055
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.648325073717219,45880.4993333333,71910.6857
"sp|P10412|H14_HUMAN;","HUMAN",-0.291002552803049,60085.589,73514.1296666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.21125438278077,484733.108333333,418705.608333333
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.254209676781818,220063.966666667,262466.376
"sp|P10515|ODP2_HUMAN;","HUMAN",0.701705169344712,8182.8183,5031.1655
"sp|P10599|THIO_HUMAN;","HUMAN",-0.00583934881488029,114813.382333333,115279.034466667
"sp|P10619|PPGB_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0811326444810478,321064.970333333,339638.007366667
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.125599774271222,9005.523,9824.67605
"sp|P11021|GRP78_HUMAN;","HUMAN",0.0904133362767654,162908.787833333,153012.667366667
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.094074193597765,137181.777733333,128521.94
"sp|P11172|UMPS_HUMAN;","HUMAN",0,1e-04,1e-04
"sp|P11177|ODPB_HUMAN;","HUMAN",-0.157059768783596,27291.9870333333,30430.9042666667
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.0278462968290162,41194.3937666667,40406.9011666667
"sp|P11387|TOP1_HUMAN;","HUMAN",-0.718291544999205,4471.26033333333,7356.26316666667
"sp|P11388|TOP2A_HUMAN;","HUMAN",0.175308142647055,16627.8995,14725.3078
"sp|P11413|G6PD_HUMAN;","HUMAN",0.228889762696219,54999.2074333333,46930.345
"sp|P11498|PYC_HUMAN;","HUMAN",0.438667447062161,22628.2759,16695.4990666667
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0564300389317792,34965.8353333333,33624.5726666667
"sp|P11940|PABP1_HUMAN;","HUMAN",-0.463339702525107,11988.4268333333,16528.8008
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",0.0131423990405031,39781.3507333333,39420.6035
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.170283743203043,45050.9351666667,50694.9063333333
"sp|P12236|ADT3_HUMAN;","HUMAN",0.246154840907812,28391.9812333333,23938.4324666667
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.010351975613853,142909.398666667,141887.630666667
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.16965203128017,163575.017166667,183987.0791
"sp|P12268|IMDH2_HUMAN;","HUMAN",0.158008040594733,37709.5309333333,33797.6084666667
"sp|P12270|TPR_HUMAN;","HUMAN",-0.211025217069697,10332.1564333333,11959.5790333333
"sp|P12277|KCRB_HUMAN;","HUMAN",0.313771659628749,51503.8311666667,41436.6707333333
"sp|P12429|ANXA3_HUMAN;","HUMAN",-0.21854822806818,11896.0987666667,13841.8498333333
"sp|P12814|ACTN1_HUMAN;","HUMAN",0.0519696567192667,10049.9411,9694.35883333333
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.098920744480377,72237.3731,77364.203
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.382659840446677,79204.295,60751.4492333333
"sp|P13073|COX41_HUMAN;","HUMAN",-0.0406792478652638,25657.9168333333,26391.6818333333
"sp|P13473|LAMP2_HUMAN;","HUMAN",-0.130630554511695,31533.7269333333,34522.244
"sp|P13489|RINI_HUMAN;","HUMAN",-0.33883415720757,8405.2126,10630.3594
"sp|P13639|EF2_HUMAN;","HUMAN",0.0314520342766867,128997.229333333,126215.408333333
"sp|P13645|K1C10_HUMAN;","HUMAN",-0.163476811998305,9217.84773333333,10323.8326
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.126530050348601,26740.6116,29191.7866666667
"sp|P13693|TCTP_HUMAN;","HUMAN",0.876119000443769,38881.5578333333,21183.8824666667
"sp|P13797|PLST_HUMAN;","HUMAN",0.18478407081094,31366.0784666667,27595.2718333333
"sp|P13804|ETFA_HUMAN;","HUMAN",0.0701606782603794,37375.393,35601.2543
"sp|P13929|ENOB_HUMAN;","HUMAN",0.377684030281172,130891.76865,100743.750333333
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",0.0545205266063064,41074.2972333333,39551.0327
"sp|P13987|CD59_HUMAN;","HUMAN",-0.152318114309421,41563.2410333333,46191.464
"sp|P14174|MIF_HUMAN;","HUMAN",-0.279342683428637,70620.8,85708.355
"sp|P14314|GLU2B_HUMAN;","HUMAN",-0.190688725138211,41318.0963333333,47156.6917666667
"sp|P14324|FPPS_HUMAN;","HUMAN",-0.208189928986392,27858.3847333333,32183.0607666667
"sp|P14406|CX7A2_HUMAN;","HUMAN",0.951657401503717,8818.67195,4559.5897
"sp|P14550|AK1A1_HUMAN;","HUMAN",-0.0571017819411239,23495.3238333333,24443.9161
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0730998332625604,223983.939133333,235625.4086
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0127567618215953,104496.351333333,105424.438
"sp|P14678|RSMB_HUMAN;","HUMAN",0.0324644565667462,40545.3593333333,39643.1703333333
"sp|P14866|HNRPL_HUMAN;","HUMAN",0.0739196517571638,52969.1248666667,50323.4915
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.149152338774009,27918.2907666667,30959.0876666667
"sp|P15121|ALDR_HUMAN;","HUMAN",-0.203297647585661,37133.6506666667,42752.9746666667
