"id"	"species"	"A"	"B"
"sp|O00233|PSMD9_HUMAN;"	"HUMAN"	NA	0.0383003784102343
"sp|O00264|PGRC1_HUMAN;"	"HUMAN"	0.120177943675624	0.0118096688864615
"sp|O00273|DFFA_HUMAN;"	"HUMAN"	0.405764360510423	0.175182588556389
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.184628350657356	0.196792251040667
"sp|O00303|EIF3F_HUMAN;"	"HUMAN"	0.16536370941351	0.0725252174530271
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	0.104377009712345	0.186206411554641
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;"	"HUMAN"	0.267240031412598	0.645625092415409
"sp|O00422|SAP18_HUMAN;"	"HUMAN"	NA	NA
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.13443221032824	0.142023302271463
"sp|O00429|DNM1L_HUMAN;"	"HUMAN"	0.0738668053833422	0.114630032562823
"sp|O00442|RTCA_HUMAN;"	"HUMAN"	NA	NA
"sp|O00461|GOLI4_HUMAN;"	"HUMAN"	NA	NA
"sp|O00469|PLOD2_HUMAN;"	"HUMAN"	NA	NA
"sp|O00479|HMGN4_HUMAN;sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.158630443626943	0.127059948952177
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	0.303363895581024	0.550569049642731
"sp|O00487|PSDE_HUMAN;"	"HUMAN"	0.00178165727380934	0.249610859404156
"sp|O00505|IMA4_HUMAN;"	"HUMAN"	0.0868324299007762	0.280311825591606
"sp|O00541|PESC_HUMAN;"	"HUMAN"	0.678084277704371	0.152560018757531
"sp|O00560|SDCB1_HUMAN;"	"HUMAN"	NA	NA
"sp|O00567|NOP56_HUMAN;"	"HUMAN"	0.108044589041895	0.0303109733410172
"sp|O00571|DDX3X_HUMAN;"	"HUMAN"	0.429099890136408	0.104708851242743
"sp|O00592|PODXL_HUMAN;"	"HUMAN"	0.0487097435936134	0.222496505414253
"sp|O00625|PIR_HUMAN;"	"HUMAN"	0.233706903119127	0.455784264291918
"sp|O00629|IMA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O00743|PPP6_HUMAN;"	"HUMAN"	0.111767190940475	0.392866906317685
"sp|O00764|PDXK_HUMAN;"	"HUMAN"	NA	NA
"sp|O14561|ACPM_HUMAN;"	"HUMAN"	0.79525483456912	0.088457664351876
"sp|O14579|COPE_HUMAN;"	"HUMAN"	0.18530508985941	0.206624428344637
"sp|O14617|AP3D1_HUMAN;"	"HUMAN"	NA	NA
"sp|O14662|STX16_HUMAN;"	"HUMAN"	NA	NA
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.102393626629494	NA
"sp|O14737|PDCD5_HUMAN;"	"HUMAN"	0.137785969058709	0.610644176609944
"sp|O14744|ANM5_HUMAN;"	"HUMAN"	0.0660373734702784	0.0949836556235423
"sp|O14745|NHRF1_HUMAN;"	"HUMAN"	0.0277996631315857	0.266573032730335
"sp|O14773|TPP1_HUMAN;"	"HUMAN"	0.178338636393137	0.361002624921816
"sp|O14776|TCRG1_HUMAN;"	"HUMAN"	0.289135753567874	0.25483821653789
"sp|O14818|PSA7_HUMAN;"	"HUMAN"	0.176651782499587	0.223956890823705
"sp|O14828|SCAM3_HUMAN;"	"HUMAN"	0.0126490233513414	0.324902649895749
"sp|O14880|MGST3_HUMAN;"	"HUMAN"	0.143439473765181	0.307532868765806
"sp|O14925|TIM23_HUMAN;"	"HUMAN"	NA	NA
"sp|O14929|HAT1_HUMAN;"	"HUMAN"	0.269097325919032	0.214246108336822
"sp|O14936|CSKP_HUMAN;"	"HUMAN"	NA	NA
"sp|O14949|QCR8_HUMAN;"	"HUMAN"	0.162404738279457	NA
"sp|O14950|ML12B_HUMAN;"	"HUMAN"	0.0981321263541928	0.025096812154303
"sp|O14964|HGS_HUMAN;"	"HUMAN"	NA	NA
"sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.2977000194746	0.158557346660868
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	0.112149277450065	0.146287640456234
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.626233338089972	0.650026411173784
"sp|O15027|SC16A_HUMAN;"	"HUMAN"	NA	0.646077768335083
"sp|O15042|SR140_HUMAN;"	"HUMAN"	NA	NA
"sp|O15067|PUR4_HUMAN;"	"HUMAN"	0.147726116292611	0.0723818777318034
"sp|O15091|MRRP3_HUMAN;"	"HUMAN"	0.0114446726298135	0.514012789505881
"sp|O15116|LSM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15118|NPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.176235122456764	0.17510539164062
"sp|O15144|ARPC2_HUMAN;"	"HUMAN"	0.0243416094231468	0.429210911402938
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.450979146801871	0.189292488788437
"sp|O15160|RPAC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.472545681400971	0.449128654573808
"sp|O15212|PFD6_HUMAN;"	"HUMAN"	0.410352050413935	0.0911356799659721
"sp|O15230|LAMA5_HUMAN;"	"HUMAN"	0.234570990911841	0.209786684852935
"sp|O15258|RER1_HUMAN;"	"HUMAN"	0.205810358254713	0.271212958826662
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.406443814875966	0.271954836740076
"sp|O15305|PMM2_HUMAN;"	"HUMAN"	0.192013474884332	0.360801930177551
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	NA	0.584790476722215
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.256801184143351	0.107734488026581
"sp|O15357|SHIP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.013837280430188	0.100370337625283
"sp|O15372|EIF3H_HUMAN;"	"HUMAN"	0.237110744352374	0.270774988899328
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	0.903214566022817	0.215132354851992
"sp|O15397|IPO8_HUMAN;"	"HUMAN"	0.0163339982735394	0.323701702623003
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.261062954570671	0.277804801953218
"sp|O15498|YKT6_HUMAN;"	"HUMAN"	NA	NA
"sp|O15511|ARPC5_HUMAN;"	"HUMAN"	0.604392671622781	0.173585215885373
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.0936044272636137	0.0940948592834892
"sp|O43169|CYB5B_HUMAN;"	"HUMAN"	0.234552916363992	0.10865140907303
"sp|O43172|PRP4_HUMAN;"	"HUMAN"	0.161968602227819	0.117869786855294
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.16743756501357	0.0791388769553436
"sp|O43237|DC1L2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43237|DC1L2_HUMAN;sp|Q9Y6G9|DC1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.143459845025053	0.301274090236615
"sp|O43252|PAPS1_HUMAN;"	"HUMAN"	0.22788417700139	0.296404135440637
"sp|O43264|ZW10_HUMAN;"	"HUMAN"	NA	NA
"sp|O43290|SNUT1_HUMAN;"	"HUMAN"	NA	0.2721038325287
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	0.151018825554576	0.0791487173212016
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.183685166161038	0.0629846153154814
"sp|O43390|HNRPR_HUMAN;sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	NA	0.17332309712758
"sp|O43395|PRPF3_HUMAN;"	"HUMAN"	NA	0.947012583412828
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	0.106124752740996	0.228066521614595
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.0934349100483633	0.0693823286605135
"sp|O43414|ERI3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43447|PPIH_HUMAN;"	"HUMAN"	0.376835637004557	0.350329550409496
"sp|O43488|ARK72_HUMAN;"	"HUMAN"	0.155356455628269	0.412521559448763
"sp|O43491|E41L2_HUMAN;"	"HUMAN"	0.511238635597302	0.656126222400601
"sp|O43526|KCNQ2_HUMAN;"	"HUMAN"	NA	NA
"sp|O43592|XPOT_HUMAN;"	"HUMAN"	0.0910330213524571	0.96300010478711
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	0.7572797159483	0.0807194854635054
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	0.341014096917119	0.146581781060619
"sp|O43633|CHM2A_HUMAN;"	"HUMAN"	NA	NA
"sp|O43660|PLRG1_HUMAN;"	"HUMAN"	0.851847303687883	0.312138108067584
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	0.00829384630841155	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.0531593306897558	0.0908677485743438
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0874980763208793	0.0762073223100947
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.244751254579049	0.0207808307084002
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.169749900735991	0.0556654439862823
"sp|O43747|AP1G1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43768|ENSA_HUMAN;"	"HUMAN"	0.379287444985921	NA
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.230036832525623	0.1628084504615
"sp|O43809|CPSF5_HUMAN;"	"HUMAN"	0.280933776999333	0.126450761203476
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0379713962929732	0.428970301534146
"sp|O43818|U3IP2_HUMAN;"	"HUMAN"	NA	0.248544459780961
"sp|O43837|IDH3B_HUMAN;"	"HUMAN"	0.0129528544662768	0.412087966564578
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.0175346459974874	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.0570210873294821	0.034986019181486
"sp|O43865|SAHH2_HUMAN;"	"HUMAN"	0.233411031710067	0.336154095853503
"sp|O43865|SAHH2_HUMAN;sp|Q96HN2|SAHH3_HUMAN;"	"HUMAN"	0.40069411697784	0.0872639543030404
"sp|O60216|RAD21_HUMAN;"	"HUMAN"	0.609815057820804	NA
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.438038025871928	NA
"sp|O60231|DHX16_HUMAN;"	"HUMAN"	NA	NA
"sp|O60264|SMCA5_HUMAN;"	"HUMAN"	0.36679884371132	0.0674501737170584
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;"	"HUMAN"	0.345226452562747	0.461166450595821
"sp|O60306|AQR_HUMAN;"	"HUMAN"	NA	0.337834623028008
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	0.358113882263743	0.106392336898829
"sp|O60341|KDM1A_HUMAN;"	"HUMAN"	NA	0.227430552167151
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	0.227756114680725	0.197531612291425
"sp|O60437|PEPL_HUMAN;"	"HUMAN"	NA	NA
"sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.645105666598348	0.266831112938595
"sp|O60493|SNX3_HUMAN;sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	NA	NA
"sp|O60502|NCOAT_HUMAN;"	"HUMAN"	0.16520186403727	0.108230391736311
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.143271837568597	0.25425716074747
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.459353103757495	0.985739775282368
"sp|O60518|RNBP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.118035097953759	0.032265067829421
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.27724059195477	0.0298497829601717
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.0299930556402053	0.0741506473154667
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	0.0763085221507258	0.375980865252029
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.0831122050771198	0.134715097535554
"sp|O60716|CTND1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.328856259790919	0.148069984855794
"sp|O60763|USO1_HUMAN;"	"HUMAN"	0.0218361631078402	0.15108904837403
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.348177691480001	0.244501265493838
"sp|O60828|PQBP1_HUMAN;"	"HUMAN"	0.484099302376717	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.0975694700258187	0.0920784031590714
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	0.100377878167537	0.244346554907434
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	0.323296403929513	0.150848567213247
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	0.691320147874504	0.223016868167625
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.238487774151256	NA
"sp|O60925|PFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75027|ABCB7_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.774833847188576	0.218254724242415
"sp|O75116|ROCK2_HUMAN;"	"HUMAN"	NA	0.454797071463717
"sp|O75122|CLAP2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.0503581534357636	0.0948589427642588
"sp|O75153|CLU_HUMAN;"	"HUMAN"	0.1892603827331	0.269246583895883
"sp|O75208|COQ9_HUMAN;"	"HUMAN"	NA	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75306|NDUS2_HUMAN;"	"HUMAN"	0.458102862058129	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.0115184691795893	0.14221769032645
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.110331143163058	0.0995625877031607
"sp|O75348|VATG1_HUMAN;"	"HUMAN"	NA	0.088360645601248
"sp|O75351|VPS4B_HUMAN;"	"HUMAN"	NA	NA
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.0966285255866331	0.552936434443869
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.100758941225532	0.146060836519601
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	0.179971549909074	0.528948556135704
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0833652581943055	0.215104392437654
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.544290444945656	0.200984196241517
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.115081487806113	0.205015267427503
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.191246059503211	0.151426713921144
"sp|O75431|MTX2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	0.539877522734228	0.254049141045444
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.231555545471989	0.192200035442538
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.153287106360115	0.176741460866419
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	0.333262973216164	NA
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	0.392870100371302	0.182399894513072
"sp|O75521|ECI2_HUMAN;"	"HUMAN"	NA	0.515154206136353
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.139270244706071	0.0671141700144225
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.0470083629111298	0.0722619405369044
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	0.618358483543293	0.233636252062106
"sp|O75607|NPM3_HUMAN;"	"HUMAN"	0.265640771681795	0.176588035360549
"sp|O75616|ERAL1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.126939894373743	0.237153807934202
"sp|O75663|TIPRL_HUMAN;"	"HUMAN"	NA	NA
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.363524298371374	0.346349767730928
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	0.189025053005435	0.0593524965119418
"sp|O75746|CMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.152011742784558	0.334443335120782
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.156169253854068	0.195899756259971
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	0.286640522146668	0.117164333372624
"sp|O75828|CBR3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.137608056903675	0.132200829055607
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	0.439449975196948	0.0352942699064545
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.108880761278199	0.197443286576008
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.395015080153909	0.455849640983318
"sp|O75934|SPF27_HUMAN;"	"HUMAN"	NA	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	0.623597735378023	0.631740753070665
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.325797629763388	0.16227830795412
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.161986789318239	0.217776793962051
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	0.227307248702467	0.0870994125469752
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76003|GLRX3_HUMAN;"	"HUMAN"	0.230587635688306	0.0417858780060491
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.17092407129281	0.0775349976181758
"sp|O76031|CLPX_HUMAN;"	"HUMAN"	0.637873026041487	0.552614406762619
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	0.140169071489605	0.33428602261692
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.222560642476828	0.27148798069603
"sp|O94808|GFPT2_HUMAN;sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0.222648335430487	0.560465072820561
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	0.220435826771264	0.235148215438238
"sp|O94901|SUN1_HUMAN;"	"HUMAN"	0.108681825154776	0.427376872849014
"sp|O94905|ERLN2_HUMAN;"	"HUMAN"	0.0672636504783265	0.176069117104103
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	0.847613514725066	0.0976579987895023
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.24485175152892	0.0818070101604022
"sp|O94925|GLSK_HUMAN;"	"HUMAN"	NA	NA
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.206731346161244	0.208922351027283
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.1883223978178	0.463231050799761
"sp|O95163|ELP1_HUMAN;"	"HUMAN"	NA	0.0333504523915406
"sp|O95197|RTN3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.162112329400369	0.0549298737943713
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	0.328495270590027	0.850541157570098
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN;"	"HUMAN"	0.461894109510685	0.431795523802794
"sp|O95299|NDUAA_HUMAN;"	"HUMAN"	0.81518761311054	0.26100244605461
"sp|O95302|FKBP9_HUMAN;"	"HUMAN"	0.132582829704386	0.275841646385631
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	0.204111616198449	0.182739306290178
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.16193152566378	0.220523824397147
"sp|O95372|LYPA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0165495558849095	0.0698058468601762
"sp|O95394|AGM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	0.0360130796684052	0.526244310073353
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	0.0415665834655709
"sp|O95478|NSA2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	0.952828291097638	0.217441169608264
"sp|O95571|ETHE1_HUMAN;"	"HUMAN"	NA	0.158227150664389
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.16008276099156	0.344159166373984
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.136406590507472	0.527302977911017
"sp|O95613|PCNT_HUMAN;"	"HUMAN"	NA	NA
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	0.224072914314879	0.46839668602161
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0859907318409853	0.143988226126366
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.121161653263494	0.463491756508067
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	0.13799733021645	0.333987961143626
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.0293378787837465	0.0418245269133547
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.396296916472287	0.326877330662282
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0588446321028621	0.0363599709455884
"sp|O95834|EMAL2_HUMAN;"	"HUMAN"	NA	0.18964579846299
"sp|O95861|BPNT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95864|FADS2_HUMAN;"	"HUMAN"	0.312916239231309	0.743386143022097
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	0.0275281883332415	0.264882307060971
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.20085323771503	0.166806587393352
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.23702115182702	0.241513973215881
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.520582899583436	0.14128067243383
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.145641008420128	0.207600457862147
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.138021034677744	0.0653841372638193
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.23414423827849	0.239973371236294
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.33642634859417	0.195122502357842
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.130149307767767	0.0616403603919131
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.536775141787055	0.231340904394056
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.111634273013772	0.034119261006232
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0222030238147111	0.048234143917692
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.150154110045403	0.068337544869562
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.283297825878259	0.0237626670454018
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	0.217960907310474	0.0396430367759916
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.125308803190821	0.195522268566389
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	0.260083428325082	0.158173468870169
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	0.136271280094398
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.265038087939511	0.184160492521656
"sp|P01111|RASN_HUMAN;"	"HUMAN"	0.395687146623841	0.756167282199671
"sp|P01891|1A68_HUMAN;"	"HUMAN"	NA	NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	0.324644981051864	0.55444051569511
