"id"	"species"	"A"	"B"
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	NA	0.444609124550118
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.128202185233073	0.213676761594404
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	0.203247879199941	0.609817800850955
"sp|O15371|EIF3D_HUMAN;"	"HUMAN"	0.381298623491923	0.0692294516892036
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.524493086536746	0.790413156891762
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.262154843535018	0.123119733984894
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0171811676163726	0.0183951073062499
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.0998444452142771	0.0857702600213473
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.202228257628215	0.0622883660799462
"sp|O43396|TXNL1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.307277732072867	0.257599015474789
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.336008050820298	0.0981706756496961
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0848349723052437	0.10948342312748
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0397761178626554	0.0911574461263183
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0332532421054351	0.0493512185430296
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.272048729124645	0.227102262636662
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	0.0642212641725479	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.157786553957695	0.126430280052461
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0557066409348877	0.124720629855018
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.142009443327492	0.43564613847171
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.881127716833035	0.356181153701031
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.100390925437256	0.154165975597414
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.170438370667403	0.286158575302437
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	0.938127712524285	0.092463820622845
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.233241723163653	0.462332245289141
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60884|DNJA2_HUMAN;"	"HUMAN"	NA	0.00107592420720938
"sp|O60888|CUTA_HUMAN;"	"HUMAN"	0.00646568994255876	0.0294192043884232
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.411946925225939	0.232419605051927
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.168456119788705	0.407085917778124
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0470673047675465	0.096213843046122
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	NA	0.116927324517501
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.042021354475568	0.173199647256009
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.34419759427367	0.0326946416767884
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	NA	NA
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.0637619529198655	0.115908809903164
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.131018967995606	0.100332510804296
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.313083665062619	0.167501706834988
"sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75489|NDUS3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.608457921085306	NA
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.34032030116994	0.250698688692022
"sp|O75534|CSDE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.0587665422359474	0.155451209960254
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.106781307555706	0.166764540410821
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	0.0669511364677726
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	NA	0.0134772894815366
"sp|O75844|FACE1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.192594376193516	0.286197976059064
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.0994823332090212	0.290085137780342
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.329738876095685	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.281682471934316	0.260641850467861
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.404832871840179	0.201427859923587
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	0.490733598875049	0.110092081458531
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	0.0062560543761654	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0609288746156668	0.0506980750312561
"sp|O95486|SC24A_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.0665862377760655	0.0658690871448924
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	0.116412920427227	NA
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.0481845393995162	0.141640332503293
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0471021783553474	NA
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	0.192943114781712	0.540604487827454
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	0.131684547953326	0.251760479506465
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0568313456699701	0.0410431228395454
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.219951319174805	0.126518686139865
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	NA	NA
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	0.142485223439527	0.745282118742554
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	0.281750029756869
"sp|P00403|COX2_HUMAN;"	"HUMAN"	NA	0.0711621847254972
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.119400355939369	0.454781844154158
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.0236757950655722	0.0591181387276546
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.186238172845769	0.0757165014004639
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0935834375706289	0.0442357544915427
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.0100957195739564	0.0537545911220778
"sp|P00747|PLMN_HUMAN;"	"HUMAN"	NA	NA
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.597751910175012	0.350683098073113
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	NA	NA
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.0293345507078094	0.855039836979424
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0362572407322207	0.02226399337534
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	0.0754187816703301	0.0760851320167551
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.275504510225422	0.0632191908087855
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.0507906417867946	0.0574077871925519
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.644989931150788	0.0742469996538629
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0835066739599212	0.011288262338154
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.0486224015490309	0.0270906616729419
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0388359022255559	0.0648852559807377
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.503976177730147	0.0141718371109384
"sp|P04181|OAT_HUMAN;"	"HUMAN"	NA	NA
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.166184694526131	0.323579967352196
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.668828302509971	0.807720247784947
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.513727280023037
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.641600943620577	0.00918473443605376
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.103781538085009	0.0716395251300215
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	0.357349628521337	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.0175029197641729	0.0531009027922932
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.256568412439853	0.116162960318545
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.0745394184423402	0.107565287801868
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.063287693169517	0.275466876795754
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.252371907973997	0.288634276886015
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.101272474647347	0.155395816418933
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.319099034052466	0.431225756758709
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0628779626910971	0.193406789595409
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	NA	0.102952103673728
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.174157458007109	0.117503126833635
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.209070370331389	0.106582777293443
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	0.141019322678327	0.170201825357035
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.130994188542041	0.0663016652004794
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.201582573553888	0.205539265839809
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0432278241804125	0.0639044411410031
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0333271786283978	0.101568967688271
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.149904983170148	0.0987599227930335
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0932201256635059	0.135880771649256
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.182859779416702	0.00625383140767812
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	1.04970856041564
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0474228392135324	0.185686268321445
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	0.0844505392490398
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0351284897606047	0.0380909382802021
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0893808289694772	0.118937245325095
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.422476593776759	0.199045894373718
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.276970370748705	0.185353800040082
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0683470980491141	0.0434147873684658
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.318142689215224	0.121052990520089
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.104628178680838	0.0733826436749198
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.0536316116716086	0.189281685700998
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.0921138334795732	0.173955370786289
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0898293282594548	0.137517560690618
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0663820446753403	0.103493730037329
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.115715183488711	0.213312100554282
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.156753520296151	0.318719059582407
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.16528489736649	0.0746170875073563
"sp|P07741|APT_HUMAN;"	"HUMAN"	0.279663726956075	NA
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0464162457697978	0.0593883575578627
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0381016252736693	0.0407542393590781
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0652389176051565	0.0223579787186536
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.0418768196190382	0.0518362368665014
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.0753934145457968	0.0380826664166079
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.126746097420405	0.206622347222608
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.0275541818076491	0.0610568547526046
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0728585922767838	0.0861933093979282
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.110316089173479	0.0193773109787132
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.232780174414329	0.424017505608118
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.434949205090637	0.04560267474
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.08662758735399	0.0155171897210801
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0721430223359293	0.0260327500895569
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0132650131824052	NA
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0469052075547808	0.0347853021791479
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.284957302460648	0.0718696456686047
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.242558577617108	0.148064676803056
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	NA	0.498941467721094
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.0400242539448899	0.0344804735159546
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.152090169313927	0.307263822856415
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	NA	NA
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.322779213232265	0.263792370362541
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0984564828123406	0.0654320785676137
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.569764437949549	0.684358112875466
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.0168642950440848	NA
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0935320934301811	NA
"sp|P08727|K1C19_HUMAN;"	"HUMAN"	NA	NA
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;"	"HUMAN"	0.133147473298158	0.05152824819395
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.227177354596529	0.0536698419252148
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	0.00736808381444068
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0237492485344946	0.10021510387244
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0871141609509372	0.141982661089931
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	NA	0.278093035921372
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.107808311383953	0.0554614830797415
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.0865949308233935	0.253446990765166
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.174274116396368	0.138989461656572
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.310613069883704	0.170485414717442
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	NA
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.354602432472992	0.0641285167209864
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.135256133416924	0.0761488468974118
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0286402637834325	0.0913195063540089
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.107502580803481	0.486991560208053
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.145061111836747	0.118975253310917
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	0.0646915801627185	NA
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.354274142993914	0.0884858929835445
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.267234054582596	0.0189175968817436
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.102550798843134	0.137998474348611
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.340039331504298	0.500484668208611
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0369444426899003	0.223906116099487
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0815381491514892	0.256664393564629
"sp|P10768|ESTD_HUMAN;"	"HUMAN"	0.37396125680831	0.231789702681808
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0241823876034389	0.0575113902783054
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.0956345993844021	0.208662301525788
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.175332623487054	0.0677737799399196
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0405418950998752	0.0703111073173772
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.114475454001321	0.119817569404584
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.130397269217071	0.162928833936855
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	NA	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	NA	0.111036520053123
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0610036889351718	0.147022260812295
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.050451514177324	0.182944765997657
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.140190608787632	0.252744280737995
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0797480311390388	0.273508743363441
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	0.112769907401674	0.124824277859323
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.0829039470255763	0.331636308161751
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0831640744427699	0.0903928648877724
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.277414337382128	0.0600151696751412
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.119689302650706	0.026209629837055
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.361609866747042	0.27902841795908
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;"	"HUMAN"	0.406764914763132	0.505614564348556
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0046731416898912	0.226747549685024
"sp|P12268|IMDH2_HUMAN;"	"HUMAN"	0.073648408523253	0.425779936061538
"sp|P12270|TPR_HUMAN;"	"HUMAN"	0.121532439686883	0.235738636496909
"sp|P12277|KCRB_HUMAN;"	"HUMAN"	0.382827713094817	0.307516108188159
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	0.626603014798576	0.229856038872513
"sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.29480895504494	0.259407910870297
"sp|P12956|XRCC6_HUMAN;"	"HUMAN"	0.184150124080023	0.102513127890457
"sp|P13010|XRCC5_HUMAN;"	"HUMAN"	0.0620999350587409	0.0200933591284323
"sp|P13073|COX41_HUMAN;"	"HUMAN"	0.158410742776695	0.647203562612777
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	0.0727370173621634	0.0309121954994329
"sp|P13489|RINI_HUMAN;"	"HUMAN"	0.00569439054185196	0.438784010181879
"sp|P13639|EF2_HUMAN;"	"HUMAN"	0.107680747682645	0.0476522611897534
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.329900539556157	0.468889118497436
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.304608917667272	0.255440511383233
"sp|P13693|TCTP_HUMAN;"	"HUMAN"	0.447405200327865	0.0483712310515561
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.128430914665732	0.27468504470726
"sp|P13798|ACPH_HUMAN;"	"HUMAN"	0.321885198910112	0.0493294048013917
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.0542494206554708	0.0507352981034395
"sp|P13929|ENOB_HUMAN;"	"HUMAN"	0.467172988741327	0.162965450694364
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	1.10546078476676	NA
"sp|P13987|CD59_HUMAN;"	"HUMAN"	0.306194094372642	0.103708360316585
"sp|P14174|MIF_HUMAN;"	"HUMAN"	0.403296142332999	0.0817784541450466
"sp|P14314|GLU2B_HUMAN;"	"HUMAN"	0.160249529968809	0.304205873895358
"sp|P14324|FPPS_HUMAN;"	"HUMAN"	NA	0.159611249053147
"sp|P14384|CBPM_HUMAN;"	"HUMAN"	NA	NA
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	0.00932560932574966	NA
