"entry","species","logratio","sample1means","sample2means"
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0896659017560106,128282.3442,130906.824833333
"sp|A8MWD9|RUXGL_HUMAN;","HUMAN",-0.494345330184684,24157.7106666667,32634.1138
"sp|O00115|DNS2A_HUMAN;","HUMAN",0.843895353058847,25952.9934666667,13866.055
"sp|O00116|ADAS_HUMAN;","HUMAN",0.310459519948238,20900.0788666667,16161.9430666667
"sp|O00148|DX39A_HUMAN;","HUMAN",-0.247352811518295,29454.3081666667,33528.3914
"sp|O00148|DX39A_HUMAN;sp|Q13838|DX39B_HUMAN;","HUMAN",0.116420566647372,133776.889833333,118341.8319
"sp|O00154|BACH_HUMAN;","HUMAN",0.107203882042143,22527.9891666667,20056.4525333333
"sp|O00159|MYO1C_HUMAN;","HUMAN",-0.0149372127760746,22118.5148333333,21431.6588333333
"sp|O00170|AIP_HUMAN;","HUMAN",0.596918263690861,13666.0820333333,8664.76915
"sp|O00231|PSD11_HUMAN;","HUMAN",-0.132879931005115,32717.3305666667,34401.8646333333
"sp|O00232|PSD12_HUMAN;","HUMAN",0.147192281524785,22513.2146666667,19495.3706333333
"sp|O00264|PGRC1_HUMAN;","HUMAN",0.261209784166529,27604.3654,22087.6271666667
"sp|O00273|DFFA_HUMAN;","HUMAN",0.155895942422612,21789.5772333333,18755.2442666667
"sp|O00299|CLIC1_HUMAN;","HUMAN",-0.112739993979037,74266.0856666667,77007.3058666667
"sp|O00303|EIF3F_HUMAN;","HUMAN",-0.0862187044331926,33502.4881,34106.3114333333
"sp|O00410|IPO5_HUMAN;","HUMAN",-0.155144908643898,55595.2788,59366.9119666667
"sp|O00410|IPO5_HUMAN;sp|O60518|RNBP6_HUMAN;","HUMAN",0.74018900616945,36805.6671333333,21129.9698
"sp|O00425|IF2B3_HUMAN;","HUMAN",0.0187098595256415,29078.8638666667,27526.3407
"sp|O00429|DNM1L_HUMAN;","HUMAN",-0.165609908786671,14447.149,15539.5693
"sp|O00479|HMGN4_HUMAN;sp|P05204|HMGN2_HUMAN;","HUMAN",0.352304644440026,68023.3496666667,51098.3673333333
"sp|O00483|NDUA4_HUMAN;","HUMAN",-0.33198588079592,19434.433,23459.1816666667
"sp|O00487|PSDE_HUMAN;","HUMAN",-1.56971587008446,9721.8603,27674.7823
"sp|O00505|IMA4_HUMAN;","HUMAN",-0.259193507223189,9376.3845,10761.2743666667
"sp|O00541|PESC_HUMAN;","HUMAN",-0.693658997089068,11803.9501666667,18308.0802666667
"sp|O00567|NOP56_HUMAN;","HUMAN",0.0190253124275874,56719.5096666667,53679.5113333333
"sp|O00571|DDX3X_HUMAN;","HUMAN",0.201501740596665,69705.5227666667,58131.616
"sp|O00592|PODXL_HUMAN;","HUMAN",0.611068352449567,83354.179,52333.6168333333
"sp|O00625|PIR_HUMAN;","HUMAN",-0.22059925802312,21184.7322666667,23671.9071666667
"sp|O00743|PPP6_HUMAN;","HUMAN",0.376814994976273,13861.7107666667,10237.3486
"sp|O14561|ACPM_HUMAN;","HUMAN",-0.634275304865398,17474.0172,26009.4954
"sp|O14579|COPE_HUMAN;","HUMAN",-0.539897726224537,9955.33023333333,13879.8367
"sp|O14737|PDCD5_HUMAN;","HUMAN",0.198202190554799,44674.279,37341.8666
"sp|O14744|ANM5_HUMAN;","HUMAN",0.0180635753513184,21945.7916,20783.4120666667
"sp|O14745|NHRF1_HUMAN;","HUMAN",-0.204874608140227,26126.6714,28877.5777
"sp|O14773|TPP1_HUMAN;","HUMAN",0.45451624568874,23035.7867,16120.6779
"sp|O14776|TCRG1_HUMAN;","HUMAN",0.134252499204485,21091.5314333333,18428.8129
"sp|O14818|PSA7_HUMAN;","HUMAN",-0.154368370856743,41585.0275,44382.2973333333
"sp|O14828|SCAM3_HUMAN;","HUMAN",0.378549803061842,20493.24045,15116.7721
"sp|O14880|MGST3_HUMAN;","HUMAN",-0.356780663112437,10170.8763333333,12490.0256666667
"sp|O14929|HAT1_HUMAN;","HUMAN",-0.977390441619637,11751.65978,22188.4173333333
"sp|O14936|CSKP_HUMAN;","HUMAN",0.258151707011447,11255.8885,9025.5079
"sp|O14949|QCR8_HUMAN;","HUMAN",1.13315112102385,24840.398,10860.48821
"sp|O14950|ML12B_HUMAN;","HUMAN",0.134455962486927,92719.9123333333,81002.9825666667
"sp|O14979|HNRDL_HUMAN;","HUMAN",0.221074798871699,57994.1026666667,47713.0262333333
"sp|O14980|XPO1_HUMAN;","HUMAN",-0.482463049099758,34647.7812666667,46421.0066666667
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",-0.307041594584471,13225.9405,15691.28715
"sp|O15027|SC16A_HUMAN;","HUMAN",-1.76087840257463,4404.9673,14316.0492
"sp|O15067|PUR4_HUMAN;","HUMAN",-0.0957054642560117,33922.1505,34761.3686666667
"sp|O15091|MRRP3_HUMAN;","HUMAN",0.556182652782106,3556.5183,2319.53356666667
"sp|O15116|LSM1_HUMAN;","HUMAN",-0.349497642159323,7170.38,8761.021
"sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0515541600938231,32100.4681666667,31903.1812
"sp|O15144|ARPC2_HUMAN;","HUMAN",0.437653692965317,60284.4217333333,42683.6436666667
"sp|O15145|ARPC3_HUMAN;","HUMAN",0.211871920815191,34541.3913,28599.8199333333
"sp|O15160|RPAC1_HUMAN;","HUMAN",-0.00423463686850818,10753.4629,10342.52
"sp|O15173|PGRC2_HUMAN;","HUMAN",0.197805664532696,36873.59915,30829.9888333333
"sp|O15212|PFD6_HUMAN;","HUMAN",-1.01707611815947,17187.6063,33357.16185
"sp|O15230|LAMA5_HUMAN;","HUMAN",0.203773611366748,4649.0207,3870.99656666667
"sp|O15258|RER1_HUMAN;","HUMAN",-0.197384763883002,16191.2211,17803.3452333333
"sp|O15260|SURF4_HUMAN;","HUMAN",0.326256578234753,31651.3333166667,24209.3020333333
"sp|O15305|PMM2_HUMAN;","HUMAN",1.00347115697511,28248.84365,13512.2923333333
"sp|O15347|HMGB3_HUMAN;","HUMAN",-0.668905937916448,8979.92,13691.04175
"sp|O15355|PPM1G_HUMAN;","HUMAN",-0.0968267180929588,23121.0559433333,23711.4813333333
"sp|O15357|SHIP2_HUMAN;","HUMAN",-0.0604482101271609,1e-04,1e-04
"sp|O15371|EIF3D_HUMAN;","HUMAN",0.574656174923282,26711.4220666667,17199.3304
"sp|O15372|EIF3H_HUMAN;","HUMAN",0.0380947695651645,32370.0204333333,30232.8146
"sp|O15382|BCAT2_HUMAN;","HUMAN",-0.203988663362004,10005.7149666667,11052.43855
"sp|O15397|IPO8_HUMAN;","HUMAN",0.00899249996027195,8016.39865,7639.68706666667
"sp|O15427|MOT4_HUMAN;","HUMAN",-0.118920823542558,35539.2182333333,37009.2156333333
"sp|O15511|ARPC5_HUMAN;","HUMAN",-0.239694355418709,18508.17945,20956.66485
"sp|O43143|DHX15_HUMAN;","HUMAN",0.184308227166488,64791.5820666667,54681.3912
"sp|O43169|CYB5B_HUMAN;","HUMAN",-0.220455433393231,15217.6433666667,17002.5623333333
"sp|O43172|PRP4_HUMAN;","HUMAN",0.0845137168037337,14596.6406333333,13201.24915
"sp|O43175|SERA_HUMAN;","HUMAN",-0.196250390902648,184037.974733333,202203.177166667
"sp|O43237|DC1L2_HUMAN;","HUMAN",-0.719888959523032,5999.9565,9476.7527
"sp|O43242|PSMD3_HUMAN;","HUMAN",0.264002807398918,35390.9771666667,28263.3128333333
"sp|O43252|PAPS1_HUMAN;","HUMAN",0.215166997423638,8878.40873333333,7334.43543666667
"sp|O43290|SNUT1_HUMAN;","HUMAN",0.817078822564162,10810.4862,5884.14366666667
"sp|O43324|MCA3_HUMAN;","HUMAN",-0.14135356291289,28474.642,30117.1041333333
"sp|O43390|HNRPR_HUMAN;","HUMAN",-0.0485185509898342,105110.944533333,104245.3648
"sp|O43396|TXNL1_HUMAN;","HUMAN",-0.252585128051861,17049.1474666667,19477.8780666667
"sp|O43399|TPD54_HUMAN;","HUMAN",0.254258116444964,57090.0976666667,45901.2742333333
"sp|O43447|PPIH_HUMAN;","HUMAN",-0.437172624817991,14642.3691,19011.5138
"sp|O43488|ARK72_HUMAN;","HUMAN",1.09722863966849,17832.6258,7993.18453333333
"sp|O43491|E41L2_HUMAN;","HUMAN",-0.0806565672953915,4894.0415,4963.0765
"sp|O43526|KCNQ2_HUMAN;","HUMAN",4.01158974347913,51871.17054,3084.0434
"sp|O43592|XPOT_HUMAN;","HUMAN",0.923299564663613,16598.2791666667,8393.1595
"sp|O43598|DNPH1_HUMAN;","HUMAN",-0.78788469046113,11378.7220666667,18839.6873
"sp|O43615|TIM44_HUMAN;","HUMAN",-0.332352148937573,13315.2408,16076.8243333333
"sp|O43633|CHM2A_HUMAN;","HUMAN",-0.218631289644664,11044.6172,12324.4776
"sp|O43660|PLRG1_HUMAN;","HUMAN",-0.573005494812767,6646.36153333333,9481.5443
"sp|O43670|ZN207_HUMAN;","HUMAN",0.605735652416907,24757.59375,15601.527
"sp|O43684|BUB3_HUMAN;","HUMAN",-0.150561315376711,41497.0457333333,44171.681
"sp|O43707|ACTN4_HUMAN;","HUMAN",0.311037161712126,214537.639666667,165834.6423
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.106389337968774,279992.0553,249415.0192
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;","HUMAN",0.00847065026852991,135297.8157,128986.4651
"sp|O43768|ENSA_HUMAN;","HUMAN",-0.376371799437635,12870.26625,16021.0143
"sp|O43776|SYNC_HUMAN;","HUMAN",0.049757751915752,50145.7951333333,46457.8622333333
"sp|O43809|CPSF5_HUMAN;","HUMAN",-0.278906599460635,46389.3423333333,53973.5201333333
"sp|O43813|LANC1_HUMAN;","HUMAN",0.602918916456115,54652.0773333333,34507.4820666667
"sp|O43818|U3IP2_HUMAN;","HUMAN",-0.323044402490864,4813.5996,5774.56525
"sp|O43837|IDH3B_HUMAN;","HUMAN",-0.639957216048227,3395.7229,5074.36656666667
"sp|O43847|NRDC_HUMAN;","HUMAN",0.405281296150716,5328.56345,3858.43857
"sp|O43852|CALU_HUMAN;","HUMAN",0.112382960806564,136233.242333333,120852.524333333
"sp|O43865|SAHH2_HUMAN;","HUMAN",0.687925528146984,17345.5273666667,10325.34485
"sp|O43865|SAHH2_HUMAN;sp|Q96HN2|SAHH3_HUMAN;","HUMAN",-0.179036725244918,15851.5060333333,17209.53875
"sp|O60216|RAD21_HUMAN;","HUMAN",-0.39451568794023,13524.9227533333,17049.0084
"sp|O60231|DHX16_HUMAN;","HUMAN",-0.0604482101271609,1e-04,1e-04
"sp|O60264|SMCA5_HUMAN;","HUMAN",-0.156413023638334,17697.9952333333,18915.262
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",0.725430438404285,14469.7974,8392.4624
"sp|O60306|AQR_HUMAN;","HUMAN",-0.549805377014101,2057.7366,2888.6902
"sp|O60313|OPA1_HUMAN;","HUMAN",0.600916728018584,7045.59139,4454.7852
"sp|O60341|KDM1A_HUMAN;","HUMAN",-1.06902604115607,5373.293,10810.6723
"sp|O60427|FADS1_HUMAN;","HUMAN",0.0428234126621985,22479.4886666667,20926.5951333333
"sp|O60488|ACSL4_HUMAN;","HUMAN",0.425277251043674,18817.63431,13438.3853666667
"sp|O60502|NCOAT_HUMAN;","HUMAN",-0.306748875768306,5753.08555,6824.0896
"sp|O60506|HNRPQ_HUMAN;","HUMAN",0.253994979048981,84362.3022333333,67840.8985
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;","HUMAN",-0.820724034636318,197974.626333333,335332.278666667
"sp|O60518|RNBP6_HUMAN;","HUMAN",-0.326102672232902,13398.3432,16107.2374
"sp|O60568|PLOD3_HUMAN;","HUMAN",0.0119303093555117,29157.404,27730.6946666667
"sp|O60610|DIAP1_HUMAN;","HUMAN",0.297913658356489,28710.9258666667,22395.9519
"sp|O60664|PLIN3_HUMAN;","HUMAN",0.282443928661558,40014.6036333333,31549.8791666667
"sp|O60684|IMA7_HUMAN;","HUMAN",0.494655044634957,29736.3133333333,20238.783
"sp|O60701|UGDH_HUMAN;","HUMAN",0.197356620721742,45865.0652333333,38359.6846666667
"sp|O60762|DPM1_HUMAN;","HUMAN",-0.159125201353176,26330.6695,28194.64535
"sp|O60763|USO1_HUMAN;","HUMAN",-0.356669140018729,17034.2348333333,20916.7408333333
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0845303828772987,22892.548,23277.8888333333
"sp|O60832|DKC1_HUMAN;","HUMAN",-0.167709931237098,31180.5541333333,33587.1245333333
"sp|O60841|IF2P_HUMAN;","HUMAN",0.0804789345896894,27176.0867,24646.9748333333
"sp|O60869|EDF1_HUMAN;","HUMAN",-0.200076930786597,30889.3252,34028.3471
"sp|O60884|DNJA2_HUMAN;","HUMAN",-0.955107070119557,13613.6266333333,25310.0491333333
"sp|O60888|CUTA_HUMAN;","HUMAN",3.67321279722741,20025.8994666667,1505.3867
"sp|O75083|WDR1_HUMAN;","HUMAN",0.292369081254276,83014.4832666667,65004.7782666667
"sp|O75116|ROCK2_HUMAN;","HUMAN",0.296262978292535,8704.716,6797.8854
"sp|O75122|CLAP2_HUMAN;","HUMAN",1.27940690464341,4007.05357,1583.0279
"sp|O75131|CPNE3_HUMAN;","HUMAN",0.204876922396695,26223.679,21818.3948333333
"sp|O75153|CLU_HUMAN;","HUMAN",-0.107064635268507,7422.2681,7666.0135
"sp|O75306|NDUS2_HUMAN;","HUMAN",0.876450572728188,16687.8348666667,8716.9661
"sp|O75340|PDCD6_HUMAN;","HUMAN",-0.0702849140166302,82130.9628333333,82692.8684666667
"sp|O75347|TBCA_HUMAN;","HUMAN",0.251365946617391,63455.784,51121.7603333333
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.789815821683182,10698.6754,17737.4645333333
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0422528382857417,124710.941733333,116141.775933333
"sp|O75368|SH3L1_HUMAN;","HUMAN",0.317403139838679,19904.8951666667,15318.4669666667
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0039449355431372,100230.711666667,96381.0456
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.604624222077266,22138.1327333333,32281.5433333333
"sp|O75390|CISY_HUMAN;","HUMAN",0.21289584137884,93358.0847,77244.4303333333
"sp|O75396|SC22B_HUMAN;","HUMAN",-0.178423134079049,61019.1702,66218.6447666667
"sp|O75436|VP26A_HUMAN;","HUMAN",-0.349903722175301,12731.8412333333,15560.5880666667
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.180129141804493,35283.2862,38335.098
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.213389628794009,47477.7246333333,52787.3489666667
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.250147426066263,21919.7063333333,17674.052
"sp|O75494|SRS10_HUMAN;","HUMAN",-0.662432218957069,19485.734,29575.4944
"sp|O75521|ECI2_HUMAN;","HUMAN",0.320251498105719,11116.7925,8538.4191
"sp|O75531|BAF_HUMAN;","HUMAN",-0.099887680636666,62386.0076666667,64115.0016666667
"sp|O75533|SF3B1_HUMAN;","HUMAN",-0.0615191060524519,41553.946,41584.8024666667
"sp|O75534|CSDE1_HUMAN;","HUMAN",-0.562615123131114,13227.5507,18734.6998
"sp|O75607|NPM3_HUMAN;","HUMAN",-0.421979991219581,11478.3447,14747.2544333333
"sp|O75643|U520_HUMAN;","HUMAN",-0.269890612210133,39525.811,45701.3716666667
"sp|O75663|TIPRL_HUMAN;","HUMAN",0.612253197636452,2822.0002,1770.328
"sp|O75694|NU155_HUMAN;","HUMAN",-0.239957816109444,35965.6473666667,40731.0548666667
"sp|O75718|CRTAP_HUMAN;","HUMAN",-0.296858357305634,15143.2868,17839.6649333333
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.0208318154588981,32533.9131,30751.6608666667
"sp|O75821|EIF3G_HUMAN;","HUMAN",0.219605847596846,23558.1791,19401.5777
"sp|O75822|EIF3J_HUMAN;","HUMAN",0.387391858304349,23160.5176,16979.8937
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",0.0583273380697343,33762.3773333333,31094.1018333333
"sp|O75844|FACE1_HUMAN;","HUMAN",-0.740942331435195,2648.66575,4244.98635
"sp|O75874|IDHC_HUMAN;","HUMAN",0.210644516570228,73585.345,60979.5602333333
"sp|O75915|PRAF3_HUMAN;","HUMAN",0.716825128592717,33943.5281666667,19804.9792666667
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.497363335966592,15580.0366333333,10584.0155
"sp|O75947|ATP5H_HUMAN;","HUMAN",-0.31436950768982,45846.9609666667,54669.9252666667
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.104534894250756,26694.1536,23809.5557333333
"sp|O75964|ATP5L_HUMAN;","HUMAN",-0.289880293601737,47924.9536666667,56185.9386666667
"sp|O75976|CBPD_HUMAN;","HUMAN",-0.0604482101271609,1e-04,1e-04
"sp|O76003|GLRX3_HUMAN;","HUMAN",-0.0703999943525399,24479.5158,24648.9605
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.148805004192439,45692.6113333333,39523.417
"sp|O76031|CLPX_HUMAN;","HUMAN",0.389730013767638,5796.9837,4243.11625
"sp|O76094|SRP72_HUMAN;","HUMAN",-0.0280980558292547,18109.1700333333,17707.6194333333
"sp|O94776|MTA2_HUMAN;","HUMAN",0.0440740070838598,30256.5803666667,28142.0363333333
"sp|O94808|GFPT2_HUMAN;sp|Q06210|GFPT1_HUMAN;","HUMAN",0.0886504241925373,9621.5718,8676.86546666667
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0917461079126794,24084.6921,21673.3499666667
"sp|O94901|SUN1_HUMAN;","HUMAN",0.771314272008592,4595.81175,2582.1221
"sp|O94905|ERLN2_HUMAN;","HUMAN",0.0992887265078679,20226.11855,18106.1844
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",1.15964977135319,24586.5425,10553.861
"sp|O94906|PRP6_HUMAN;","HUMAN",0.0800281727295607,21858.7844333333,19830.7163333333
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",0.438650472279195,30206.994,21372.9187666667
"sp|O94979|SC31A_HUMAN;","HUMAN",0.259383981492087,32921.0308666667,26375.1138333333
"sp|O95163|ELP1_HUMAN;","HUMAN",0.088936649912461,7057.7959,6363.55455
"sp|O95202|LETM1_HUMAN;","HUMAN",-0.425039998161867,20192.1373,25997.7255666667
"sp|O95218|ZRAB2_HUMAN;","HUMAN",0.582437351026023,19717.1103,12627.4433333333
"sp|O95292|VAPB_HUMAN;","HUMAN",0.880111690945849,19184.23885,9995.5761
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.841984321722647,8560.9586,14715.9468
"sp|O95302|FKBP9_HUMAN;","HUMAN",0.509331456617011,36772.171,24774.1350333333
"sp|O95336|6PGL_HUMAN;","HUMAN",-0.124428175916758,20497.2485333333,21426.7082333333
"sp|O95347|SMC2_HUMAN;","HUMAN",0.295542904857361,22664.4885666667,17708.5058666667
"sp|O95373|IPO7_HUMAN;","HUMAN",0.110659806852532,43035.2662333333,38222.2147666667
"sp|O95394|AGM1_HUMAN;","HUMAN",-0.0604482101271609,1e-04,1e-04
"sp|O95433|AHSA1_HUMAN;","HUMAN",0.0797624768058053,19218.7075,17438.7983
"sp|O95486|SC24A_HUMAN;","HUMAN",-0.388278446883233,6206.5289,7789.965185
"sp|O95571|ETHE1_HUMAN;","HUMAN",-1.33459904713567,6167.0874,14915.4968333333
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.269614886260807,40205.4077,46478.2656666667
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",0.203494185504371,26061.213,21704.0133333333
"sp|O95747|OXSR1_HUMAN;","HUMAN",-0.285699400820966,9107.11615,10646.0436
"sp|O95757|HS74L_HUMAN;","HUMAN",0.116089893168892,17105.4763666667,15135.3305
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;","HUMAN",0.176424237879023,104741.033,88881.452
"sp|O95777|NAA38_HUMAN;","HUMAN",0.422105672462783,20047.683,14348.318
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.176808473772389,29371.9495,31839.0941
"sp|O95816|BAG2_HUMAN;","HUMAN",0.498949111244111,26002.8891666667,17645.1856333333
"sp|O95831|AIFM1_HUMAN;","HUMAN",-0.0465183965196904,58072.543,57514.527
"sp|O95861|BPNT1_HUMAN;","HUMAN",0.176433608641492,20912.868,17746.1874
"sp|O95864|FADS2_HUMAN;","HUMAN",1.04631022010596,11039.6914666667,5126.12805
"sp|O95881|TXD12_HUMAN;","HUMAN",0.10148038029735,28924.2671666667,25853.3604666667
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.197126538656319,20763.2535333333,22826.5188
"sp|O96008|TOM40_HUMAN;","HUMAN",0.455256329328459,40770.9785,28517.3128
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.00513354172874242,30144.9073,29010.9919333333
"sp|P00338|LDHA_HUMAN;","HUMAN",0.138092000512348,661858.485333333,576764.580666667
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",0.12607074926352,516923.590866667,454232.862466667
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.0298047496291523,43684.9918,42766.8888333333
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.180477958459198,35500.284,38580.1917666667
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0208380962228629,46404.441,43862.1513333333
"sp|P00403|COX2_HUMAN;","HUMAN",-0.267043938705538,78450.6691666667,90529.0918333333
"sp|P00441|SODC_HUMAN;","HUMAN",0.127331011753996,124536.3449,109337.448966667
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.0798090654199932,36567.881,37061.9267333333
"sp|P00492|HPRT_HUMAN;","HUMAN",0.0601214705167632,63906.9683333333,58783.1866
"sp|P00505|AATM_HUMAN;","HUMAN",0.419301195747116,178472.3868,127982.936366667
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.288574481407272,20166.8541,23621.6922333333
"sp|P00558|PGK1_HUMAN;","HUMAN",0.147562637084667,592708.828333333,513125.847333333
"sp|P00568|KAD1_HUMAN;","HUMAN",0.0794817271881396,37333.5541666667,33882.5609666667
"sp|P00966|ASSY_HUMAN;","HUMAN",0.0175747584214117,75577.7135333333,71598.9239
"sp|P01111|RASN_HUMAN;","HUMAN",0.700888842855084,20652.5472666667,12183.9563666667
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;","HUMAN",0.679849717864002,38590.0815333333,23100.6294666667
"sp|P02042|HBD_HUMAN;","HUMAN",0.0413530774623624,10152.57295,9460.8657
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.2003131666967,71132.5986666667,78374.0378333333
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0492409621645427,353281.704766667,327417.144333333
"sp|P02765|FETUA_HUMAN;","HUMAN",0.0201525270303935,14080.9007666667,13315.798
"sp|P02768|ALBU_HUMAN;","HUMAN",0.564568080160493,376713.065666667,244265.444
"sp|P02786|TFR1_HUMAN;","HUMAN",0.286517608234728,84212.9875666667,66211.2757666667
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.14766066718796,110504.6326,117390.796833333
"sp|P04040|CATA_HUMAN;","HUMAN",-0.518755437850828,8666.15236666667,11906.6762
"sp|P04062|GLCM_HUMAN;","HUMAN",0.791179863847285,13301.1525,7370.9536
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0282866670048273,478731.349333333,450173.585
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.139072863963637,163914.904666667,173095.917333333
"sp|P04080|CYTB_HUMAN;","HUMAN",0.182521529028418,32239.2842,27242.3276
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.019611615385427,218252.778333333,212161.58
"sp|P04179|SODM_HUMAN;","HUMAN",0.0639663442011224,59096.6356333333,54213.8493333333
"sp|P04181|OAT_HUMAN;","HUMAN",0.0056550465567771,16007.5607,15290.6551666667
"sp|P04264|K2C1_HUMAN;","HUMAN",0.400753726810164,90428.195,65685.3086666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.0432644425414018,222605.640833333,219969.939666667
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.631128519803809,188287.929433333,116583.5135
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-0.36943484742248,2754.8813,3412.8495
