"entry","species","logratio","sample1means","sample2means"
"sp|P68133|ACTS_HUMAN;","HUMAN",25.6248532286753,5174.2744,1e-04
"sp|P78357|CNTP1_HUMAN;","HUMAN",25.0959839106887,3586.2778,1e-04
"sp|P78386|KRT85_HUMAN;","HUMAN",29.1140049738207,58101.6935,1e-04
"sp|P82650|RT22_HUMAN;","HUMAN",26.3844398858262,8760.075,1e-04
"sp|P82673|RT35_HUMAN;","HUMAN",-28.0523334374604,1e-04,27835.1658333333
"sp|P85037|FOXK1_HUMAN;","HUMAN",24.269601199632,2022.4507,1e-04
"sp|Q00169|PIPNA_HUMAN;","HUMAN",-26.4450150037865,1e-04,9135.7194
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",28.2304002471232,31491.784,1e-04
"sp|Q05048|CSTF1_HUMAN;","HUMAN",-26.2725946906346,1e-04,8106.606
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",26.3409150018767,8499.7378,1e-04
"sp|Q08499|PDE4D_HUMAN;","HUMAN",26.5966778589857,10148.4057,1e-04
"sp|Q0VDF9|HSP7E_HUMAN;","HUMAN",-26.0102281196168,1e-04,6758.6329
"sp|Q10570|CPSF1_HUMAN;","HUMAN",-24.7022152852315,1e-04,2729.655
"sp|Q12849|GRSF1_HUMAN;","HUMAN",27.3705402860739,17352.1632,1e-04
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;","HUMAN",25.9455401936788,6462.2812,1e-04
"sp|Q12972|PP1R8_HUMAN;","HUMAN",-26.107249846412,1e-04,7228.785
"sp|Q13112|CAF1B_HUMAN;","HUMAN",24.4969933181955,2367.717,1e-04
"sp|Q13232|NDK3_HUMAN;","HUMAN",-27.5866687416354,1e-04,20156.4837
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",28.3820768350549,34982.953,1e-04
"sp|Q13425|SNTB2_HUMAN;","HUMAN",25.06369369713,3506.9018,1e-04
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-27.555538523636,1e-04,19726.20955
"sp|Q13576|IQGA2_HUMAN;","HUMAN",27.8314695427991,23884.00513,1e-04
"sp|Q13596|SNX1_HUMAN;","HUMAN",25.9381269865029,6429.1603,1e-04
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;","HUMAN",-27.1458775572212,1e-04,14849.8957
"sp|Q13618|CUL3_HUMAN;","HUMAN",-27.9934281136176,1e-04,26721.5437
"sp|Q13620|CUL4B_HUMAN;","HUMAN",-25.5923313935696,1e-04,5058.9386
"sp|Q13620|CUL4B_HUMAN;sp|Q13619|CUL4A_HUMAN;","HUMAN",-26.3571764127371,1e-04,8596.085
"sp|Q13641|TPBG_HUMAN;","HUMAN",-24.5393423067759,1e-04,2438.2493
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",27.8037458763839,23429.418,1e-04
"sp|Q13907|IDI1_HUMAN;","HUMAN",26.3063213625772,8298.3511,1e-04
"sp|Q14011|CIRBP_HUMAN;","HUMAN",24.3903579145686,2199.0208,1e-04
"sp|Q14137|BOP1_HUMAN;","HUMAN",25.8172987373228,5912.6385,1e-04
"sp|Q14151|SAFB2_HUMAN;","HUMAN",25.9785889309446,6612.0254,1e-04
"sp|Q14165|MLEC_HUMAN;","HUMAN",25.9647827944798,6549.0522,1e-04
"sp|Q14195|DPYL3_HUMAN;","HUMAN",25.595568145385,5070.3013,1e-04
"sp|Q14240|IF4A2_HUMAN;","HUMAN",-28.8320108969214,1e-04,47785.938
"sp|Q14315|FLNC_HUMAN;","HUMAN",29.3224339791411,67132.4,1e-04
"sp|Q14671|PUM1_HUMAN;","HUMAN",-24.8665534697422,1e-04,3058.993
"sp|Q14728|MFS10_HUMAN;","HUMAN",26.1655611513294,7526.9453,1e-04
"sp|Q14CX7|NAA25_HUMAN;","HUMAN",-25.4801290508546,1e-04,4680.4018
"sp|Q15003|CND2_HUMAN;","HUMAN",-26.7538816008579,1e-04,11316.7276
"sp|Q15005|SPCS2_HUMAN;","HUMAN",-26.9512806012751,1e-04,12976.091
"sp|Q15024|EXOS7_HUMAN;","HUMAN",-26.6978600149605,1e-04,10885.7081
"sp|Q15031|SYLM_HUMAN;","HUMAN",26.6562490901373,10576.22175,1e-04
"sp|Q15050|RRS1_HUMAN;","HUMAN",25.7362947875921,5589.80565,1e-04
"sp|Q15165|PON2_HUMAN;","HUMAN",-25.9896758979403,1e-04,6663.0339
"sp|Q15397|K0020_HUMAN;","HUMAN",25.7317290247245,5572.1433,1e-04
"sp|Q15418|KS6A1_HUMAN;","HUMAN",24.1489923300458,1860.2489,1e-04
"sp|Q15435|PP1R7_HUMAN;","HUMAN",25.3063969693604,4149.393,1e-04
"sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN;","HUMAN",27.2286807308828,15727.136,1e-04
"sp|Q15651|HMGN3_HUMAN;","HUMAN",26.8303609693,11932.8298,1e-04
"sp|Q15796|SMAD2_HUMAN;","HUMAN",27.1405747276642,14795.413,1e-04
"sp|Q16270|IBP7_HUMAN;","HUMAN",25.5087512269033,4774.1853,1e-04
"sp|Q16540|RM23_HUMAN;","HUMAN",-23.9952095619669,1e-04,1672.16
"sp|Q16740|CLPP_HUMAN;","HUMAN",26.6149462763166,10277.729,1e-04
"sp|Q16774|KGUA_HUMAN;","HUMAN",-25.5004750277514,1e-04,4746.876
"sp|Q16775|GLO2_HUMAN;","HUMAN",-27.2711142205096,1e-04,16196.5828
"sp|Q16890|TPD53_HUMAN;","HUMAN",26.1013020803669,7199.0444,1e-04
"sp|Q27J81|INF2_HUMAN;","HUMAN",26.5324983315078,9706.8397,1e-04
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",26.5306561621877,9694.453,1e-04
"sp|Q2LD37|K1109_HUMAN;","HUMAN",22.1928374793021,479.41296,1e-04
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",-26.7066218375932,1e-04,10952.0207
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",-26.8239033071739,1e-04,11879.5365
"sp|Q58FG1|HS904_HUMAN;","HUMAN",-25.5781050745842,1e-04,5009.2979
"sp|Q5F1R6|DJC21_HUMAN;","HUMAN",24.436208345826,2270.0305,1e-04
"sp|Q5JRX3|PREP_HUMAN;","HUMAN",-22.7748388463388,1e-04,717.64496
"sp|Q5UIP0|RIF1_HUMAN;","HUMAN",23.9445253357758,1614.43423333333,1e-04
"sp|Q63HN8|RN213_HUMAN;","HUMAN",25.8144285119884,5900.88706666667,1e-04
"sp|Q6DKI1|RL7L_HUMAN;","HUMAN",26.6278544819096,10370.0994,1e-04
"sp|Q6NUQ4|TM214_HUMAN;","HUMAN",24.7334504614894,2789.398,1e-04
"sp|Q6P1A2|MBOA5_HUMAN;","HUMAN",24.3762748565856,2177.6592,1e-04
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",24.5655003347512,2482.8613,1e-04
"sp|Q6P1N0|C2D1A_HUMAN;","HUMAN",25.9117261791102,6312.5789,1e-04
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",-26.4925814513333,1e-04,9441.94963333333
"sp|Q6UW63|KDEL1_HUMAN;","HUMAN",-25.7001157987601,1e-04,5451.3711
"sp|Q6UXN9|WDR82_HUMAN;","HUMAN",25.7109182583135,5492.3425,1e-04
"sp|Q70UQ0|IKIP_HUMAN;","HUMAN",-26.3922923786116,1e-04,8807.8855
"sp|Q7LBC6|KDM3B_HUMAN;","HUMAN",25.8679237830603,6123.7998,1e-04
"sp|Q7RTV0|PHF5A_HUMAN;","HUMAN",27.3769111284764,17428.9586,1e-04
"sp|Q7Z406|MYH14_HUMAN;","HUMAN",-28.1856339663329,1e-04,30529.611
"sp|Q7Z7H5|TMED4_HUMAN;","HUMAN",-25.1315012823978,1e-04,3675.6633
"sp|Q8IUG5|MY18B_HUMAN;","HUMAN",26.737479803736,11188.7979,1e-04
"sp|Q8IVS2|FABD_HUMAN;","HUMAN",25.2385951969692,3958.897,1e-04
"sp|Q8IVT2|MISP_HUMAN;","HUMAN",-25.8296528577877,1e-04,5963.48715
"sp|Q8IWE2|NXP20_HUMAN;","HUMAN",-25.9743201419113,1e-04,6592.49
"sp|Q8IXI1|MIRO2_HUMAN;","HUMAN",-26.0754395282216,1e-04,7071.1402
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",-27.5959967955937,1e-04,20287.232
"sp|Q8N142|PURA1_HUMAN;","HUMAN",26.3226158959076,8392.6082,1e-04
"sp|Q8N357|S35F6_HUMAN;","HUMAN",26.605142701835,10208.1253,1e-04
"sp|Q8N5K1|CISD2_HUMAN;","HUMAN",26.3342194093704,8460.38165,1e-04
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",26.3884730628564,8784.5988,1e-04
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",26.4710061659456,9301.7973,1e-04
"sp|Q8NAV1|PR38A_HUMAN;","HUMAN",-25.7197444967888,1e-04,5526.047
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",-25.522578384573,1e-04,4820.16228666667
"sp|Q8TDI0|CHD5_HUMAN;sp|Q14839|CHD4_HUMAN;","HUMAN",25.2679507284234,4040.2766,1e-04
"sp|Q8TED9|AF1L1_HUMAN;","HUMAN",-23.9006255573169,1e-04,1566.0485
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",-28.5831786225599,1e-04,40215.5615
"sp|Q8WTV0|SCRB1_HUMAN;","HUMAN",26.8319715034456,11946.1583,1e-04
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",-26.8259233472178,1e-04,11896.1817
"sp|Q8WZ42|TITIN_HUMAN;","HUMAN",-27.9688390374403,1e-04,26269.965
"sp|Q92538|GBF1_HUMAN;","HUMAN",24.2655541004694,2016.7852,1e-04
"sp|Q92544|TM9S4_HUMAN;","HUMAN",-25.146009590277,1e-04,3712.8137
"sp|Q92626|PXDN_HUMAN;","HUMAN",24.6244455351467,2586.4062,1e-04
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;","HUMAN",-26.9761845406341,1e-04,13202.03
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;","HUMAN",25.1196753779402,3645.6567,1e-04
"sp|Q92882|OSTF1_HUMAN;","HUMAN",-26.9075108953834,1e-04,12588.3233
"sp|Q92888|ARHG1_HUMAN;","HUMAN",-25.8301028702268,1e-04,5965.3476
"sp|Q92947|GCDH_HUMAN;","HUMAN",-26.1521525407776,1e-04,7457.3129
"sp|Q969G3|SMCE1_HUMAN;","HUMAN",26.9113305171127,12621.6958,1e-04
"sp|Q969S3|ZN622_HUMAN;","HUMAN",-26.4935087592616,1e-04,9448.0205
"sp|Q969V3|NCLN_HUMAN;","HUMAN",25.4490086196063,4580.5218,1e-04
"sp|Q96AB3|ISOC2_HUMAN;","HUMAN",-26.0870086546335,1e-04,7128.0724
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-26.7321807102257,1e-04,11147.77625
"sp|Q96AT9|RPE_HUMAN;","HUMAN",-25.7836414375721,1e-04,5776.2964
"sp|Q96C86|DCPS_HUMAN;","HUMAN",26.1500986382825,7446.7038,1e-04
"sp|Q96DH6|MSI2H_HUMAN;","HUMAN",-25.4515716210423,1e-04,4588.6665
"sp|Q96DV4|RM38_HUMAN;","HUMAN",-25.846988835241,1e-04,6035.578975
"sp|Q96EK6|GNA1_HUMAN;","HUMAN",-25.3866293062322,1e-04,4386.68965
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",25.8946976421554,6238.50775,1e-04
"sp|Q96G03|PGM2_HUMAN;","HUMAN",26.2227307391038,7831.2037,1e-04
"sp|Q96IR7|HPDL_HUMAN;","HUMAN",25.7359002757622,5588.2773,1e-04
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",-27.0530311986069,1e-04,13924.3158
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",26.8853824799465,12396.7137,1e-04
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",26.0112572040912,6763.4556,1e-04
"sp|Q96LJ7|DHRS1_HUMAN;","HUMAN",24.7247679519813,2772.6611,1e-04
"sp|Q96PU8|QKI_HUMAN;","HUMAN",-26.5133475974166,1e-04,9578.83985
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",27.1466913436946,14858.2745,1e-04
"sp|Q96S52|PIGS_HUMAN;","HUMAN",26.7378407160865,11191.5973,1e-04
"sp|Q96ST2|IWS1_HUMAN;","HUMAN",-24.1816386395726,1e-04,1902.8238
"sp|Q96T37|RBM15_HUMAN;","HUMAN",-24.9019620612199,1e-04,3134.9999
"sp|Q96T76|MMS19_HUMAN;","HUMAN",24.7445517872474,2810.9448,1e-04
"sp|Q99543|DNJC2_HUMAN;","HUMAN",25.8631528670932,6103.58216666667,1e-04
"sp|Q99598|TSNAX_HUMAN;","HUMAN",25.5530055085669,4922.9014,1e-04
"sp|Q99747|SNAG_HUMAN;","HUMAN",-25.3959530718639,1e-04,4415.1315
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",24.6393116142856,2613.1953,1e-04
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",26.0426538565333,6912.2586,1e-04
"sp|Q9BRR6|ADPGK_HUMAN;","HUMAN",-23.1496609221318,1e-04,930.5556
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",-25.8783928343954,1e-04,6168.39935
"sp|Q9BTE7|DCNL5_HUMAN;","HUMAN",24.3975419240624,2209.9983,1e-04
"sp|Q9BVI4|NOC4L_HUMAN;","HUMAN",-24.3817368046363,1e-04,2185.9193
"sp|Q9BVJ6|UT14A_HUMAN;","HUMAN",25.0522964805104,3479.3066,1e-04
"sp|Q9BWU0|NADAP_HUMAN;","HUMAN",-24.7880146659343,1e-04,2896.9163
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",26.1700583327932,7550.44496666667,1e-04
