"entry","species","logratio","sample1means","sample2means"
"sp|O75915|PRAF3_HUMAN;","HUMAN",-25.315268058566,1e-04,4174.9861
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;","HUMAN",-26.2285886648549,1e-04,7863.0662
"sp|O95486|SC24A_HUMAN;","HUMAN",25.6098180389808,5120.6302,1e-04
"sp|P00367|DHE3_HUMAN;","HUMAN",-27.3256058784372,1e-04,16820.0398
"sp|P00747|PLMN_HUMAN;","HUMAN",25.1235694415633,3655.5102,1e-04
"sp|P04080|CYTB_HUMAN;","HUMAN",-26.5307582467286,1e-04,9695.139
"sp|P04181|OAT_HUMAN;","HUMAN",24.8277080116009,2977.7267,1e-04
"sp|P04350|TBB4A_HUMAN;","HUMAN",-25.2975182578495,1e-04,4123.935
"sp|P05114|HMGN1_HUMAN;","HUMAN",26.8262998895749,11899.287,1e-04
"sp|P06730|IF4E_HUMAN;","HUMAN",-27.4241395844467,1e-04,18008.95945
"sp|P07384|CAN1_HUMAN;","HUMAN",-25.6558094373528,1e-04,5286.4996
"sp|P08243|ASNS_HUMAN;","HUMAN",-26.2838213086934,1e-04,8169.93525
"sp|P08579|RU2B_HUMAN;","HUMAN",26.0623219116854,7007.1377,1e-04
"sp|P08727|K1C19_HUMAN;","HUMAN",26.2385792535747,7917.7065,1e-04
"sp|P09012|SNRPA_HUMAN;","HUMAN",-26.8402546993894,1e-04,12014.9441333333
"sp|P09525|ANXA4_HUMAN;","HUMAN",24.7943267375391,2909.61864,1e-04
"sp|P11047|LAMC1_HUMAN;","HUMAN",-23.3993552518472,1e-04,1106.3889
"sp|P11387|TOP1_HUMAN;","HUMAN",-25.9600780278947,1e-04,6527.7299
"sp|P12081|SYHC_HUMAN;","HUMAN",-24.9791697736303,1e-04,3307.344
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",28.1678823513186,30156.2616,1e-04
"sp|P14384|CBPM_HUMAN;","HUMAN",-24.7465088881583,1e-04,2814.7606
"sp|P14854|CX6B1_HUMAN;","HUMAN",-25.3850796955762,1e-04,4381.9804
"sp|P15291|B4GT1_HUMAN;","HUMAN",25.4318938934957,4526.504,1e-04
"sp|P15586|GNS_HUMAN;","HUMAN",25.1945071053881,3839.74483333333,1e-04
"sp|P17066|HSP76_HUMAN;","HUMAN",26.8201411927043,11848.5986,1e-04
"sp|P17096|HMGA1_HUMAN;","HUMAN",-27.7501514242165,1e-04,22575.0106
"sp|P20618|PSB1_HUMAN;","HUMAN",24.5206606394982,2406.8796,1e-04
"sp|P20810|ICAL_HUMAN;","HUMAN",26.0553893762981,6973.5473,1e-04
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-27.3605484359358,1e-04,17232.4004
"sp|P26006|ITA3_HUMAN;","HUMAN",26.1135488967582,7260.4161,1e-04
"sp|P26196|DDX6_HUMAN;","HUMAN",25.2032211801121,3863.0076,1e-04
"sp|P26358|DNMT1_HUMAN;","HUMAN",24.2313052042373,1969.4715,1e-04
"sp|P26885|FKBP2_HUMAN;","HUMAN",26.3852963479187,8765.277,1e-04
"sp|P27144|KAD4_HUMAN;","HUMAN",-25.8547242167077,1e-04,6068.0272
"sp|P27694|RFA1_HUMAN;","HUMAN",24.8916185209003,3112.6036,1e-04
"sp|P28070|PSB4_HUMAN;","HUMAN",25.9890483016466,6660.136,1e-04
"sp|P28340|DPOD1_HUMAN;","HUMAN",27.2737127695474,16225.782,1e-04
"sp|P28838|AMPL_HUMAN;","HUMAN",25.1309245072396,3674.1941,1e-04
"sp|P29966|MARCS_HUMAN;","HUMAN",-25.3140143520738,1e-04,4171.3596
"sp|P30046|DOPD_HUMAN;","HUMAN",-25.5271145982269,1e-04,4835.342
"sp|P30462|1B14_HUMAN;","HUMAN",25.6720431256618,5346.321,1e-04
"sp|P30626|SORCN_HUMAN;","HUMAN",26.6884466675758,10814.9118666667,1e-04
"sp|P30837|AL1B1_HUMAN;","HUMAN",-25.5572872884242,1e-04,4937.5338
"sp|P34931|HS71L_HUMAN;","HUMAN",-26.1735108893372,1e-04,7568.5358
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;","HUMAN",-24.3862859309656,1e-04,2192.82285
"sp|P35244|RFA3_HUMAN;","HUMAN",-25.3313785466781,1e-04,4221.8692
"sp|P35250|RFC2_HUMAN;","HUMAN",-24.19028770119,1e-04,1914.26563
"sp|P35268|RL22_HUMAN;","HUMAN",-28.1639150740625,1e-04,30073.4486
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P35749|MYH11_HUMAN;","HUMAN",-26.005218993242,1e-04,6735.2072
"sp|P35609|ACTN2_HUMAN;","HUMAN",-24.6050399667751,1e-04,2551.8496
"sp|P35610|SOAT1_HUMAN;","HUMAN",25.8299220306911,5964.5999,1e-04
"sp|P35998|PRS7_HUMAN;","HUMAN",25.5407879846122,4881.38763,1e-04
"sp|P36957|ODO2_HUMAN;","HUMAN",25.6631803098841,5313.57796666667,1e-04
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",-28.458434529161,1e-04,36884.3745
"sp|P40938|RFC3_HUMAN;","HUMAN",-22.9882325534398,1e-04,832.0464
"sp|P41091|IF2G_HUMAN;","HUMAN",-25.2714946233873,1e-04,4050.2135
"sp|P42167|LAP2B_HUMAN;","HUMAN",-25.8204995876761,1e-04,5925.7712
"sp|P42785|PCP_HUMAN;","HUMAN",-24.9202127010279,1e-04,3174.91075
"sp|P43686|PRS6B_HUMAN;","HUMAN",-25.890231337165,1e-04,6219.2244
"sp|P46013|KI67_HUMAN;","HUMAN",-26.8672206990009,1e-04,12241.6323
"sp|P46087|NOP2_HUMAN;","HUMAN",-25.8178584666927,1e-04,5914.9329
"sp|P46977|STT3A_HUMAN;","HUMAN",26.0014047294556,6717.42386666667,1e-04
"sp|P47712|PA24A_HUMAN;","HUMAN",-25.8341990709898,1e-04,5982.3089
"sp|P47813|IF1AX_HUMAN;","HUMAN",25.3629801567248,4315.3677,1e-04
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-27.0185396400337,1e-04,13595.3649666667
"sp|P49915|GUAA_HUMAN;","HUMAN",25.6195395316647,5155.2517,1e-04
"sp|P50502|F10A1_HUMAN;","HUMAN",-26.8876594528027,1e-04,12416.2946
"sp|P51148|RAB5C_HUMAN;","HUMAN",-25.6793916658329,1e-04,5373.6226
"sp|P52943|CRIP2_HUMAN;","HUMAN",-24.0839216127295,1e-04,1778.20906
"sp|P53597|SUCA_HUMAN;","HUMAN",26.0337093833032,6869.5363,1e-04
"sp|P54578|UBP14_HUMAN;","HUMAN",-25.4919263147476,1e-04,4718.83148
"sp|P54920|SNAA_HUMAN;","HUMAN",-25.2956789500725,1e-04,4118.6807
"sp|P55010|IF5_HUMAN;","HUMAN",-24.4296071663246,1e-04,2259.6675
"sp|P55145|MANF_HUMAN;","HUMAN",-25.4023774514692,1e-04,4434.8361
"sp|P55795|HNRH2_HUMAN;","HUMAN",25.8205111763801,5925.8188,1e-04
"sp|P61026|RAB10_HUMAN;","HUMAN",-26.005962040056,1e-04,6738.677
"sp|P61081|UBC12_HUMAN;","HUMAN",26.9911175295072,13339.3907,1e-04
"sp|P61088|UBE2N_HUMAN;","HUMAN",25.6362130203146,5215.1775,1e-04
"sp|P61163|ACTZ_HUMAN;","HUMAN",25.5314624511018,4849.93626,1e-04
"sp|P61289|PSME3_HUMAN;","HUMAN",25.3599986764936,4306.45875,1e-04
"sp|P61619|S61A1_HUMAN;","HUMAN",25.5196893668562,4810.5195,1e-04
"sp|P62191|PRS4_HUMAN;","HUMAN",24.2202294456031,1954.4095,1e-04
"sp|P62310|LSM3_HUMAN;","HUMAN",26.2556479211786,8011.938,1e-04
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;","HUMAN",26.619029527604,10306.8592,1e-04
"sp|P63010|AP2B1_HUMAN;","HUMAN",26.3714237826099,8681.3964,1e-04
"sp|P63151|2ABA_HUMAN;","HUMAN",-25.509270849017,1e-04,4775.90515
"sp|P63167|DYL1_HUMAN;","HUMAN",26.1375444589488,7382.1845,1e-04
"sp|P63208|SKP1_HUMAN;","HUMAN",25.295084435993,4116.9838,1e-04
"sp|P68402|PA1B2_HUMAN;","HUMAN",-25.5667352879918,1e-04,4969.9751
"sp|P78330|SERB_HUMAN;","HUMAN",25.3416345966576,4251.9892,1e-04
"sp|P82930|RT34_HUMAN;","HUMAN",-24.8055293755862,1e-04,2932.3
"sp|P83881|RL36A_HUMAN;","HUMAN",26.6663964450573,10650.873,1e-04
"sp|P84090|ERH_HUMAN;","HUMAN",-27.5157136118671,1e-04,19189.124
"sp|Q02978|M2OM_HUMAN;","HUMAN",-26.0668525708911,1e-04,7029.1776
"sp|Q03252|LMNB2_HUMAN;","HUMAN",-25.3680526931559,1e-04,4330.5673
"sp|Q05682|CALD1_HUMAN;","HUMAN",-24.5944086696211,1e-04,2533.114
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;","HUMAN",26.1995727552546,7706.5016,1e-04
"sp|Q08209|PP2BA_HUMAN;","HUMAN",25.926616708719,6378.0705,1e-04
"sp|Q10589|BST2_HUMAN;","HUMAN",26.7166769860334,11028.6196,1e-04
"sp|Q12765|SCRN1_HUMAN;","HUMAN",-25.1286913932663,1e-04,3668.5113
"sp|Q12904|AIMP1_HUMAN;","HUMAN",-25.774243598879,1e-04,5738.7914
"sp|Q13085|ACACA_HUMAN;","HUMAN",24.4021180088668,2217.01932333333,1e-04
"sp|Q13228|SBP1_HUMAN;","HUMAN",-25.5946044337178,1e-04,5066.9155
"sp|Q13242|SRSF9_HUMAN;","HUMAN",26.1023837194616,7204.4438,1e-04
"sp|Q13247|SRSF6_HUMAN;","HUMAN",25.942570187493,6448.9913,1e-04
"sp|Q13418|ILK_HUMAN;","HUMAN",23.3356550409965,1058.6006,1e-04
"sp|Q13492|PICAL_HUMAN;","HUMAN",-24.3894059163034,1e-04,2197.5702
"sp|Q13509|TBB3_HUMAN;","HUMAN",23.7892520898662,1449.70105,1e-04
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-25.9642320287961,1e-04,6546.5525
"sp|Q13561|DCTN2_HUMAN;","HUMAN",25.6491903539932,5262.3007,1e-04
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",29.4241289197835,72035.3053,1e-04
"sp|Q14108|SCRB2_HUMAN;","HUMAN",-25.2706955830539,1e-04,4047.9709
"sp|Q14157|UBP2L_HUMAN;","HUMAN",-25.459171682532,1e-04,4612.9032
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",-28.2266512742266,1e-04,31410.056
"sp|Q14244|MAP7_HUMAN;","HUMAN",25.5623085805172,4954.7488,1e-04
"sp|Q14254|FLOT2_HUMAN;","HUMAN",25.1303202595435,3672.65555,1e-04
"sp|Q14258|TRI25_HUMAN;","HUMAN",-25.4151467578694,1e-04,4474.2631
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",25.6761893161275,5361.708,1e-04
"sp|Q14739|LBR_HUMAN;","HUMAN",25.0484220992272,3469.9754,1e-04
"sp|Q14839|CHD4_HUMAN;","HUMAN",25.4893996853568,4710.5745,1e-04
"sp|Q15005|SPCS2_HUMAN;","HUMAN",25.0388873912212,3447.1181,1e-04
"sp|Q15102|PA1B3_HUMAN;","HUMAN",-25.8653880638767,1e-04,6113.0459
"sp|Q15287|RNPS1_HUMAN;","HUMAN",25.9067180981632,6290.7038,1e-04
"sp|Q15369|ELOC_HUMAN;","HUMAN",24.9229570804081,3180.956,1e-04
"sp|Q15459|SF3A1_HUMAN;","HUMAN",-25.6279730356622,1e-04,5185.4758
"sp|Q15631|TSN_HUMAN;","HUMAN",25.595298368346,5069.35326666667,1e-04
"sp|Q15645|PCH2_HUMAN;","HUMAN",-26.2214703550117,1e-04,7824.3651
"sp|Q15785|TOM34_HUMAN;","HUMAN",-24.6180880895326,1e-04,2575.0339
"sp|Q15796|SMAD2_HUMAN;","HUMAN",27.1823163274133,15229.7427,1e-04
"sp|Q15843|NEDD8_HUMAN;","HUMAN",24.4091769981382,2227.8936,1e-04
"sp|Q16576|RBBP7_HUMAN;","HUMAN",25.5350839449126,4862.126,1e-04
"sp|Q16718|NDUA5_HUMAN;","HUMAN",-24.751999090287,1e-04,2825.49263
"sp|Q16795|NDUA9_HUMAN;","HUMAN",25.008241214931,3374.6656,1e-04
"sp|Q3ZCQ8|TIM50_HUMAN;","HUMAN",25.1891840569907,3825.6036,1e-04
"sp|Q58FF8|H90B2_HUMAN;","HUMAN",25.9198928781237,6348.414,1e-04
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",23.2217399190381,978.2284,1e-04
"sp|Q5VYK3|ECM29_HUMAN;","HUMAN",-24.5586480387223,1e-04,2471.09654
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",-24.4142472805953,1e-04,2235.7372
"sp|Q6NVY1|HIBCH_HUMAN;","HUMAN",25.359810942949,4305.8984,1e-04
"sp|Q6NZI2|PTRF_HUMAN;","HUMAN",25.836242396845,5990.7878,1e-04
"sp|Q6PKG0|LARP1_HUMAN;","HUMAN",25.0889691082761,3568.8826,1e-04
"sp|Q6YN16|HSDL2_HUMAN;","HUMAN",-24.626560586151,1e-04,2590.20076
"sp|Q7L014|DDX46_HUMAN;","HUMAN",25.1796163909246,3800.3169,1e-04
"sp|Q7L2H7|EIF3M_HUMAN;","HUMAN",-25.978529243123,1e-04,6611.75185
"sp|Q7Z2Z1|TICRR_HUMAN;","HUMAN",26.4190051386608,8972.4904,1e-04
"sp|Q7Z6Z7|HUWE1_HUMAN;","HUMAN",-25.06176973432,1e-04,3502.22815
"sp|Q8N1F7|NUP93_HUMAN;","HUMAN",25.2422327872569,3968.8915,1e-04
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",24.1785184016077,1898.71285,1e-04
"sp|Q8N684|CPSF7_HUMAN;","HUMAN",-25.7701987437736,1e-04,5722.7242
"sp|Q8N766|EMC1_HUMAN;","HUMAN",-24.3153307757708,1e-04,2087.5838
"sp|Q8NBJ7|SUMF2_HUMAN;","HUMAN",23.3028731606649,1034.8176,1e-04
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",25.4241744278053,4502.3486,1e-04
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",23.7264207654397,1387.9197,1e-04
"sp|Q8NI27|THOC2_HUMAN;","HUMAN",-24.3586768191382,1e-04,2151.2574
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",-25.4643130990547,1e-04,4629.3718
"sp|Q8TEU7|RPGF6_HUMAN;","HUMAN",-26.8267642655892,1e-04,11903.11777
"sp|Q8WVY7|UBCP1_HUMAN;","HUMAN",-24.6227644093886,1e-04,2583.3941
"sp|Q92597|NDRG1_HUMAN;","HUMAN",25.2294969956914,3934.0092,1e-04
"sp|Q969H8|CS010_HUMAN;","HUMAN",-26.0089748023587,1e-04,6752.764
"sp|Q969Q0|RL36L_HUMAN;sp|P83881|RL36A_HUMAN;","HUMAN",-27.6778465647138,1e-04,21471.4825
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",-23.4330314088825,1e-04,1132.5186
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",-27.0639980950827,1e-04,14030.5672333333
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",-25.2777011856449,1e-04,4067.6753
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",-25.575366747165,1e-04,4999.79895
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",25.437165437424,4543.0739,1e-04
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;","HUMAN",26.2296704273164,7868.9643,1e-04
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",25.6264383735676,5179.9627,1e-04
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",25.6523394881926,5273.79986666667,1e-04
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",24.9689831681334,3284.0737,1e-04
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",-25.0803955656261,1e-04,3547.7366
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-25.4843702734258,1e-04,4694.18145
"sp|Q99584|S10AD_HUMAN;","HUMAN",26.679647085834,10749.1481,1e-04
"sp|Q99873|ANM1_HUMAN;","HUMAN",-25.2804325960174,1e-04,4075.3838
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",-25.2673953290884,1e-04,4038.7215
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",25.3988197271589,4423.91315,1e-04
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",25.637053217149,5218.2156,1e-04
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",26.1202440483073,7294.188,1e-04
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-26.5229872400855,1e-04,9643.057
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",26.5286149797467,9680.7466,1e-04
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",25.2936238253134,4112.8178,1e-04
"sp|Q9H4A3|WNK1_HUMAN;","HUMAN",24.5882879626054,2522.3899,1e-04
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-25.2599696682389,1e-04,4017.9873
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",25.4294241417132,4518.7617,1e-04
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",25.4918217263531,4718.4894,1e-04
"sp|Q9NRF2|SH2B1_HUMAN;","HUMAN",-24.5052662479884,1e-04,2381.33334
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",-25.1456086060799,1e-04,3711.7819
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",24.5600686213426,2473.53096,1e-04
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",-25.57251644381,1e-04,4989.9307
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",-25.9433081812732,1e-04,6452.29105
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",-25.3182147550286,1e-04,4183.5222
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",25.7408156841608,5607.3496,1e-04
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",23.7849773413028,1445.4119,1e-04
"sp|Q9P035|HACD3_HUMAN;","HUMAN",-24.7853949443204,1e-04,2891.6607
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",25.6690558378563,5335.2622,1e-04
"sp|Q9UGI8|TES_HUMAN;","HUMAN",-26.4359558713841,1e-04,9078.5331
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",-25.2005303649631,1e-04,3855.8093
"sp|Q9UHX1|PUF60_HUMAN;","HUMAN",24.6727107374973,2674.3978,1e-04
"sp|Q9UI30|TR112_HUMAN;","HUMAN",25.22492316084,3921.5568,1e-04
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",26.8601859337036,12182.0858333333,1e-04
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-26.6223197732235,1e-04,10330.3921
"sp|Q9UKA9|PTBP2_HUMAN;","HUMAN",-27.1116227175201,1e-04,14501.458
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",26.7755973713092,11488.358,1e-04
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",-25.5347127881798,1e-04,4860.8753
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",-24.931230172569,1e-04,3199.2495
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",26.0656753870648,7023.4444,1e-04
"sp|Q9Y2L1|RRP44_HUMAN;","HUMAN",-23.592673394823,1e-04,1265.0345
"sp|Q9Y2W1|TR150_HUMAN;","HUMAN",-25.8486583602132,1e-04,6042.56755
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",-25.9176175111003,1e-04,6338.4094
"sp|Q9Y305|ACOT9_HUMAN;","HUMAN",25.6726303307275,5348.4975,1e-04
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",26.7327846112493,11152.4436,1e-04
"sp|Q9Y3B3|TMED7_HUMAN;","HUMAN",26.6674918591803,10658.9631,1e-04
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",-25.451655092886,1e-04,4588.932
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",-25.0571578079936,1e-04,3491.0503
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",25.1385040688419,3693.5482,1e-04
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",25.4217162581499,4494.6837,1e-04
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",25.1420641200533,3702.6738,1e-04
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",25.8704067709336,6134.3484,1e-04
"tr|C8Z3Q9|C8Z3Q9_YEAS8;","YEAST",24.6605687355933,2651.984,1e-04
"tr|C8Z3T2|C8Z3T2_YEAS8;","YEAST",26.3427626239331,8510.63016666667,1e-04
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",25.0192601147717,3400.53903,1e-04
"tr|C8Z404|C8Z404_YEAS8;","YEAST",26.832035536418,11946.6885333333,1e-04
"tr|C8Z439|C8Z439_YEAS8;","YEAST",24.3755146385265,2176.512,1e-04
"tr|C8Z452|C8Z452_YEAS8;","YEAST",25.5540171119814,4926.3545,1e-04
"tr|C8Z454|C8Z454_YEAS8;","YEAST",27.463825768422,18511.2332,1e-04
"tr|C8Z460|C8Z460_YEAS8;","YEAST",25.3618826156174,4312.086,1e-04
"tr|C8Z462|C8Z462_YEAS8;","YEAST",25.7971040820471,5830.45073333333,1e-04
"tr|C8Z489|C8Z489_YEAS8;","YEAST",24.7788087141295,2878.4897,1e-04
"tr|C8Z4E5|C8Z4E5_YEAS8;","YEAST",26.7240723260212,11085.2981,1e-04
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",26.0614938959765,7003.1172,1e-04
"tr|C8Z4J2|C8Z4J2_YEAS8;","YEAST",26.1205621732836,7295.7966,1e-04
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",27.1764550006926,15167.9934,1e-04
"tr|C8Z4N9|C8Z4N9_YEAS8;","YEAST",25.5284119506066,4839.69216666667,1e-04
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",25.7384313239139,5598.08991666667,1e-04
"tr|C8Z515|C8Z515_YEAS8;","YEAST",24.0784683332657,1771.50025,1e-04
"tr|C8Z545|C8Z545_YEAS8;","YEAST",26.38901708725,8787.912,1e-04
"tr|C8Z590|C8Z590_YEAS8;","YEAST",25.0082673354062,3374.7267,1e-04
"tr|C8Z5A5|C8Z5A5_YEAS8;","YEAST",25.8035241603187,5856.4544,1e-04
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",25.502393464528,4753.1924,1e-04
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",26.4218621513689,8990.2765,1e-04
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",26.0536976146141,6965.37463333333,1e-04
"tr|C8Z612|C8Z612_YEAS8;","YEAST",26.6485050553636,10519.6032666667,1e-04
"tr|C8Z657|C8Z657_YEAS8;","YEAST",26.9820420786549,13255.741,1e-04
"tr|C8Z669|C8Z669_YEAS8;","YEAST",26.0444374687584,6920.80955,1e-04
"tr|C8Z689|C8Z689_YEAS8;","YEAST",25.3920519390368,4403.20885,1e-04
"tr|C8Z6C2|C8Z6C2_YEAS8;","YEAST",25.2921444654207,4108.60262,1e-04
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",24.4650193505419,2315.8193,1e-04
"tr|C8Z6H8|C8Z6H8_YEAS8;","YEAST",26.0468771931228,6932.52315,1e-04
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",26.0830957597909,7108.76575,1e-04
"tr|C8Z6K7|C8Z6K7_YEAS8;","YEAST",25.6358929470196,5214.0206,1e-04
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",25.5814119389576,5020.7931,1e-04
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",25.6521030683147,5272.9357,1e-04
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",25.6056765971595,5105.95185,1e-04
"tr|C8Z709|C8Z709_YEAS8;","YEAST",26.80687497788,11740.1449333333,1e-04
"tr|C8Z712|C8Z712_YEAS8;","YEAST",24.8069736598537,2935.237,1e-04
"tr|C8Z727|C8Z727_YEAS8;","YEAST",26.9346197438726,12827.0995333333,1e-04
"tr|C8Z738|C8Z738_YEAS8;","YEAST",26.529440346124,9686.28654333333,1e-04
"tr|C8Z747|C8Z747_YEAS8;","YEAST",26.8374398895594,11991.5249,1e-04
"tr|C8Z768|C8Z768_YEAS8;","YEAST",26.2101479989881,7763.19935,1e-04
"tr|C8Z777|C8Z777_YEAS8;","YEAST",26.5309520436313,9696.44143333333,1e-04
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",26.1872163969941,7640.779,1e-04
"tr|C8Z799|C8Z799_YEAS8;","YEAST",24.2395316669904,1980.7338,1e-04
