"id"	"species"	"A"	"B"
"sp|O15145|ARPC3_HUMAN;"	"HUMAN"	0.217250699867206	NA
"sp|O15173|PGRC2_HUMAN;"	"HUMAN"	0.109303946335145	NA
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	0.110290751056756	0.671620314574407
"sp|O15347|HMGB3_HUMAN;"	"HUMAN"	0.0742633455382405	0.416477220961969
"sp|O15355|PPM1G_HUMAN;"	"HUMAN"	NA	NA
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	0.0739357650204311	0.45083768346694
"sp|O43143|DHX15_HUMAN;"	"HUMAN"	0.116896539753124	0.111901500202214
"sp|O43175|SERA_HUMAN;"	"HUMAN"	0.0602809783190518	0.102269263154072
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	0.387378694415077	0.478433880850276
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	NA	NA
"sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.193544599146672	0.233612938123205
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	0.305118750148066	0.113642307255718
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	NA	0.423140116762392
"sp|O43670|ZN207_HUMAN;"	"HUMAN"	NA	NA
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	0.145566256620627	0.24244462246895
"sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.178543078833137	0.101807546983815
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.0194197738823175	0.0169612308359609
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	0.067525802791834	0.130929000112992
"sp|O43776|SYNC_HUMAN;"	"HUMAN"	0.190649568719371	0.503564346758733
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN;"	"HUMAN"	0.295158188052924	0.0406741594440458
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	NA	NA
"sp|O60313|OPA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60427|FADS1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	0.0976989050758234	0.351490623999594
"sp|O60506|HNRPQ_HUMAN;sp|O43390|HNRPR_HUMAN;"	"HUMAN"	0.795134322295555	0.127977124237823
"sp|O60568|PLOD3_HUMAN;"	"HUMAN"	0.462622689357556	0.751160287994065
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	0.0842345973498104	0.448268877098375
"sp|O60664|PLIN3_HUMAN;"	"HUMAN"	0.539138895505247	0.0201599312755224
"sp|O60684|IMA7_HUMAN;"	"HUMAN"	NA	0.49826042988278
"sp|O60701|UGDH_HUMAN;"	"HUMAN"	0.131417082877937	0.0704001900102017
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	0.418726560948602	0.21988132966826
"sp|O60763|USO1_HUMAN;"	"HUMAN"	NA	NA
"sp|O60831|PRAF2_HUMAN;"	"HUMAN"	NA	NA
"sp|O60832|DKC1_HUMAN;"	"HUMAN"	0.116287878483033	0.592843522354343
"sp|O60841|IF2P_HUMAN;"	"HUMAN"	NA	NA
"sp|O60869|EDF1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	0.502042380408193	0.132280212711066
"sp|O75131|CPNE3_HUMAN;"	"HUMAN"	0.498002023157321	NA
"sp|O75223|GGCT_HUMAN;"	"HUMAN"	NA	NA
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	0.124848498164178	0.130731477780167
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	0.0607761352201231	0.166736246757271
"sp|O75352|MPU1_HUMAN;"	"HUMAN"	0.492366198548856	0.285575036537636
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0555093749516451	0.13724390010792
"sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.00803802352110697	0.109468288528538
"sp|O75390|CISY_HUMAN;"	"HUMAN"	0.201583063145447	0.105554249511139
"sp|O75396|SC22B_HUMAN;"	"HUMAN"	0.0603265206630527	0.170839688944946
"sp|O75436|VP26A_HUMAN;"	"HUMAN"	NA	NA
"sp|O75439|MPPB_HUMAN;"	"HUMAN"	0.32951221866796	0.576317755164461
"sp|O75475|PSIP1_HUMAN;"	"HUMAN"	0.116643219856338	0.207097558011107
"sp|O75494|SRS10_HUMAN;"	"HUMAN"	NA	NA
"sp|O75531|BAF_HUMAN;"	"HUMAN"	0.294816381309251	0.557884706226304
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	0.226091640027803	0.234983504824936
"sp|O75643|U520_HUMAN;"	"HUMAN"	0.628202839662434	0.148918802110809
"sp|O75694|NU155_HUMAN;"	"HUMAN"	0.425059663918351	NA
"sp|O75718|CRTAP_HUMAN;"	"HUMAN"	NA	NA
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.612716796288536	0.559434592638482
"sp|O75822|EIF3J_HUMAN;"	"HUMAN"	NA	NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;"	"HUMAN"	0.205717312741755	0.0841578122963128
"sp|O75874|IDHC_HUMAN;"	"HUMAN"	0.139612665684893	0.188184606972577
"sp|O75915|PRAF3_HUMAN;"	"HUMAN"	0.664378667806159	NA
"sp|O75937|DNJC8_HUMAN;"	"HUMAN"	NA	NA
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	0.854059524016633	0.510363856040803
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O75976|CBPD_HUMAN;"	"HUMAN"	NA	NA
"sp|O76021|RL1D1_HUMAN;"	"HUMAN"	0.147210725436999	0.0927103730852754
"sp|O76094|SRP72_HUMAN;"	"HUMAN"	NA	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	0.0502207339331444	NA
"sp|O94808|GFPT2_HUMAN;sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94826|TOM70_HUMAN;"	"HUMAN"	NA	NA
"sp|O94905|ERLN2_HUMAN;sp|O75477|ERLN1_HUMAN;"	"HUMAN"	NA	NA
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	NA	NA
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	0.288162386153297	0.272637313700318
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95218|ZRAB2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN;"	"HUMAN"	NA	NA
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.186061006497097	0.0600207795402886
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95456|PSMG1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	0.637106004562612	0.657497002412187
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;"	"HUMAN"	0.218756660452883	0.0659982972901424
"sp|O95747|OXSR1_HUMAN;"	"HUMAN"	NA	NA
"sp|O95758|PTBP3_HUMAN;sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.156895813995171	0.110034719472218
"sp|O95777|NAA38_HUMAN;"	"HUMAN"	NA	NA
"sp|O95782|AP2A1_HUMAN;"	"HUMAN"	0.481968172717748	0.575677347129586
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	0.73733391637733
"sp|O95831|AIFM1_HUMAN;"	"HUMAN"	0.235778941926337	0.15526370588451
"sp|O95881|TXD12_HUMAN;"	"HUMAN"	NA	NA
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	NA	NA
"sp|O96019|ACL6A_HUMAN;"	"HUMAN"	NA	NA
"sp|P00338|LDHA_HUMAN;"	"HUMAN"	0.0527340328764332	0.0298092897468614
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	0.105381611921871	0.383302792400613
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	NA	0.249429947818227
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	NA	0.165997363384235
"sp|P00403|COX2_HUMAN;"	"HUMAN"	0.310373988174477	0.108676097932135
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.0844304086552564	0.0251665802973973
"sp|P00491|PNPH_HUMAN;"	"HUMAN"	0.127122845257057	0.138796555415921
"sp|P00492|HPRT_HUMAN;"	"HUMAN"	0.0209886689183433	0.0644998670991793
"sp|P00505|AATM_HUMAN;"	"HUMAN"	0.0926041669465864	0.114340352158632
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	NA	NA
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.101519199835791	0.0602367188503455
"sp|P00568|KAD1_HUMAN;"	"HUMAN"	NA	0.141201255919423
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	0.208472126120016	0.289858701430118
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;"	"HUMAN"	NA	0.15924797244308
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.358230784693462	0.456436844199622
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0774319916534033	0.00997970288936285
"sp|P02765|FETUA_HUMAN;"	"HUMAN"	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	0.0942477284028139	0.0760429603191426
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.121691865915187	0.0718183910224491
"sp|P02794|FRIH_HUMAN;"	"HUMAN"	0.103409268127838	0.0747224790849659
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.0692166796879828	NA
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0642844114946722	0.044155918476668
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;"	"HUMAN"	0.165267342006722	0.0936672386702332
"sp|P04080|CYTB_HUMAN;"	"HUMAN"	NA	0.421052394066658
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.00466022262118373	0.0559064649088699
"sp|P04179|SODM_HUMAN;"	"HUMAN"	0.417155175848532	0.163617392634831
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.174515137565405	0.0985229411928106
"sp|P04350|TBB4A_HUMAN;"	"HUMAN"	NA	NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.458988537687135	0.0764833388479365
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.041273603783041
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|P04406|G3P_HUMAN;"	"HUMAN"	0.0444335472567915	0.047996923520185
"sp|P04632|CPNS1_HUMAN;"	"HUMAN"	NA	NA
"sp|P04792|HSPB1_HUMAN;"	"HUMAN"	0.00226196739012993	0.099156001676594
"sp|P04843|RPN1_HUMAN;"	"HUMAN"	0.0413203939291434	0.0437487324205916
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	0.141753764511514	0.109889363989956
"sp|P04908|H2A1B_HUMAN;"	"HUMAN"	0.0304714962877631	0.0197067017123968
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.13672870963025	0.189602567975971
"sp|P05091|ALDH2_HUMAN;"	"HUMAN"	0.278949805164225	0.685170258697135
"sp|P05114|HMGN1_HUMAN;"	"HUMAN"	0.124476052196704	NA
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0705565594112323	0.0671862567900617
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	0.0688271037997788	0.227695566777601
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.117533342433813	0.173082249342739
"sp|P05204|HMGN2_HUMAN;sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	NA	0.00847574516888925
"sp|P05386|RLA1_HUMAN;"	"HUMAN"	0.145458773512183	0.172816321641405
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	0.130767220791134	0.185345297646157
"sp|P05388|RLA0_HUMAN;"	"HUMAN"	NA	NA
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0795858082090901	0.0398358397611906
"sp|P05556|ITB1_HUMAN;"	"HUMAN"	0.20227710481785	0.0449652913059638
"sp|P05783|K1C18_HUMAN;"	"HUMAN"	0.0249144951761536	0.22137818105262
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0947127298609091	0.143433659823839
"sp|P06454|PTMA_HUMAN;"	"HUMAN"	0.288187145128133	0.134728260976785
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0114477159426575	0.0108974287896839
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	0.227106683620195	0.253096405797426
"sp|P06730|IF4E_HUMAN;"	"HUMAN"	NA	NA
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0531922771860997	0.0843441337339359
"sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P06744|G6PI_HUMAN;"	"HUMAN"	0.0230554494225921	0.0488913500300638
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.203232308899403	0.0377432373441029
"sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.245931600007312	0.371559050164565
"sp|P06756|ITAV_HUMAN;"	"HUMAN"	NA	NA
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	0.231533102358399	0.43389015575536
"sp|P07108|ACBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	0.0624280036172303	0.0293369644700688
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.119697889908283	0.158652909707014
"sp|P07237|PDIA1_HUMAN;"	"HUMAN"	0.0368705072625315	0.0595229179272404
"sp|P07305|H10_HUMAN;"	"HUMAN"	0.189776198290826	0.226161031102713
"sp|P07339|CATD_HUMAN;"	"HUMAN"	0.530569676020526	0.816327195848411
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.0176218433286536	0.0204864014352423
"sp|P07384|CAN1_HUMAN;"	"HUMAN"	NA	0.0120203629741029
"sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0782410450501864	0.046608490005816
"sp|P07602|SAP_HUMAN;"	"HUMAN"	0.0777414941698593	0.354762737079285
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	0.143630131438994	0.125566084976641
"sp|P07737|PROF1_HUMAN;"	"HUMAN"	0.0672463181590146	0.151212116610247
"sp|P07814|SYEP_HUMAN;"	"HUMAN"	0.0680290536534652	0.104337770354863
"sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.10264592724713	0.112928772954664
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.083835845635692	0.056070270320532
"sp|P07910|HNRPC_HUMAN;sp|O60812|HNRCL_HUMAN;"	"HUMAN"	0.130955509869449	0.0583644972246994
"sp|P07919|QCR6_HUMAN;"	"HUMAN"	0.163384288558984	0.0983707245340881
"sp|P07951|TPM2_HUMAN;sp|P09493|TPM1_HUMAN;"	"HUMAN"	NA	NA
"sp|P07954|FUMH_HUMAN;"	"HUMAN"	0.440099680411832	0.247202504442372
"sp|P08107|HSP71_HUMAN;"	"HUMAN"	0.139648387155321	0.15609527301807
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0.0673524725524264	0.290776082088226
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;"	"HUMAN"	0.01387184049353	0.0529928913740354
"sp|P08133|ANXA6_HUMAN;"	"HUMAN"	0.335073452950932	0.436884532765593
"sp|P08174|DAF_HUMAN;"	"HUMAN"	0.287562126409525	0.209192842997897
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.0740116147646871	0.070611867244239
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	NA	NA
"sp|P08238|HS90B_HUMAN;"	"HUMAN"	0.0501511881750315	0.153483705639921
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0605838864705533	0.522088117138443
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.0667206424974236	0.372891335797164
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.523603708972493	0.48696749327297
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0563760558590131	0.0733385665631311
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.270835112670761	0.49696627141878
"sp|P08559|ODPA_HUMAN;"	"HUMAN"	0.150755076156728	0.213200775113258
"sp|P08574|CY1_HUMAN;"	"HUMAN"	0.0749516730018784	0.427664994401164
"sp|P08579|RU2B_HUMAN;"	"HUMAN"	0.433533995425038	0.0245140607789413
"sp|P08621|RU17_HUMAN;"	"HUMAN"	0.222652302360119	0.211577802243991
"sp|P08670|VIME_HUMAN;"	"HUMAN"	0.0424674212881402	0.061788013280795
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;"	"HUMAN"	0.0779383712598117	0.404280233859061
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;"	"HUMAN"	0.0359059991080594	0.15992469354794
"sp|P08708|RS17_HUMAN;"	"HUMAN"	0.0648746319322114	0.115629316898279
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;"	"HUMAN"	0.129981585335212	NA
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.086108141733808	0.0640212579481242
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	NA	0.188639113044037
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;sp|Q5JWF2|GNAS1_HUMAN;"	"HUMAN"	0.166817996035286	NA
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0414126667410752	0.170580222650752
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.124383207835499	0.0675440787402341
"sp|P08962|CD63_HUMAN;"	"HUMAN"	0.19447844900264	0.115665374153124
"sp|P09012|SNRPA_HUMAN;"	"HUMAN"	0.343198598682147	NA
"sp|P09211|GSTP1_HUMAN;"	"HUMAN"	0.0237220588311027	0.0384753278814
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	0.138837916558101	NA
"sp|P09382|LEG1_HUMAN;"	"HUMAN"	0.0699759943673225	0.125044850426208
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.329125767227268	0.160355848745149
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	0.0997606796884075	0.0472803977256745
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	NA	0.345852321531122
"sp|P09543|CN37_HUMAN;"	"HUMAN"	NA	NA
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.180088927162418	0.168778565266958
"sp|P09651|ROA1_HUMAN;"	"HUMAN"	0.0411430983550305	0.152991800183287
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.2426908100693	0.103797038016927
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	0.0750223097202262	0.112630136756243
"sp|P09669|COX6C_HUMAN;"	"HUMAN"	NA	NA
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.163351259828932	0.0707283069493798
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	NA	0.0974645619908859
"sp|P09972|ALDOC_HUMAN;"	"HUMAN"	NA	NA
"sp|P0C0S5|H2AZ_HUMAN;"	"HUMAN"	0.349649447347631	0.143474596740697
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;"	"HUMAN"	NA	NA
"sp|P10155|RO60_HUMAN;"	"HUMAN"	NA	NA
"sp|P10412|H14_HUMAN;"	"HUMAN"	0.105839098067122	0.11386859990087
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.0454154727776401	0.375488506651906
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	0.630452942397809	0.0672708280410566
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P10599|THIO_HUMAN;"	"HUMAN"	0.0384751097486678	0.102040712231736
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	NA	NA
"sp|P10620|MGST1_HUMAN;"	"HUMAN"	NA	NA
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0276395314986759	0.0323833757202486
"sp|P10909|CLUS_HUMAN;"	"HUMAN"	0.25404787146874	0.130428249857834
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	0.108284043182411	0.0925885709174612
"sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0488430111007533	0.0776695787051644
"sp|P11172|UMPS_HUMAN;"	"HUMAN"	NA	NA
"sp|P11177|ODPB_HUMAN;"	"HUMAN"	0.098039265846057	0.244495711363519
"sp|P11217|PYGM_HUMAN;sp|P11216|PYGB_HUMAN;sp|P06737|PYGL_HUMAN;"	"HUMAN"	NA	NA
"sp|P11233|RALA_HUMAN;"	"HUMAN"	NA	NA
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	0.165209582248101	0.112338284329282
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	0.391156957097902	NA
"sp|P11387|TOP1_HUMAN;"	"HUMAN"	0.200057860278317	0.278885118830907
"sp|P11388|TOP2A_HUMAN;"	"HUMAN"	0.0898148239915821	0.0756535266802336
"sp|P11413|G6PD_HUMAN;"	"HUMAN"	0.148298739790799	0.0378822801210765
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.250830086172218	0.150647113626335
"sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.0880394956347037	0.0561105747287069
"sp|P11766|ADHX_HUMAN;"	"HUMAN"	NA	0.0526051112889362
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.443169795612729	NA
"sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.169820701499537	0.225798163250477
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;"	"HUMAN"	0.0199156778232116	0.0913206971562252
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.268118491975306	0.0802212919233333
"sp|P12081|SYHC_HUMAN;"	"HUMAN"	NA	NA
"sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.214736504161347	0.162365540460843
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.121956101182923	0.207425071316213
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.104847640784586	0.0424781522600461
