"entry","species","logratio","sample1means","sample2means"
"sp|O15126|SCAM1_HUMAN;","HUMAN",-26.5952341867834,1e-04,10138.2555
"sp|O15230|LAMA5_HUMAN;","HUMAN",29.0015376940335,53744.344,1e-04
"sp|O15305|PMM2_HUMAN;","HUMAN",23.9146566631079,1581.3536,1e-04
"sp|O15347|HMGB3_HUMAN;","HUMAN",-25.9252236859561,1e-04,6371.915
"sp|O15397|IPO8_HUMAN;","HUMAN",25.8826651562505,6186.6932,1e-04
"sp|O43526|KCNQ2_HUMAN;","HUMAN",-25.0963380363045,1e-04,3587.1582
"sp|O43633|CHM2A_HUMAN;","HUMAN",-27.2631734757677,1e-04,16107.68
"sp|O43660|PLRG1_HUMAN;","HUMAN",26.6771605069534,10730.6372,1e-04
"sp|O43670|ZN207_HUMAN;","HUMAN",27.4883182790187,18828.1796,1e-04
"sp|O43747|AP1G1_HUMAN;","HUMAN",24.5634241615793,2479.2908,1e-04
"sp|O43768|ENSA_HUMAN;","HUMAN",-27.1210262417581,1e-04,14596.2876
"sp|O43865|SAHH2_HUMAN;","HUMAN",26.2205114006662,7819.166,1e-04
"sp|O60216|RAD21_HUMAN;","HUMAN",25.2010634838734,3857.2344,1e-04
"sp|O60306|AQR_HUMAN;","HUMAN",26.7296011734557,11127.86185,1e-04
"sp|O60518|RNBP6_HUMAN;","HUMAN",-26.3559004960639,1e-04,8588.486
"sp|O75116|ROCK2_HUMAN;","HUMAN",25.6175622993881,5148.1912,1e-04
"sp|O75153|CLU_HUMAN;","HUMAN",25.0339060055003,3435.2363,1e-04
"sp|O75436|VP26A_HUMAN;","HUMAN",-26.9589798743767,1e-04,13045.526
"sp|O75477|ERLN1_HUMAN;","HUMAN",24.8631897952716,3051.8692,1e-04
"sp|O75494|SRS10_HUMAN;","HUMAN",-27.1607168106691,1e-04,15003.4268
"sp|O75534|CSDE1_HUMAN;","HUMAN",-27.0983002003385,1e-04,14368.1612
"sp|O75569|PRKRA_HUMAN;","HUMAN",-25.1675190611235,1e-04,3768.5836
"sp|O75607|NPM3_HUMAN;","HUMAN",27.0712084963866,14100.8657,1e-04
"sp|O75717|WDHD1_HUMAN;","HUMAN",24.2449319074381,1988.1619,1e-04
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",27.5781305194639,20037.545,1e-04
"sp|O75828|CBR3_HUMAN;","HUMAN",26.9997788993608,13419.716,1e-04
"sp|O94826|TOM70_HUMAN;","HUMAN",-26.5625986554927,1e-04,9911.49025
"sp|O94901|SUN1_HUMAN;","HUMAN",-25.2760012648793,1e-04,4062.8852
"sp|O94921|CDK14_HUMAN;","HUMAN",24.6515397997491,2635.4387,1e-04
"sp|O95292|VAPB_HUMAN;","HUMAN",25.6768854034867,5364.2956,1e-04
"sp|O95372|LYPA2_HUMAN;","HUMAN",-26.5208194130768,1e-04,9628.578
"sp|O95456|PSMG1_HUMAN;","HUMAN",25.4286738908606,4516.4124,1e-04
"sp|O95573|ACSL3_HUMAN;sp|O60488|ACSL4_HUMAN;","HUMAN",28.3105785645606,33291.4984,1e-04
"sp|O95864|FADS2_HUMAN;","HUMAN",25.6091114550222,5118.1229,1e-04
"sp|P04040|CATA_HUMAN;","HUMAN",-26.7507745974788,1e-04,11292.382
"sp|P04181|OAT_HUMAN;","HUMAN",26.1205602090319,7295.78666666667,1e-04
"sp|P04350|TBB4A_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-24.8239150993104,1e-04,2969.9084
"sp|P05026|AT1B1_HUMAN;","HUMAN",-27.0097718416252,1e-04,13512.9914
"sp|P06493|CDK1_HUMAN;","HUMAN",-26.5067320841526,1e-04,9535.0164
"sp|P06865|HEXA_HUMAN;","HUMAN",26.0073382502096,6745.1082,1e-04
"sp|P08240|SRPR_HUMAN;","HUMAN",25.1083674804207,3617.1936,1e-04
"sp|P08648|ITA5_HUMAN;","HUMAN",25.8894863321658,6216.01363333333,1e-04
"sp|P09104|ENOG_HUMAN;","HUMAN",-24.1721034080471,1e-04,1890.2889
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;","HUMAN",26.9764723126556,13204.66365,1e-04
"sp|P09493|TPM1_HUMAN;","HUMAN",-27.8168282249387,1e-04,23642.842
"sp|P09769|FGR_HUMAN;","HUMAN",-21.9693900347591,1e-04,410.625
"sp|P0C7P4|UCRIL_HUMAN;sp|P47985|UCRI_HUMAN;","HUMAN",26.7395997507345,11205.2512,1e-04
"sp|P0CG38|POTEI_HUMAN;","HUMAN",-26.6883939959214,1e-04,10814.51703
"sp|P10606|COX5B_HUMAN;","HUMAN",26.6427545230666,10477.75595,1e-04
"sp|P11047|LAMC1_HUMAN;","HUMAN",-26.1689325113293,1e-04,7544.5552
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",30.1908543696823,122561.131,1e-04
"sp|P11182|ODB2_HUMAN;","HUMAN",25.4519858517023,4589.9842,1e-04
"sp|P11717|MPRI_HUMAN;","HUMAN",26.6812240263314,10760.9039,1e-04
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",-27.6253299821594,1e-04,20703.9383
"sp|P12955|PEPD_HUMAN;","HUMAN",25.5580895635008,4940.2803,1e-04
"sp|P13674|P4HA1_HUMAN;","HUMAN",25.5290015642441,4841.6705,1e-04
"sp|P14927|QCR7_HUMAN;","HUMAN",25.3229435701459,4197.2573,1e-04
"sp|P15170|ERF3A_HUMAN;sp|Q8IYD1|ERF3B_HUMAN;","HUMAN",-27.4035902449492,1e-04,17754.26315
"sp|P16083|NQO2_HUMAN;","HUMAN",26.3832094660592,8752.60705,1e-04
"sp|P16455|MGMT_HUMAN;","HUMAN",-25.1495180494964,1e-04,3721.8538
"sp|P18583|SON_HUMAN;","HUMAN",-26.0094801981667,1e-04,6755.13
"sp|P20020|AT2B1_HUMAN;","HUMAN",-24.5620163139245,1e-04,2476.872575
"sp|P22307|NLTP_HUMAN;","HUMAN",-25.7230093925211,1e-04,5538.5669
"sp|P23368|MAOM_HUMAN;","HUMAN",-25.4321418058028,1e-04,4527.2819
"sp|P23497|SP100_HUMAN;sp|P09429|HMGB1_HUMAN;","HUMAN",-29.7489471810344,1e-04,90224.6988
"sp|P23634|AT2B4_HUMAN;sp|P20020|AT2B1_HUMAN;","HUMAN",25.9520033636682,6491.2967,1e-04
"sp|P24928|RPB1_HUMAN;","HUMAN",-24.1064415350844,1e-04,1806.184
"sp|P28482|MK01_HUMAN;","HUMAN",-26.3140531913224,1e-04,8342.9438
"sp|P29590|PML_HUMAN;","HUMAN",23.8562261322242,1518.5869,1e-04
"sp|P30510|1C14_HUMAN;","HUMAN",25.6614186467953,5307.09356,1e-04
"sp|P30613|KPYR_HUMAN;","HUMAN",-27.0291124016893,1e-04,13695.3643
"sp|P34896|GLYC_HUMAN;","HUMAN",-26.2135729794866,1e-04,7781.6512
"sp|P34931|HS71L_HUMAN;","HUMAN",24.3767403851204,2178.362,1e-04
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",26.5210350989791,9630.0176,1e-04
"sp|P35221|CTNA1_HUMAN;","HUMAN",-26.2920870809681,1e-04,8216.8784
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-29.6242354788626,1e-04,82752.9487
"sp|P35520|CBS_HUMAN;","HUMAN",-26.0878423873805,1e-04,7132.1929
"sp|P35609|ACTN2_HUMAN;","HUMAN",-26.8277625405334,1e-04,11911.357
"sp|P35610|SOAT1_HUMAN;","HUMAN",26.9928777916015,13355.6763,1e-04
"sp|P35754|GLRX1_HUMAN;","HUMAN",25.7814340831599,5767.4653,1e-04
"sp|P35908|K22E_HUMAN;","HUMAN",26.9640746920934,13091.6771766667,1e-04
"sp|P37235|HPCL1_HUMAN;","HUMAN",26.3974793841136,8839.61,1e-04
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;","HUMAN",-25.2266947059192,1e-04,3926.3752
"sp|P41567|EIF1_HUMAN;","HUMAN",-25.6421717580822,1e-04,5236.7622
"sp|P42858|HD_HUMAN;","HUMAN",30.4149785748711,143159.7293,1e-04
"sp|P42892|ECE1_HUMAN;","HUMAN",-25.6554041759059,1e-04,5285.0148
"sp|P43121|MUC18_HUMAN;","HUMAN",-27.0051973158339,1e-04,13470.212
"sp|P43246|MSH2_HUMAN;","HUMAN",-26.4174737847265,1e-04,8962.97157
"sp|P46459|NSF_HUMAN;","HUMAN",-25.6235179238894,1e-04,5169.4875
"sp|P46939|UTRO_HUMAN;","HUMAN",-26.5666715115945,1e-04,9939.5108
"sp|P48147|PPCE_HUMAN;","HUMAN",-24.8962549416626,1e-04,3122.62273333333
"sp|P48739|PIPNB_HUMAN;","HUMAN",-26.3431776826839,1e-04,8513.079
"sp|P49590|SYHM_HUMAN;sp|P12081|SYHC_HUMAN;","HUMAN",-28.0030451978653,1e-04,26900.266
"sp|P49643|PRI2_HUMAN;","HUMAN",25.2007505047399,3856.3977,1e-04
"sp|P49790|NU153_HUMAN;","HUMAN",-26.0575748875998,1e-04,6984.1194
"sp|P49821|NDUV1_HUMAN;","HUMAN",-25.6300837531752,1e-04,5193.0679
"sp|P49916|DNLI3_HUMAN;","HUMAN",25.4406876929722,4554.1791,1e-04
"sp|P51553|IDH3G_HUMAN;","HUMAN",25.290077009963,4102.719,1e-04
"sp|P51570|GALK1_HUMAN;","HUMAN",26.8463382054584,12065.7153,1e-04
"sp|P51610|HCFC1_HUMAN;","HUMAN",26.1660246133528,7529.3637,1e-04
"sp|P54707|AT12A_HUMAN;","HUMAN",-26.2371682598168,1e-04,7909.96656
"sp|P54709|AT1B3_HUMAN;","HUMAN",26.9131188527261,12637.3511,1e-04
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",27.9912259271806,26680.786,1e-04
"sp|P55145|MANF_HUMAN;","HUMAN",-26.9933416515069,1e-04,13359.97115
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",-26.6437575921915,1e-04,10485.0434
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;","HUMAN",26.6090751766463,10235.9884,1e-04
"sp|P61006|RAB8A_HUMAN;","HUMAN",-26.0350534101927,1e-04,6875.939
"sp|P61081|UBC12_HUMAN;","HUMAN",-27.6650811841558,1e-04,21282.3347
"sp|P61201|CSN2_HUMAN;","HUMAN",26.2259663724445,7848.787,1e-04
"sp|P61769|B2MG_HUMAN;","HUMAN",25.763356703109,5695.6482,1e-04
"sp|P61956|SUMO2_HUMAN;","HUMAN",29.6066494193064,81750.336,1e-04
"sp|P61964|WDR5_HUMAN;","HUMAN",26.87834629758,12336.40076,1e-04
"sp|P62310|LSM3_HUMAN;","HUMAN",-26.9849912955,1e-04,13282.86665
"sp|P62330|ARF6_HUMAN;","HUMAN",-25.0218309155963,1e-04,3406.604
"sp|P62987|RL40_HUMAN;","HUMAN",-26.5065277550642,1e-04,9533.66605
"sp|P62993|GRB2_HUMAN;","HUMAN",25.1967373731438,3845.6853,1e-04
"sp|P63313|TYB10_HUMAN;","HUMAN",28.2636480509351,32225.959,1e-04
"sp|P68133|ACTS_HUMAN;","HUMAN",25.7869965473985,5789.7453,1e-04
"sp|P69849|NOMO3_HUMAN;","HUMAN",26.6442341168604,10488.5072,1e-04
"sp|P98179|RBM3_HUMAN;","HUMAN",-26.7133623507113,1e-04,11003.3101
"sp|Q00796|DHSO_HUMAN;","HUMAN",25.568461781631,4975.9263,1e-04
"sp|Q01780|EXOSX_HUMAN;","HUMAN",26.3937518964246,8816.8006,1e-04
"sp|Q06265|EXOS9_HUMAN;","HUMAN",26.4445328625755,9132.6668,1e-04
"sp|Q08257|QOR_HUMAN;","HUMAN",-24.3661710450416,1e-04,2162.4614
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",25.3023699924787,4137.827,1e-04
"sp|Q12769|NU160_HUMAN;","HUMAN",25.7709205001056,5725.5879,1e-04
"sp|Q12788|TBL3_HUMAN;","HUMAN",-25.9461541900562,1e-04,6465.03206666667
"sp|Q13045|FLII_HUMAN;","HUMAN",-25.88981869015,1e-04,6217.4458
"sp|Q13310|PABP4_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",28.97423282244,52736.728,1e-04
"sp|Q13363|CTBP1_HUMAN;","HUMAN",-26.2099283685799,1e-04,7762.0176
"sp|Q13404|UB2V1_HUMAN;","HUMAN",-27.5501571065271,1e-04,19652.7656
"sp|Q13509|TBB3_HUMAN;","HUMAN",25.2666736799249,4036.7018,1e-04
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",-27.6826294287676,1e-04,21542.7835
"sp|Q13573|SNW1_HUMAN;","HUMAN",25.8893342024679,6215.3582,1e-04
"sp|Q13595|TRA2A_HUMAN;","HUMAN",26.4478570883875,9153.73435,1e-04
"sp|Q13636|RAB31_HUMAN;","HUMAN",28.2211698408079,31290.9418,1e-04
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",30.9857770176891,212641.644,1e-04
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;","HUMAN",-27.2138868781306,1e-04,15566.689
"sp|Q13895|BYST_HUMAN;","HUMAN",25.4350662417083,4536.4683,1e-04
"sp|Q13907|IDI1_HUMAN;","HUMAN",26.0851216751367,7118.7553,1e-04
"sp|Q14126|DSG2_HUMAN;","HUMAN",28.4268107962606,36084.6694,1e-04
"sp|Q14165|MLEC_HUMAN;","HUMAN",25.4328612082102,4529.54,1e-04
"sp|Q14240|IF4A2_HUMAN;","HUMAN",-29.99189222956,1e-04,106772.445
"sp|Q14432|PDE3A_HUMAN;","HUMAN",-27.0894584824307,1e-04,14280.3736
"sp|Q14573|ITPR3_HUMAN;","HUMAN",25.5490792321733,4909.522,1e-04
"sp|Q14690|RRP5_HUMAN;","HUMAN",-25.7913032547683,1e-04,5807.05456666667
"sp|Q14839|CHD4_HUMAN;","HUMAN",25.6348578460002,5210.281,1e-04
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN;","HUMAN",-26.8250827113703,1e-04,11889.252
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",26.6449250580193,10493.5316,1e-04
"sp|Q15031|SYLM_HUMAN;","HUMAN",-25.1626672487433,1e-04,3755.931065
"sp|Q15165|PON2_HUMAN;","HUMAN",-26.1702774272813,1e-04,7551.5917
"sp|Q15269|PWP2_HUMAN;","HUMAN",-25.7764928474375,1e-04,5747.7455
"sp|Q15334|L2GL1_HUMAN;","HUMAN",27.3139055412736,16684.18,1e-04
"sp|Q15392|DHC24_HUMAN;","HUMAN",-27.2249010413837,1e-04,15685.9867
"sp|Q15417|CNN3_HUMAN;","HUMAN",25.5046463213963,4760.6206,1e-04
"sp|Q15418|KS6A1_HUMAN;","HUMAN",25.6429066156599,5239.4303,1e-04
"sp|Q15428|SF3A2_HUMAN;","HUMAN",-26.9198458549595,1e-04,12696.4141666667
"sp|Q15437|SC23B_HUMAN;sp|Q15436|SC23A_HUMAN;","HUMAN",27.1517023848396,14909.9728,1e-04
"sp|Q15599|NHRF2_HUMAN;","HUMAN",25.5103403064588,4779.4468,1e-04
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",-25.1925366388058,1e-04,3834.504
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",-25.8942436953098,1e-04,6236.5451
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",-28.1163066117001,1e-04,29097.2307
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",24.6854517665558,2698.1211,1e-04
"sp|Q3MHD2|LSM12_HUMAN;","HUMAN",-26.7617469845581,1e-04,11378.5934
"sp|Q4G0N4|NAKD2_HUMAN;","HUMAN",26.1632533351664,7514.9144,1e-04
"sp|Q53GQ0|DHB12_HUMAN;","HUMAN",26.1701731510649,7551.0459,1e-04
"sp|Q58FG1|HS904_HUMAN;","HUMAN",28.4119862061418,35715.7755,1e-04
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",25.2272610721671,3927.9169,1e-04
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",-28.8955988184433,1e-04,49939.2467
"sp|Q5R3I4|TTC38_HUMAN;","HUMAN",25.0248543267699,3413.7506,1e-04
"sp|Q5RKV6|EXOS6_HUMAN;","HUMAN",25.0084990644446,3375.2688,1e-04
"sp|Q5TZA2|CROCC_HUMAN;","HUMAN",27.8059462863354,23465.18,1e-04
"sp|Q6UB99|ANR11_HUMAN;","HUMAN",-22.2086069255434,1e-04,484.68195
"sp|Q7L0Y3|MRRP1_HUMAN;","HUMAN",26.341512138506,8503.2566,1e-04
"sp|Q7L2E3|DHX30_HUMAN;","HUMAN",-25.5110665442973,1e-04,4781.85333
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",25.7185513231064,5521.4786,1e-04
"sp|Q86W42|THOC6_HUMAN;","HUMAN",25.3566229656777,4296.394,1e-04
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",-26.0962726699865,1e-04,7173.99135
"sp|Q8IXI2|MIRO1_HUMAN;","HUMAN",-24.1406798587017,1e-04,1849.5614
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-25.0989010842732,1e-04,3593.5367
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;","HUMAN",26.6779758952904,10736.7037,1e-04
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",-25.5087576936831,1e-04,4774.2067
"sp|Q8N726|CD2A2_HUMAN;","HUMAN",-24.697886136607,1e-04,2721.4763
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",26.8925364244165,12458.3384,1e-04
"sp|Q8NEV1|CSK23_HUMAN;","HUMAN",-26.7820314776853,1e-04,11539.708
"sp|Q8NFH3|NUP43_HUMAN;","HUMAN",25.9209776479083,6353.1892,1e-04
"sp|Q8NFH4|NUP37_HUMAN;","HUMAN",-25.581391910938,1e-04,5020.7234
"sp|Q8NFJ5|RAI3_HUMAN;","HUMAN",27.1530283218186,14923.6824,1e-04
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",-27.2141981974529,1e-04,15570.0485
"sp|Q8TDI0|CHD5_HUMAN;sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;","HUMAN",25.967153640126,6559.8234,1e-04
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",24.8816366251581,3091.14206666667,1e-04
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",27.1039421396695,14424.4607,1e-04
"sp|Q8WWY3|PRP31_HUMAN;","HUMAN",26.1556440265605,7475.3823,1e-04
"sp|Q8WXF1|PSPC1_HUMAN;","HUMAN",26.4884057965764,9414.6609,1e-04
"sp|Q8WXI7|MUC16_HUMAN;","HUMAN",-26.3584431363947,1e-04,8603.6359
"sp|Q8WXX5|DNJC9_HUMAN;","HUMAN",-24.1660026739373,1e-04,1882.3123
"sp|Q8WZ42|TITIN_HUMAN;","HUMAN",-24.9457132009471,1e-04,3231.5281
"sp|Q92544|TM9S4_HUMAN;","HUMAN",25.6631004381777,5313.2838,1e-04
"sp|Q92747|ARC1A_HUMAN;","HUMAN",25.5972776911577,5076.313,1e-04
"sp|Q92890|UFD1_HUMAN;","HUMAN",25.9170592427333,6335.95715,1e-04
"sp|Q92947|GCDH_HUMAN;","HUMAN",-25.9359502713328,1e-04,6419.4674
"sp|Q93008|USP9X_HUMAN;","HUMAN",-25.9873441486789,1e-04,6652.2735
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",-26.4762858957679,1e-04,9335.9008
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",25.8022798886629,5851.4056,1e-04
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",26.0301011490463,6852.3768,1e-04
"sp|Q96C86|DCPS_HUMAN;","HUMAN",25.227049532817,3927.341,1e-04
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",-26.5188961571267,1e-04,9615.7507
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",-26.4824803434193,1e-04,9376.0722
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-26.3042576751926,1e-04,8286.4893
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",26.8010390341166,11692.75,1e-04
"sp|Q96DG6|CMBL_HUMAN;","HUMAN",-27.0096734663289,1e-04,13512.07
"sp|Q96DV4|RM38_HUMAN;","HUMAN",24.5316619601906,2425.3035,1e-04
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",25.1835845766374,3810.7842,1e-04
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",26.8184748837429,11834.9214,1e-04
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",-27.534629793826,1e-04,19442.3827
"sp|Q96IZ0|PAWR_HUMAN;","HUMAN",26.8474813657276,12075.2797,1e-04
"sp|Q96JJ7|TMX3_HUMAN;","HUMAN",-25.9408749793183,1e-04,6441.418
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",-26.679219601972,1e-04,10745.9635
"sp|Q96KR1|ZFR_HUMAN;","HUMAN",26.5078675060848,9542.52355,1e-04
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",26.0573652679001,6983.1047,1e-04
"sp|Q96SI9|STRBP_HUMAN;","HUMAN",-27.5097920203646,1e-04,19110.523
"sp|Q99426|TBCB_HUMAN;","HUMAN",27.4044950613216,17765.4016,1e-04
"sp|Q9BQ04|RBM4B_HUMAN;sp|Q9BWF3|RBM4_HUMAN;","HUMAN",27.0186626275646,13596.524,1e-04
"sp|Q9BQA1|MEP50_HUMAN;","HUMAN",26.59020914004,10103.0044,1e-04
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",-26.8319749694384,1e-04,11946.187
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",26.6080382428766,10228.63395,1e-04
"sp|Q9BRP8|WIBG_HUMAN;","HUMAN",24.0796308567786,1772.9283,1e-04
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",-27.9432603201346,1e-04,25808.308
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",-25.7230321584376,1e-04,5538.6543
"sp|Q9BVI4|NOC4L_HUMAN;","HUMAN",24.1231898046345,1827.2742,1e-04
"sp|Q9BW72|HIG2A_HUMAN;","HUMAN",24.5670099848618,2485.46075,1e-04
"sp|Q9BWJ5|SF3B5_HUMAN;","HUMAN",-25.4905840248638,1e-04,4714.4431
"sp|Q9BY44|EIF2A_HUMAN;","HUMAN",24.9029940358649,3137.2432,1e-04
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",25.8742559531253,6150.737,1e-04
"sp|Q9BYX7|ACTBM_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;","HUMAN",25.2752135106902,4060.66735,1e-04
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;","HUMAN",-26.1492419155908,1e-04,7442.283
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",30.5226683304271,154254.81,1e-04
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",27.0735826681093,14124.0899,1e-04
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",-26.5000667985121,1e-04,9491.066
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",-25.1850517827724,1e-04,3814.6617
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",-26.6463509444441,1e-04,10503.908
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",26.5374787203604,9740.407,1e-04
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",-27.9726013951517,1e-04,26338.563
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",29.9255071292791,101970.672,1e-04
"sp|Q9H223|EHD4_HUMAN;","HUMAN",-26.3703672403874,1e-04,8675.041
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-26.2270561450391,1e-04,7854.718
"sp|Q9H583|HEAT1_HUMAN;","HUMAN",24.7588145676675,2838.8722,1e-04
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",25.4657273735363,4633.9122,1e-04
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",27.2587940696355,16058.8581,1e-04
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",27.0290889313338,13695.1415,1e-04
"sp|Q9H9J2|RM44_HUMAN;","HUMAN",25.3514375912392,4280.9795,1e-04
