"entry","species","logratio","sample1means","sample2means"
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",0.216651065237754,67322.3222333333,57934.9476666667
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.193420423975948,10626.8514333333,9293.49906666667
"sp|P08174|DAF_HUMAN;","HUMAN",0.363783772043573,37849.5019,29413.7462333333
"sp|P08195|4F2_HUMAN;","HUMAN",0.0414575302586011,92059.1031,89451.3252666667
"sp|P08238|HS90B_HUMAN;","HUMAN",-0.150784644377951,126887.150766667,140866.7018
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0290922138427892,139141.4396,141975.7336
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0740115343429007,60201.3086666667,63370.2797
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",1.32225710255462,60787.4476666667,24309.43465
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.0414942673298287,63251.9819,65097.6269333333
"sp|P08559|ODPA_HUMAN;","HUMAN",-0.0264550050247935,16981.9606,17296.2350666667
"sp|P08574|CY1_HUMAN;","HUMAN",-0.357910775332586,27121.2819333333,34757.785
"sp|P08621|RU17_HUMAN;","HUMAN",-0.136220111453514,13022.6162,14312.1401666667
"sp|P08670|VIME_HUMAN;","HUMAN",0.0927629495557435,184774.341333333,173267.5492
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",-0.135669608327393,55445.189,60912.2286666667
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",-0.193404249861727,26670.73825,30496.8875
"sp|P08708|RS17_HUMAN;","HUMAN",0.327865708082961,30869.6312,24594.2752
"sp|P08727|K1C19_HUMAN;sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;sp|P08779|K1C16_HUMAN;","HUMAN",0.0972192648890255,21162.30725,19783.2254666667
"sp|P08729|K2C7_HUMAN;","HUMAN",0.16945178443098,68895.4773666667,61260.5150333333
"sp|P08754|GNAI3_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",0.229265042129842,7697.8449,6566.79565
"sp|P08758|ANXA5_HUMAN;","HUMAN",-0.00502216710480843,46631.7849333333,46794.3977566667
"sp|P08865|RSSA_HUMAN;","HUMAN",0.00911144145779312,73146.4002666667,72685.8947666667
"sp|P09211|GSTP1_HUMAN;","HUMAN",0.0972053140707679,60091.2403666667,56175.8242333333
"sp|P09234|RU1C_HUMAN;","HUMAN",0.64514400585753,5369.77953333333,3433.59255
"sp|P09382|LEG1_HUMAN;","HUMAN",0.127855086632694,99527.5972666667,91086.7703333333
"sp|P09429|HMGB1_HUMAN;","HUMAN",-0.322963392528721,34020.5881333333,42556.2631666667
"sp|P09496|CLCA_HUMAN;","HUMAN",0.483050313208327,13951.4383,9981.7422
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0350967706042852,8938.6216,8723.7934
"sp|P09651|ROA1_HUMAN;","HUMAN",0.108206265582307,65696.3222,60949.1602
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;","HUMAN",0.225208411864656,17197.992,14712.3909
"sp|P09661|RU2A_HUMAN;","HUMAN",0.590762548923273,12652.2085,8400.9634
"sp|P09874|PARP1_HUMAN;","HUMAN",0.0347716614429236,26187.5728,25563.9485333333
"sp|P09960|LKHA4_HUMAN;","HUMAN",-0.0995993307187935,5133.24795,5500.1512
"sp|P09972|ALDOC_HUMAN;","HUMAN",-0.147858422268661,7148.1586,7919.61373333333
"sp|P0C0S5|H2AZ_HUMAN;","HUMAN",-0.215865004471818,49236.0907333333,57182.7983666667
"sp|P10155|RO60_HUMAN;","HUMAN",1.68402162452361,5891.5538,1833.5334
"sp|P10412|H14_HUMAN;","HUMAN",0.664693682137262,76524.7649333333,48273.5533666667
"sp|P10412|H14_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",-0.305866533471914,281036.98,347406.925
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P22492|H1T_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;","HUMAN",0.230406708811447,43904.4586666667,37423.9217333333
"sp|P10515|ODP2_HUMAN;","HUMAN",-0.0781563349377438,5958.859,6290.5774
"sp|P10599|THIO_HUMAN;","HUMAN",0.0156383494565273,41632.3713333333,41183.5269
"sp|P10768|ESTD_HUMAN;","HUMAN",-0.391671203483761,2113.15855333333,2772.27855
"sp|P10809|CH60_HUMAN;","HUMAN",0.0516853571008275,274294.0189,264641.223
"sp|P10909|CLUS_HUMAN;","HUMAN",-0.103028129673809,7750.67613333333,8324.42313333333
"sp|P11021|GRP78_HUMAN;","HUMAN",-0.0259216769052185,129847.017533333,132201.134166667
"sp|P11142|HSP7C_HUMAN;","HUMAN",0.101649464987282,104283.1101,97188.401
"sp|P11142|HSP7C_HUMAN;sp|P08107|HSP71_HUMAN;","HUMAN",0.0929727915115561,50689.645,47526.04235
"sp|P11177|ODPB_HUMAN;","HUMAN",-0.0560444404496003,15697.9837333333,16319.8037666667
"sp|P11279|LAMP1_HUMAN;","HUMAN",0.116532259317266,46238.6214666667,42650.6026666667
"sp|P11310|ACADM_HUMAN;","HUMAN",0.951769276276678,11590.0462,5992.0312
"sp|P11388|TOP2A_HUMAN;","HUMAN",-0.0963675526812713,10184.7829666667,10888.3307
"sp|P11413|G6PD_HUMAN;","HUMAN",0.17669457485976,31108.7570666667,27522.7796
"sp|P11498|PYC_HUMAN;","HUMAN",-0.166951961140502,10831.44,12160.2848
"sp|P11586|C1TC_HUMAN;","HUMAN",-0.0671201014230647,23575.4505,24698.1921
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.60585651253082,4847.51285,7377.3426
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;","HUMAN",0.14947090826736,5622.3713,5069.0234
"sp|P11940|PABP1_HUMAN;","HUMAN",0.0898277066592033,13677.5763,12851.9288333333
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;","HUMAN",0.304845018324204,37766.2322166667,30572.8668333333
"sp|P12004|PCNA_HUMAN;","HUMAN",0.111688533097484,31729.5655333333,29365.8466666667
"sp|P12236|ADT3_HUMAN;","HUMAN",0.154124964624614,22168.9434666667,19922.7258333333
"sp|P12236|ADT3_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",-0.110442925378025,109150.902266667,117834.907
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;","HUMAN",0.523911443420976,4311.46475,2998.55335
"sp|P12236|ADT3_HUMAN;sp|P12235|ADT1_HUMAN;sp|P05141|ADT2_HUMAN;","HUMAN",0.34196495798274,58680.6202,46297.0144333333
"sp|P12268|IMDH2_HUMAN;","HUMAN",-0.418463793964679,16993.8958333333,22712.4040666667
"sp|P12270|TPR_HUMAN;","HUMAN",0.0307263365147781,5365.438,5252.37386666667
"sp|P12277|KCRB_HUMAN;","HUMAN",0.198827740697347,26243.7418333333,22865.0756666667
"sp|P12429|ANXA3_HUMAN;","HUMAN",0.111327235360296,7217.91966666667,6681.88823333333
"sp|P12814|ACTN1_HUMAN;","HUMAN",-0.0800117592131391,7354.71668666667,7774.13158666667
"sp|P12956|XRCC6_HUMAN;","HUMAN",-0.00599909995533665,44897.073,45084.1553666667
"sp|P13010|XRCC5_HUMAN;","HUMAN",0.0541073950815791,51628.7210666667,49728.2777
"sp|P13073|COX41_HUMAN;","HUMAN",0.816898863307108,18101.8007,10275.6834666667
"sp|P13473|LAMP2_HUMAN;","HUMAN",0.0357763414544272,18310.7605333333,17862.2692333333
"sp|P13489|RINI_HUMAN;","HUMAN",0.584274359107102,7335.12313333333,4892.41513333333
"sp|P13639|EF2_HUMAN;","HUMAN",-0.00627550629459991,95593.1662,96009.8877666667
"sp|P13645|K1C10_HUMAN;","HUMAN",0.355369225702322,9009.35653333333,7042.33981666667
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.00942013752137282,25181.256,25346.2160333333
"sp|P13693|TCTP_HUMAN;","HUMAN",-0.452126117484211,10364.4267666667,14179.1047333333
"sp|P13797|PLST_HUMAN;","HUMAN",0.37284311890441,22582.7128666667,17439.7056333333
"sp|P13798|ACPH_HUMAN;","HUMAN",-0.290925619877612,5155.85805,6307.80545
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.261225815169192,20671.8561,24775.1492333333
"sp|P13929|ENOB_HUMAN;","HUMAN",-0.21197676850257,71502.3572866667,82819.3324333333
"sp|P13987|CD59_HUMAN;","HUMAN",-0.648354601294752,24547.8532666667,38475.8038
"sp|P14174|MIF_HUMAN;","HUMAN",0.0123643162283067,79577.2896333333,78898.20325
"sp|P14314|GLU2B_HUMAN;","HUMAN",0.10686582274204,26574.8507333333,24677.4917666667
"sp|P14324|FPPS_HUMAN;","HUMAN",0.414149162725641,16917.8396,12696.19495
"sp|P14406|CX7A2_HUMAN;","HUMAN",1.35962832717412,6765.6409,2636.453
"sp|P14550|AK1A1_HUMAN;","HUMAN",0.19264341626461,16541.5701666667,14473.8905666667
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.165408118180747,177865.0777,199472.711633333
"sp|P14625|ENPL_HUMAN;","HUMAN",-0.0228695337968117,83798.8741333333,85137.8344666667
"sp|P14678|RSMB_HUMAN;","HUMAN",-0.564982956180734,23500.148,34765.4147
"sp|P14866|HNRPL_HUMAN;","HUMAN",-0.078678407352017,35865.443,37875.7080333333
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.14908079263786,15529.3657666667,17219.9350666667
"sp|P14923|PLAK_HUMAN;","HUMAN",-0.796567741295918,2273.3272,3948.6872
"sp|P15121|ALDR_HUMAN;","HUMAN",0.340365535087961,24493.6131,19346.0639
"sp|P15311|EZRI_HUMAN;","HUMAN",0.201116032393795,22853.8910333333,19880.0830333333
"sp|P15311|EZRI_HUMAN;sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",-0.150279883665,61886.677,68680.8903666667
"sp|P15328|FOLR1_HUMAN;","HUMAN",-0.360488298361785,48467.4667666667,62225.4594666667
"sp|P15531|NDKA_HUMAN;","HUMAN",0.148612071059133,23153.0359666667,20886.7686
"sp|P15559|NQO1_HUMAN;","HUMAN",0.10355645522297,32002.5893,29785.9543
