"entry","species","logratio","sample1means","sample2means"
"ATPK_HUMAN","HUMAN",-0.074024688764432,3820735.5,3961428.33333333
"ATPO_HUMAN","HUMAN",-0.158862116810308,5082526,5588857.66666667
"AXA2L_HUMAN","HUMAN",-0.0325600698313387,20050863.6666667,20200207
"B4GT1_HUMAN","HUMAN",0.610778450905496,1896155.5,1223017
"BASI_HUMAN","HUMAN",0.0433940686607973,9968334.66666667,9527542
"BASP1_HUMAN","HUMAN",-0.0935838821186191,12940384.3333333,13600031.3333333
"BCLF1_HUMAN","HUMAN",0.0781018550060605,607279.5,566629
"BIEA_HUMAN","HUMAN",0.0660214519504645,1183103,1113190
"BUB3_HUMAN","HUMAN",-0.104272483630561,2215002.66666667,2345225.33333333
"BZW1_HUMAN","HUMAN",0.331134483033237,3180095.5,2489888.66666667
"C1QBP_HUMAN","HUMAN",-0.277064576061199,3604148,4301585.33333333
"C1TC_HUMAN","HUMAN",-0.00788743678268768,5082673.33333333,5033704.66666667
"CALM_HUMAN","HUMAN",-0.0584328116046694,7844299,8045728
"CALR_HUMAN","HUMAN",-0.00911648540597386,15078815.3333333,14946267
"CALX_HUMAN","HUMAN",-0.0541859445985611,11317517,11574012
"CAND1_HUMAN","HUMAN",0.192831126744808,1947593.66666667,1678307.66666667
"CAP1_HUMAN","HUMAN",0.0672838580583943,2553758.33333333,2400747.66666667
"CAPG_HUMAN","HUMAN",0.0894169080939804,1499679.66666667,1388361.33333333
"CAPR1_HUMAN","HUMAN",-0.0541648184861257,1617218,1653845.66666667
"CAPZB_HUMAN","HUMAN",0.841853591420277,3713928.33333333,2040946
"CATD_HUMAN","HUMAN",-0.0777894818073311,1935647.66666667,2012169
"CAZA1_HUMAN","HUMAN",0.186475798768255,4302276,3723785.33333333
"CAZA2_HUMAN","HUMAN",0.045643996552755,3506502.66666667,3346225
"CBPM_HUMAN","HUMAN",-0.018071076076459,498292,496987
"CBR1_HUMAN","HUMAN",0.296938933467253,4517794,3622097
"CBR3_HUMAN","HUMAN",0.59102791715285,3033384,1983496.5
"CBX3_HUMAN","HUMAN",0.542896200871062,3682300,2489501
"CBX5_HUMAN","HUMAN",-0.945921396935119,1027778,1950164.33333333
"CCAR2_HUMAN","HUMAN",-0.221004027526163,1464481,1681255.66666667
"CD44_HUMAN","HUMAN",0.0437183799801326,5117441.33333333,4890052.33333333
"CD59_HUMAN","HUMAN",-0.0918054736541649,3989290,4187482.33333333
"CDC42_HUMAN","HUMAN",-0.0999151476920677,1314314.5,1387388
"CH10_HUMAN","HUMAN",0.0275463013958076,37143025.6666667,35892705.3333333
"CH60_HUMAN","HUMAN",0.0201161873191603,50482101.3333333,49034644
"CISY_HUMAN","HUMAN",0.223374826207049,7261668.66666667,6126537.33333333
"CKAP4_HUMAN","HUMAN",0.0455379921210491,4489951.66666667,4285036.66666667
"CLH1_HUMAN","HUMAN",0.0871032564446289,10801365.6666667,10015650.3333333
"CLH2_HUMAN","HUMAN",-0.0783257644132576,4239659.33333333,4408903
"CLIC1_HUMAN","HUMAN",-0.213984277628954,5600294.66666667,6398051.66666667
"CLUS_HUMAN","HUMAN",0.0499922145158922,2210610,2103217.33333333
"CMC2_HUMAN","HUMAN",-0.319559124273384,1300623.33333333,1598709.66666667
"CN166_HUMAN","HUMAN",0.0834213250554227,1801038.66666667,1674294.66666667
"CNPY2_HUMAN","HUMAN",0.0698180696177833,2068260,1940926
"COF1_HUMAN","HUMAN",0.000888451878557361,19311078,19009042.6666667
"COF2_HUMAN","HUMAN",-0.327038144895928,8354568.66666667,10322704.6666667
"COMT_HUMAN","HUMAN",-0.119226197974577,742200.5,794023
"COPA_HUMAN","HUMAN",-0.295492289700995,1215127,1468909
"COPB2_HUMAN","HUMAN",0.0618429756056492,1453024.5,1371126.5
"COPD_HUMAN","HUMAN",0.123491571755559,1097991,992762.333333333
"COPG1_HUMAN","HUMAN",0.0625661850257119,687824,648730.333333333
"COPG2_HUMAN","HUMAN",-0.0639279035805585,806740,830613.5
"COR1C_HUMAN","HUMAN",-0.090166106906155,1567180,1643171
"COTL1_HUMAN","HUMAN",-0.125193956781568,973691,1045994.66666667
"COX2_HUMAN","HUMAN",-0.0116664931260931,5749231,5708774.66666667
"COX41_HUMAN","HUMAN",0.880805539651949,2216578.5,1185647
"CPNE1_HUMAN","HUMAN",0.0900383284535026,2652431.33333333,2454489
"CPSF5_HUMAN","HUMAN",-0.100214483743888,857522,905386.5
"CPSM_HUMAN","HUMAN",0.00227848158773908,16593432.6666667,16318172.6666667
"CPT1A_HUMAN","HUMAN",0.116009779477859,2136532.33333333,1941816.66666667
"CRTAP_HUMAN","HUMAN",0.627474071432806,824211,525498
"CSRP1_HUMAN","HUMAN",0.413459545565413,1950215,1442248
"CSRP2_HUMAN","HUMAN",0.177603842710311,1036236,902434.666666667
"CUL4A_HUMAN","HUMAN",-0.608811050250002,368546,553583.666666667
"CUTA_HUMAN","HUMAN",0.363349748593818,1118576.66666667,856461.333333333
"CX6B1_HUMAN","HUMAN",0.0650679931788317,671873,632588
"CY1_HUMAN","HUMAN",-0.253795595284494,4317754.33333333,5070831.66666667
"CYBP_HUMAN","HUMAN",0.988618119904569,2847071,1413239.5
"CYC_HUMAN","HUMAN",-0.0846436279003474,3485130.33333333,3640160
"DAF_HUMAN","HUMAN",-0.0272043122835904,7354243.33333333,7381565.66666667
"DAZP1_HUMAN","HUMAN",0.0262489713401408,1580420.66666667,1528594
"DDB1_HUMAN","HUMAN",-0.333253032671871,2666518.33333333,3308909.66666667
"DDX17_HUMAN","HUMAN",-0.130067513624287,2444556.66666667,2634969
"DDX1_HUMAN","HUMAN",0.148346855348722,1414877,1257427.66666667
"DDX21_HUMAN","HUMAN",-0.104723526839734,3904005.33333333,4134819
"DDX3X_HUMAN","HUMAN",0.31049203916871,4624831.33333333,3673243
"DDX46_HUMAN","HUMAN",0.758902213111989,1501728,874098
"DDX47_HUMAN","HUMAN",-0.117371338411265,1316806,1406939
"DDX50_HUMAN","HUMAN",0.0452271273026535,1706164,1628648
"DDX5_HUMAN","HUMAN",0.0565975268921182,10443362.6666667,9890630.66666667
"DEK_HUMAN","HUMAN",0.0428328399173038,3129064,2991862.66666667
"DEST_HUMAN","HUMAN",-0.260501679139929,865799,1021544
"DHB4_HUMAN","HUMAN",-0.0995785422691636,1513991.33333333,1597793.66666667
"DHE3_HUMAN","HUMAN",0.0760003490088237,1840428.66666667,1719736
"DHE4_HUMAN","HUMAN",0.433188837028917,2604813,1900180.66666667
"DHSA_HUMAN","HUMAN",-0.0991191988573943,4920329.66666667,5191026.33333333
"DHX15_HUMAN","HUMAN",0.11043099994149,2788449.33333333,2544139.33333333
"DHX9_HUMAN","HUMAN",-0.287067794294067,3901004.66666667,4688281.33333333
"DIAP1_HUMAN","HUMAN",0.677049665866899,766184,472000
"DIC_HUMAN","HUMAN",0.293710595494105,1224175,983669
"DKC1_HUMAN","HUMAN",-0.258772572121296,1024359,1207179
"DLDH_HUMAN","HUMAN",0.387818147674478,2408592.66666667,1813174.66666667
"DNJA1_HUMAN","HUMAN",0.040390083334085,1550628,1485149.5
"DNJB1_HUMAN","HUMAN",-0.0494013552043404,1787535,1821994.33333333
"DNM1L_HUMAN","HUMAN",-0.251958020622435,864288,1013740
"DNPH1_HUMAN","HUMAN",0.408623711403619,1410827,1046856
"DPYL2_HUMAN","HUMAN",0.594148995214909,1743377.66666667,1137512
"DUT_HUMAN","HUMAN",0.0182881687774557,2791950.66666667,2715336.33333333
"DX39A_HUMAN","HUMAN",-0.596507863092864,2805089.66666667,4177675.33333333
"DX39B_HUMAN","HUMAN",-0.0669720729468764,11031703.6666667,11382151.6666667
"DYHC1_HUMAN","HUMAN",-0.175020488221756,2701154,3003702.66666667
"EBP2_HUMAN","HUMAN",0.275673801601006,1893723.33333333,1540819
"ECH1_HUMAN","HUMAN",0.208933506696297,2860593.66666667,2437710.33333333
"ECHA_HUMAN","HUMAN",-0.297582792665745,3110935,3766114
"ECHB_HUMAN","HUMAN",-0.163110945060002,1199928.66666667,1323359.66666667
"ECHM_HUMAN","HUMAN",0.221905517551169,2450063.33333333,2069180
"ECI1_HUMAN","HUMAN",-0.0622173877031657,1886776.33333333,1940309
"EF1A2_HUMAN","HUMAN",-0.484962062527843,1729666,2384358.5
"EF1A3_HUMAN","HUMAN",-0.0149059152191722,52097058,51846746
"EF1B_HUMAN","HUMAN",-0.0646390758026507,9562577.66666667,9850413.33333333
"EF1D_HUMAN","HUMAN",-0.0492406848509765,7265822,7405064.66666667
"EF1G_HUMAN","HUMAN",0.00854694559824172,12593895.6666667,12331286.3333333
"EF2_HUMAN","HUMAN",0.0814682756239144,17520049.3333333,16309179.3333333
"EFTU_HUMAN","HUMAN",0.0489230130696731,12606461,12002924.3333333
"EHD2_HUMAN","HUMAN",-3.79639092454593,272383,3727595
"EIF3A_HUMAN","HUMAN",0.169577482385939,2814594,2464841.66666667
"EIF3B_HUMAN","HUMAN",0.306974576639346,2637706,2100095.33333333
"EIF3D_HUMAN","HUMAN",0.429650422280858,856765.666666667,626535.333333333
"EIF3E_HUMAN","HUMAN",0.331543651469804,1315090,1029371.33333333
"EIF3F_HUMAN","HUMAN",-0.373757197097239,1681966,2146597
"EIF3L_HUMAN","HUMAN",-0.875153072763133,1373496,2481395
"EIF3M_HUMAN","HUMAN",-0.757526380382128,479222,797987.5
"EIFCL_HUMAN","HUMAN",0.000674091020811132,2188553.66666667,2154643.66666667
"ELAV1_HUMAN","HUMAN",-0.140334228399222,3810357.66666667,4136487.66666667
"EMD_HUMAN","HUMAN",-0.120427193194913,1289513.66666667,1380700
"ENOA_HUMAN","HUMAN",-0.0645708529039212,62947992,64839674
"ENPL_HUMAN","HUMAN",-0.00540287964321073,19549027.3333333,19327370
"EPIPL_HUMAN","HUMAN",-0.509713252807307,1333943.66666667,1870672
"ERF1_HUMAN","HUMAN",-0.451204136275628,2322337.33333333,3127321
"ERF3A_HUMAN","HUMAN",-0.456042181489063,1003669,1356107.33333333
"ERH_HUMAN","HUMAN",0.0382703399453337,637990.333333333,611948.333333333
"ERLN2_HUMAN","HUMAN",0.443223015035327,659516.5,477775
"ERP29_HUMAN","HUMAN",-0.0337103410245425,5686038.66666667,5732958.66666667
"ESTD_HUMAN","HUMAN",0.367985401702015,1130370.5,862715
"ESYT1_HUMAN","HUMAN",0.395370356766073,1357237,1016385.66666667
"ETFA_HUMAN","HUMAN",-0.0115847292093115,4026730.66666667,3998168.66666667
"ETFB_HUMAN","HUMAN",0.0223703737089439,4342891.33333333,4211783
"EZRI_HUMAN","HUMAN",-0.338654783237344,5538833,6898977
"FABP5_HUMAN","HUMAN",-0.331296742510468,3279942,4064598
"FAS_HUMAN","HUMAN",-0.138503783839517,10006697,10849400
"FBRL_HUMAN","HUMAN",0.263826884289445,2906167.66666667,2384086.66666667
"FEN1_HUMAN","HUMAN",-0.183863966688252,4081079.33333333,4566093.33333333
"FIS1_HUMAN","HUMAN",-0.25769370397878,904930,1065638
"FKB10_HUMAN","HUMAN",-0.121286786572912,2418079,2590613.5
"FKB1A_HUMAN","HUMAN",-0.0990349659254101,1064647,1123154
"FKBP4_HUMAN","HUMAN",0.202069507476695,4880417,4178776.33333333
"FKBP8_HUMAN","HUMAN",1.20402728068545,1091158,466509.5
"FLNA_HUMAN","HUMAN",-0.0257992981956144,18187547.3333333,18237347.6666667
"FLNB_HUMAN","HUMAN",-0.0162671605172773,10557085.6666667,10516279.6666667
"FLNC_HUMAN","HUMAN",0.388359295693162,2168514.5,1631833
"FLOT1_HUMAN","HUMAN",-0.299530248955956,411657.333333333,499027.666666667
"FOLR1_HUMAN","HUMAN",0.0448328788505271,9478160.66666667,9050013
"FPPS_HUMAN","HUMAN",-0.00571884238652512,3207191,3171520.66666667
"FRIH_HUMAN","HUMAN",0.0493130866500277,2123211.66666667,2021016
"FSCN1_HUMAN","HUMAN",0.0399992892499254,5163990.33333333,4947270
"FUBP1_HUMAN","HUMAN",-0.0536494192917356,3788174.66666667,3872587.66666667
"FUBP2_HUMAN","HUMAN",0.38739214839197,4199527,3162313.33333333
"FUBP3_HUMAN","HUMAN",-0.410284677482167,1320836.66666667,1728933.5
"FUMH_HUMAN","HUMAN",0.0511867459696141,3013261.33333333,2864502.66666667
"FUS_HUMAN","HUMAN",-0.0815904092371901,3994263.66666667,4163121.33333333
"G3BP1_HUMAN","HUMAN",0.160191526038326,3991495.33333333,3518312
"G3P_HUMAN","HUMAN",0.361212616971885,113406079.333333,86960430.6666667
"G6PD_HUMAN","HUMAN",-0.027039884518678,6750833.66666667,6775142
"G6PI_HUMAN","HUMAN",0.00432827478156928,12848709.3333333,12617628.6666667
"GALT2_HUMAN","HUMAN",0.947376169383624,6746200.66666667,3445813.66666667
"GANAB_HUMAN","HUMAN",-0.0484139015926186,10787364,10987795
"GBB1_HUMAN","HUMAN",0.214264073273724,966113.5,820256
"GBB2_HUMAN","HUMAN",0.791492838835838,1401553.33333333,797568
"GBB4_HUMAN","HUMAN",0.111622442434489,4168604.5,3800232.5
"GBLP_HUMAN","HUMAN",0.0349810626230256,13267678,12755155.3333333
"GCN1L_HUMAN","HUMAN",-0.0858801028613167,1458950.33333333,1525155.66666667
"GDIB_HUMAN","HUMAN",-0.0532785240066193,4153839.33333333,4245309
"GDIR1_HUMAN","HUMAN",-0.431184631735136,2218616.66666667,2946476.33333333
"GLGB_HUMAN","HUMAN",0.0329087982638918,1357325,1306768
"GLU2B_HUMAN","HUMAN",-0.228393545861367,5188527,5987128.33333333
"GLYM_HUMAN","HUMAN",1.54689930573296,17143000.6666667,5778896.66666667
"GNAT3_HUMAN","HUMAN",0.262900859796633,5083036,4172567
"GNL3_HUMAN","HUMAN",0.834574666884523,1625477.33333333,897780.333333333
"GPDM_HUMAN","HUMAN",-0.136184770283951,627166.5,678890.5
"GRHPR_HUMAN","HUMAN",-0.0104227378386436,817675.5,811222
"GRP75_HUMAN","HUMAN",-0.00969332962371446,18586249.3333333,18430237
"GRP78_HUMAN","HUMAN",0.129793139540764,30228969.6666667,27212779
"GSHR_HUMAN","HUMAN",-0.3069028597785,1137847.5,1386411.66666667
"GSTK1_HUMAN","HUMAN",-0.227006859755164,489159,563906.5
"GSTM3_HUMAN","HUMAN",-0.0251908445978164,3637187.66666667,3645609
"GSTO1_HUMAN","HUMAN",-0.0756767135956972,2840189,2948148.66666667
"GSTP1_HUMAN","HUMAN",0.380359233267126,11745974,8888135.66666667
"GT251_HUMAN","HUMAN",-1.95851214325955,2553338.33333333,9774632.66666667
"GTF2I_HUMAN","HUMAN",-0.251145551612938,2252084.5,2640026
"GUAA_HUMAN","HUMAN",0.166398810501585,425685,373610
"GUAD_HUMAN","HUMAN",0.0394085305490634,2122040.66666667,2033816.33333333
"GYS1_HUMAN","HUMAN",-0.217977601125772,1002474,1148450
"H14_HUMAN","HUMAN",-0.0707394910129779,61667743.6666667,63793135
"H15_HUMAN","HUMAN",0.0242755250898487,37721310.3333333,36534257.6666667
"H1T_HUMAN","HUMAN",0.158813140066226,53156789,46899952
"H2A3_HUMAN","HUMAN",-0.17567201405285,3010208.33333333,3348885.33333333
"H2AX_HUMAN","HUMAN",0.0258320609719009,49512366.3333333,47902550.3333333
"H2AY_HUMAN","HUMAN",-1.40557266702419,4573019.66666667,11932839
"H2AZ_HUMAN","HUMAN",0.489941921418259,5188730.33333333,3639109
"H2B3B_HUMAN","HUMAN",-0.00500503753333276,24316430.6666667,24034089.3333333
"H2BFS_HUMAN","HUMAN",-0.00973119099238602,282247899.333333,279886065.333333
"H33_HUMAN","HUMAN",-0.0768512422259482,47849823,49709116.3333333
"H3C_HUMAN","HUMAN",0.032230281218783,116111918,111839623.333333
"H4_HUMAN","HUMAN",-0.0356572530176255,203055586.666667,205007629.333333
"HAP28_HUMAN","HUMAN",0.154569563562688,1330948,1177747.5
"HCD2_HUMAN","HUMAN",-0.159019264867868,6331639.33333333,6963168.66666667
"HCDH_HUMAN","HUMAN",0.187749305174973,3075604.33333333,2659705
"HDAC2_HUMAN","HUMAN",-0.00131781678305233,2098483,2068823
"HDGF_HUMAN","HUMAN",0.00605296319682648,4200438.66666667,4119966.66666667
"HEXA_HUMAN","HUMAN",0.0382063790331956,1795292.33333333,1722087
"HEXB_HUMAN","HUMAN",0.304863024967766,2134434.33333333,1701888.33333333
"HINT2_HUMAN","HUMAN",0.277662065218074,719272.5,584426.666666667
"HLAH_HUMAN","HUMAN",-0.147182104587954,2540480,2771042.5
"HMGB1_HUMAN","HUMAN",-0.0635224443901635,4718801.5,4857077.66666667
"HMGB2_HUMAN","HUMAN",-0.435751663338208,4146305.66666667,5524040
"HNRDL_HUMAN","HUMAN",-0.329100465918669,1427596,1766426.66666667
"HNRH1_HUMAN","HUMAN",0.117628466778128,6522385.5,5921312
"HNRH2_HUMAN","HUMAN",0.00138422295415668,6430673.33333333,6327919.33333333
"HNRH3_HUMAN","HUMAN",-0.0503180522582524,3904541,3982340.66666667
"HNRL1_HUMAN","HUMAN",0.0969006841222981,1704870,1570154.66666667
"HNRL2_HUMAN","HUMAN",-0.505700234808667,2464079,3445932.33333333
"HNRPC_HUMAN","HUMAN",-0.0527852043752736,29758544,30403444.3333333
"HNRPD_HUMAN","HUMAN",-0.408037748628258,7278598,9512628
"HNRPF_HUMAN","HUMAN",0.184573392565055,6288647.33333333,5450248.33333333
"HNRPK_HUMAN","HUMAN",-0.0530800357610544,21262717,21727943.3333333
"HNRPL_HUMAN","HUMAN",-0.184456629440316,5829166,6524610.33333333
"HNRPM_HUMAN","HUMAN",-0.0858115254623094,8518002.66666667,8904115.66666667
"HNRPQ_HUMAN","HUMAN",0.37404479966344,5080320.66666667,3861122.66666667
"HNRPR_HUMAN","HUMAN",0.0789931913518803,12538765.6666667,11692211
"HNRPU_HUMAN","HUMAN",0.0223264081394704,18287649.3333333,17736100.6666667
"HP1B3_HUMAN","HUMAN",0.269761733644411,1721436.33333333,1406390
"HPRT_HUMAN","HUMAN",-0.0550282080207336,3372518.33333333,3450965.66666667
"HS105_HUMAN","HUMAN",-0.0748703558660393,988581,1025585
"HS74L_HUMAN","HUMAN",-0.678801278387563,714938,1127273
"HS90A_HUMAN","HUMAN",-0.0488175744134363,20839809,21232956.3333333
"HS90B_HUMAN","HUMAN",-0.0971242284034634,48519889,51118521.3333333
"HSDL2_HUMAN","HUMAN",-0.211742651027948,696858.5,794889.333333333
"HSP71_HUMAN","HUMAN",-0.010536850783448,18362039.6666667,18218558.3333333
"HSP74_HUMAN","HUMAN",0.070975777264117,5364917,5030583.33333333
"HSP77_HUMAN","HUMAN",-0.210744616495549,7183109,8187929.33333333
"HSP7C_HUMAN","HUMAN",0.0100635765249735,48958925.3333333,47887660
"HSPB1_HUMAN","HUMAN",0.107789663616661,14633954.6666667,13376268
"HUWE1_HUMAN","HUMAN",0.0912522906692694,656264.333333333,606778.666666667
"HXK1_HUMAN","HUMAN",0.219236477201672,1325036,1121120
"HYEP_HUMAN","HUMAN",-0.12132080591943,1050154,1125111
"HYOU1_HUMAN","HUMAN",0.148675558809091,1356891.33333333,1205620
"ICAL_HUMAN","HUMAN",0.419196118040622,1091269.5,803827
"IDH3A_HUMAN","HUMAN",0.359859352334863,2162151,1659505.66666667
"IDHC_HUMAN","HUMAN",0.179923872733552,2476311.66666667,2153099
"IF1AY_HUMAN","HUMAN",0.0434218960170574,974907,931779.333333333
"IF2A_HUMAN","HUMAN",-0.833758018631044,2171086,3811398.66666667
"IF2B3_HUMAN","HUMAN",-0.264443529202823,863629.333333333,1021772
"IF2G_HUMAN","HUMAN",-0.0116787407071826,2561182,2543181
"IF4A1_HUMAN","HUMAN",0.282381517749119,9606360.66666667,7779913.33333333
"IF4A2_HUMAN","HUMAN",0.036440456166201,17060506.3333333,16384886
"IF4A3_HUMAN","HUMAN",0.262155813500248,6741162.33333333,5536549.66666667
"IF4G1_HUMAN","HUMAN",0.219848599855074,1826109.66666667,1544425.66666667
"IF4G2_HUMAN","HUMAN",-0.00445050724081314,288342,284884.5
"IF5A1_HUMAN","HUMAN",0.0275530251095172,2423375,2341787.66666667
"IF5AL_HUMAN","HUMAN",-0.12672165740666,4368388.66666667,4697745.33333333
"IF6_HUMAN","HUMAN",-0.0515008449016898,2388952.33333333,2438551.66666667
"ILF2_HUMAN","HUMAN",0.115885722205817,4979704.33333333,4526261.66666667
"ILF3_HUMAN","HUMAN",0.00107264514409694,5157619,5076303
"IMA1_HUMAN","HUMAN",0.715195946973298,4200305,2520035
"IMB1_HUMAN","HUMAN",0.292169491285042,6805087.33333333,5473978.66666667
"IMDH2_HUMAN","HUMAN",-0.0875347816232648,4736629,4957253.66666667
"IMMT_HUMAN","HUMAN",0.00118460912544371,1673234.33333333,1646726
"IPO5_HUMAN","HUMAN",0.116600182831913,2010658.33333333,1826666.66666667
"IPO7_HUMAN","HUMAN",-0.37742916885703,1609230.66666667,2059003
"IPYR2_HUMAN","HUMAN",1.10787498688584,1810747,827514
"IPYR_HUMAN","HUMAN",0.405694638675798,1796575.33333333,1335796.66666667
"IQGA1_HUMAN","HUMAN",0.0403451756042704,3237555.33333333,3100939.33333333
"ISG15_HUMAN","HUMAN",0.77101282678478,2393104,1381289.66666667
