"id"	"species"	"A"	"B"
"AHSA1_HUMAN"	"HUMAN"	0.250096757095993	0.0665891833453929
"AIFM1_HUMAN"	"HUMAN"	0.44237647487022	0.202425143228708
"AIMP1_HUMAN"	"HUMAN"	NA	NA
"AIMP2_HUMAN"	"HUMAN"	0.0820571837994493	0.261147600908937
"AK1A1_HUMAN"	"HUMAN"	0.208076475852132	0.0675811518087364
"AK1C2_HUMAN"	"HUMAN"	0.04970542149764	0.043248955859527
"AK1C3_HUMAN"	"HUMAN"	0.484319843645562	0.116970926619673
"AK1C4_HUMAN"	"HUMAN"	0.0616204135653372	0.0280537416161433
"AL1B1_HUMAN"	"HUMAN"	NA	NA
"AL3A2_HUMAN"	"HUMAN"	0.196484127711093	0.103741527348851
"AL7A1_HUMAN"	"HUMAN"	0.220489579529389	0.127754027824419
"AL9A1_HUMAN"	"HUMAN"	NA	0.631273753970596
"ALBU_HUMAN"	"HUMAN"	0.0979893476763144	0.0145025488813759
"ALDH2_HUMAN"	"HUMAN"	0.494338655786173	0.57229876224656
"ALDOA_HUMAN"	"HUMAN"	0.0991107788634558	0.0267509715606428
"ALDOC_HUMAN"	"HUMAN"	0.119615687407673	0.158383780822366
"ALDR_HUMAN"	"HUMAN"	0.217884857836176	0.0410869818859407
"AMPB_HUMAN"	"HUMAN"	0.0915694395778938	NA
"AMPL_HUMAN"	"HUMAN"	0.141878163290335	0.934260881924201
"AN32A_HUMAN"	"HUMAN"	0.142544443231137	0.0527158810412334
"AN32B_HUMAN"	"HUMAN"	0.0322889010161042	0.427067555846269
"AN32E_HUMAN"	"HUMAN"	0.105103558328573	0.0500695523883208
"ANM1_HUMAN"	"HUMAN"	0.146400220398272	0.339887505250372
"ANX11_HUMAN"	"HUMAN"	0.195500662025268	0.303219984652817
"ANXA1_HUMAN"	"HUMAN"	0.0800291095648022	0.0708427529164904
"ANXA2_HUMAN"	"HUMAN"	0.107683453625254	0.106037301047445
"ANXA3_HUMAN"	"HUMAN"	0.355466416224617	0.329486056498092
"ANXA5_HUMAN"	"HUMAN"	0.0684107796030162	0.118171002400539
"ANXA6_HUMAN"	"HUMAN"	0.47483697929987	0.365253341296127
"AP2A2_HUMAN"	"HUMAN"	NA	NA
"AP2B1_HUMAN"	"HUMAN"	NA	0.510297562147914
"APEX1_HUMAN"	"HUMAN"	0.0533311479182443	0.107777035515474
"APT_HUMAN"	"HUMAN"	0.464086976934133	NA
"ARF3_HUMAN"	"HUMAN"	0.0425418973433004	NA
"ARF4_HUMAN"	"HUMAN"	0.413029642870182	0.19664684021829
"ARF5_HUMAN"	"HUMAN"	0.123909174970796	0.0672708869876765
"ARP2_HUMAN"	"HUMAN"	NA	0.333898978830473
"ARP3_HUMAN"	"HUMAN"	0.191600074355197	0.291284868798738
"ARPC3_HUMAN"	"HUMAN"	NA	NA
"ARPC4_HUMAN"	"HUMAN"	NA	NA
"ASNS_HUMAN"	"HUMAN"	0.296582560355436	0.0270152032244419
"ASPH_HUMAN"	"HUMAN"	0.109081164663175	0.100551366455716
"ASSY_HUMAN"	"HUMAN"	0.102322789950265	0.0888547848678158
"AT1A1_HUMAN"	"HUMAN"	0.234148089024212	0.205473974568065
"AT1A3_HUMAN"	"HUMAN"	0.0784690299020742	0.0557725837972668
"AT1A4_HUMAN"	"HUMAN"	NA	0.0561752618055251
"AT2A2_HUMAN"	"HUMAN"	1.30384232137783	0.674171486236563
"AT2A3_HUMAN"	"HUMAN"	0.102310533394352	0.398533500457363
"AT5F1_HUMAN"	"HUMAN"	NA	NA
"ATD3B_HUMAN"	"HUMAN"	0.178490610245043	0.0444024462747176
"ATD3C_HUMAN"	"HUMAN"	0.119492625896114	NA
"ATIF1_HUMAN"	"HUMAN"	0.106620381448682	0.0475240503066643
"ATLA3_HUMAN"	"HUMAN"	0.0299923362763127	0.619378653496982
"ATP5H_HUMAN"	"HUMAN"	0.232939595862845	0.173407181102176
"ATP5L_HUMAN"	"HUMAN"	0.0870587781930267	NA
"ATPA_HUMAN"	"HUMAN"	0.127164309001881	0.0578189850996258
"ATPB_HUMAN"	"HUMAN"	0.122619181288033	0.118569451074327
"ATPG_HUMAN"	"HUMAN"	0.0952575413580964	0.146767064730156
"ATPK_HUMAN"	"HUMAN"	0.065240622174327	0.0722040646319035
"ATPO_HUMAN"	"HUMAN"	0.311243067038895	0.161706230873817
"ATX10_HUMAN"	"HUMAN"	NA	NA
"AXA2L_HUMAN"	"HUMAN"	0.0746328765897108	0.0211021610255595
"B4GT1_HUMAN"	"HUMAN"	0.037049580489398	0.213875146867564
"BACH_HUMAN"	"HUMAN"	NA	NA
"BAF_HUMAN"	"HUMAN"	NA	NA
"BAP31_HUMAN"	"HUMAN"	0.0610422645465184	NA
"BASI_HUMAN"	"HUMAN"	0.124609877098023	0.035849468552329
"BASP1_HUMAN"	"HUMAN"	0.0913404899432412	0.0299880929492842
"BCLF1_HUMAN"	"HUMAN"	0.0340780384732017	0.0115880451721282
"BIEA_HUMAN"	"HUMAN"	0.494258676771983	0.287858027972763
"BLVRB_HUMAN"	"HUMAN"	0.133453136270168	NA
"BST2_HUMAN"	"HUMAN"	NA	NA
"BTF3_HUMAN"	"HUMAN"	NA	NA
"BUB3_HUMAN"	"HUMAN"	0.180358967627188	0.0433473585023178
"BZW1_HUMAN"	"HUMAN"	0.00531136869386566	0.240979164507776
"BZW2_HUMAN"	"HUMAN"	NA	0.103195398426123
"C1QBP_HUMAN"	"HUMAN"	0.0603278894070069	0.290716844636018
"C1TC_HUMAN"	"HUMAN"	0.140241564128832	0.0402814532420012
"CALM_HUMAN"	"HUMAN"	0.198303308135398	0.0942238325670243
"CALR_HUMAN"	"HUMAN"	0.0903070225576577	0.0583994114918469
"CALX_HUMAN"	"HUMAN"	0.0383290176057881	0.0304929589286251
"CAN1_HUMAN"	"HUMAN"	NA	0.0556787122483804
"CAN2_HUMAN"	"HUMAN"	NA	NA
"CAND1_HUMAN"	"HUMAN"	0.146109270802193	0.0717316337944544
"CAP1_HUMAN"	"HUMAN"	0.508887103868953	0.489640962355598
"CAPG_HUMAN"	"HUMAN"	0.188136383012451	0.182679508907502
"CAPR1_HUMAN"	"HUMAN"	0.105246558626198	0.353589838507583
"CAPZB_HUMAN"	"HUMAN"	0.109409193686867	NA
"CATB_HUMAN"	"HUMAN"	NA	NA
"CATD_HUMAN"	"HUMAN"	0.0704229575344827	0.0520970953545168
"CATZ_HUMAN"	"HUMAN"	NA	NA
"CAZA1_HUMAN"	"HUMAN"	0.5408166778028	0.561055609868025
"CAZA2_HUMAN"	"HUMAN"	0.0973813678667341	0.012402064113393
"CBPM_HUMAN"	"HUMAN"	NA	0.0807920999218492
"CBR1_HUMAN"	"HUMAN"	0.0949691069056664	0.0357568630233851
"CBR3_HUMAN"	"HUMAN"	0.354957634582781	0.0261157614693965
"CBX3_HUMAN"	"HUMAN"	0.133055207310352	0.0171529067535444
"CBX5_HUMAN"	"HUMAN"	0.0100750081279185	0.0520900602864765
"CCAR2_HUMAN"	"HUMAN"	0.361409072571472	0.170227007273572
"CD44_HUMAN"	"HUMAN"	0.0966003926919931	0.073505667729535
"CD59_HUMAN"	"HUMAN"	0.187588265000009	0.0519904522875051
"CDC42_HUMAN"	"HUMAN"	0.0901861897111248	NA
"CH10_HUMAN"	"HUMAN"	0.101037420374432	0.0478718109519687
"CH60_HUMAN"	"HUMAN"	0.101143067040215	0.0684621175804521
"CHD5_HUMAN"	"HUMAN"	NA	NA
"CHM4B_HUMAN"	"HUMAN"	NA	NA
"CHTOP_HUMAN"	"HUMAN"	0.13481409032515	NA
"CISY_HUMAN"	"HUMAN"	0.081359448086443	0.105428658648666
"CKAP4_HUMAN"	"HUMAN"	0.110365252280651	0.044808935945142
"CLH1_HUMAN"	"HUMAN"	0.237391461025896	0.107842894616272
"CLH2_HUMAN"	"HUMAN"	0.091257860583051	0.0896449626341369
"CLIC1_HUMAN"	"HUMAN"	0.226870103339974	0.149621308071819
"CLUS_HUMAN"	"HUMAN"	0.283201124104119	0.273298877236725
"CMC2_HUMAN"	"HUMAN"	0.180086225201121	0.0181192786487295
"CN166_HUMAN"	"HUMAN"	0.209897281912021	0.285042786325022
"CNBP_HUMAN"	"HUMAN"	0.015790227778832	NA
"CNDP2_HUMAN"	"HUMAN"	NA	NA
"CNPY2_HUMAN"	"HUMAN"	0.226865930488026	0.327758953839814
"COF1_HUMAN"	"HUMAN"	0.0972690060689346	0.041430388836739
"COF2_HUMAN"	"HUMAN"	0.0764051444070522	0.157440487526116
"COMT_HUMAN"	"HUMAN"	0.0180187301848775	NA
"COPA_HUMAN"	"HUMAN"	0.478541908079252	NA
"COPB2_HUMAN"	"HUMAN"	0.128669365212014	0.245089685178575
"COPB_HUMAN"	"HUMAN"	0.0792166891826447	NA
"COPD_HUMAN"	"HUMAN"	0.248005961726391	0.241424024584429
"COPG1_HUMAN"	"HUMAN"	NA	0.243694475639911
"COPG2_HUMAN"	"HUMAN"	0.0129541042937562	0.104405096656266
"COR1C_HUMAN"	"HUMAN"	0.0733930604168119	0.0277657917135334
"COTL1_HUMAN"	"HUMAN"	NA	0.0422161877401606
"COX2_HUMAN"	"HUMAN"	0.138218597930112	0.108726535947824
"COX41_HUMAN"	"HUMAN"	0.271679210914194	NA
"COX5A_HUMAN"	"HUMAN"	NA	NA
"CPNE1_HUMAN"	"HUMAN"	0.491520819404753	0.0446371488284259
"CPNE3_HUMAN"	"HUMAN"	0.0684192755456933	NA
"CPSF5_HUMAN"	"HUMAN"	NA	0.00682984427255803
"CPSM_HUMAN"	"HUMAN"	0.0637472059694703	0.0543581960722904
"CPT1A_HUMAN"	"HUMAN"	0.888204830838428	0.487329426491176
"CRTAP_HUMAN"	"HUMAN"	0.496275472722673	0.0854344331493103
"CSN1_HUMAN"	"HUMAN"	NA	NA
"CSN2_HUMAN"	"HUMAN"	NA	NA
"CSRP1_HUMAN"	"HUMAN"	0.239467947309054	0.482049527706925
"CSRP2_HUMAN"	"HUMAN"	0.433652958196093	0.406729987171023
"CTNA1_HUMAN"	"HUMAN"	0.653739272422118	NA
"CUL4A_HUMAN"	"HUMAN"	NA	0.139543985060984
"CUTA_HUMAN"	"HUMAN"	0.475616801242159	0.140906959371151
"CX6B1_HUMAN"	"HUMAN"	NA	NA
"CY1_HUMAN"	"HUMAN"	0.218891997743918	0.0191981651753696
"CYBP_HUMAN"	"HUMAN"	0.119589215094788	0.135266667096016
"CYC_HUMAN"	"HUMAN"	0.109343795747069	0.134605606285983
"DAF_HUMAN"	"HUMAN"	0.0587315392841979	0.0243089815160342
"DAZP1_HUMAN"	"HUMAN"	0.307296083484395	0.252192848439338
"DCTN1_HUMAN"	"HUMAN"	NA	NA
"DCTN2_HUMAN"	"HUMAN"	0.248988461562026	NA
"DDB1_HUMAN"	"HUMAN"	0.122754752112932	0.331375336554778
"DDX17_HUMAN"	"HUMAN"	0.1391719695406	0.136002345584648
"DDX1_HUMAN"	"HUMAN"	0.30143241123768	0.611765709364258
"DDX21_HUMAN"	"HUMAN"	0.107801597140817	0.0873801175765815
"DDX3X_HUMAN"	"HUMAN"	0.109749578437391	0.0917548308731327
"DDX46_HUMAN"	"HUMAN"	NA	NA
"DDX47_HUMAN"	"HUMAN"	NA	NA
"DDX50_HUMAN"	"HUMAN"	0.124241556417849	0.086094638310875
"DDX5_HUMAN"	"HUMAN"	0.0838404549602189	0.0695231052457873
"DEK_HUMAN"	"HUMAN"	0.186610870967773	0.321924395029357
"DEST_HUMAN"	"HUMAN"	NA	NA
"DHB4_HUMAN"	"HUMAN"	0.235143131931994	0.347911060738882
"DHE3_HUMAN"	"HUMAN"	0.213855814580056	0.486020834218833
"DHE4_HUMAN"	"HUMAN"	0.129868856682615	0.195798249501843
"DHSA_HUMAN"	"HUMAN"	0.0685518041535724	0.0578061540772146
"DHSB_HUMAN"	"HUMAN"	NA	0.240507876176201
"DHX15_HUMAN"	"HUMAN"	0.247101582041357	0.254854733752819
"DHX9_HUMAN"	"HUMAN"	0.218061368658893	0.0905438399339073
"DIAP1_HUMAN"	"HUMAN"	NA	NA
"DIC_HUMAN"	"HUMAN"	NA	NA
"DJC11_HUMAN"	"HUMAN"	NA	NA
"DKC1_HUMAN"	"HUMAN"	NA	0.25484871618761
"DLDH_HUMAN"	"HUMAN"	0.421247044066303	0.109436494401229
"DNJA1_HUMAN"	"HUMAN"	NA	0.176550836701711
"DNJB1_HUMAN"	"HUMAN"	0.264169560784168	0.247987501881014
"DNJC8_HUMAN"	"HUMAN"	NA	NA
"DNM1L_HUMAN"	"HUMAN"	0.374860283041177	NA
"DNPH1_HUMAN"	"HUMAN"	NA	NA
"DOPD_HUMAN"	"HUMAN"	NA	NA
"DPM1_HUMAN"	"HUMAN"	0.0668499560780439	NA
"DPYL2_HUMAN"	"HUMAN"	0.052112695965781	0.570276923384333
"DSRAD_HUMAN"	"HUMAN"	0.212276033919306	NA
"DUT_HUMAN"	"HUMAN"	0.291839889304984	0.258700860348418
"DX39A_HUMAN"	"HUMAN"	0.574466140409145	0.0591161135548011
"DX39B_HUMAN"	"HUMAN"	0.0533216428235449	0.0510714597650604
"DYHC1_HUMAN"	"HUMAN"	0.156816437419169	0.517353935628681
"EBP2_HUMAN"	"HUMAN"	0.258144396628039	0.208889470249583
"ECH1_HUMAN"	"HUMAN"	0.0656794478357639	0.262953180307978
"ECHA_HUMAN"	"HUMAN"	0.184508445155408	0.667024587622829
"ECHB_HUMAN"	"HUMAN"	1.00564517048636	0.541850603092959
"ECHM_HUMAN"	"HUMAN"	0.286031511897242	0.401307150666138
"ECI1_HUMAN"	"HUMAN"	0.088083340490714	0.078795163469721
"ECI2_HUMAN"	"HUMAN"	NA	NA
"EF1A2_HUMAN"	"HUMAN"	0.24565136156966	0.434379127912142
"EF1A3_HUMAN"	"HUMAN"	0.101007051908463	0.0553643443973085
"EF1B_HUMAN"	"HUMAN"	0.125347199178721	0.0460948166260144
"EF1D_HUMAN"	"HUMAN"	0.0620712724982237	0.0233006860807013
"EF1G_HUMAN"	"HUMAN"	0.0769794829877365	0.0480985423029463
"EF2_HUMAN"	"HUMAN"	0.108903162103906	0.044683398373077
"EFTU_HUMAN"	"HUMAN"	0.0838333099260116	0.0499856151204493
"EHD2_HUMAN"	"HUMAN"	NA	NA
"EIF3A_HUMAN"	"HUMAN"	0.0342582396757984	0.157034207918393
"EIF3B_HUMAN"	"HUMAN"	NA	0.391354572784171
"EIF3D_HUMAN"	"HUMAN"	0.160691707213604	0.148044159742393
"EIF3E_HUMAN"	"HUMAN"	0.428692675295597	0.493671285909052
"EIF3F_HUMAN"	"HUMAN"	NA	0.113699872412695
"EIF3I_HUMAN"	"HUMAN"	NA	0.268623753126173
"EIF3K_HUMAN"	"HUMAN"	NA	NA
"EIF3L_HUMAN"	"HUMAN"	NA	NA
"EIF3M_HUMAN"	"HUMAN"	NA	0.0570895767057826
"EIFCL_HUMAN"	"HUMAN"	0.262298480644446	0.209739037385408
"ELAV1_HUMAN"	"HUMAN"	0.120578600864395	0.294676198354854
"ELOB_HUMAN"	"HUMAN"	NA	NA
"EMD_HUMAN"	"HUMAN"	0.407184790334525	0.30801339487584
"ENOA_HUMAN"	"HUMAN"	0.0591102662077742	0.0508022919586572
"ENPL_HUMAN"	"HUMAN"	0.0689992645815997	0.0503268910320865
"EPIPL_HUMAN"	"HUMAN"	0.124145073271856	0.18906780790927
"ERF1_HUMAN"	"HUMAN"	0.29969254546497	NA
"ERF3A_HUMAN"	"HUMAN"	0.457308591715542	0.140694284115144
"ERGI1_HUMAN"	"HUMAN"	NA	NA
"ERH_HUMAN"	"HUMAN"	0.0391851120290672	0.0688219862386299
"ERLN2_HUMAN"	"HUMAN"	0.268396866272143	NA
"ERP29_HUMAN"	"HUMAN"	0.0350610377591555	0.0142535274629519
"ESTD_HUMAN"	"HUMAN"	0.133691333907639	0.105386339302555
"ESYT1_HUMAN"	"HUMAN"	0.124616040369269	0.332715815821153
"ETFA_HUMAN"	"HUMAN"	0.160074143552517	0.100636026880414
"ETFB_HUMAN"	"HUMAN"	0.157891264474295	0.0282384702887142
"EZRI_HUMAN"	"HUMAN"	0.102142813497089	0.15432345720039
"FA49B_HUMAN"	"HUMAN"	NA	NA
"FABP5_HUMAN"	"HUMAN"	0.154528569051789	NA
"FAS_HUMAN"	"HUMAN"	0.10035790537722	0.172692605549692
"FBRL_HUMAN"	"HUMAN"	0.358848142023757	0.70489291008528
"FEN1_HUMAN"	"HUMAN"	0.0674418811196928	0.416268032889928
"FIS1_HUMAN"	"HUMAN"	0.0442925317812187	NA
"FKB10_HUMAN"	"HUMAN"	0.169556557937345	0.149215239486214
"FKB1A_HUMAN"	"HUMAN"	0.0719367604887852	0.0829019393583244
"FKBP2_HUMAN"	"HUMAN"	NA	NA
"FKBP3_HUMAN"	"HUMAN"	NA	NA
"FKBP4_HUMAN"	"HUMAN"	0.0937411630662124	0.02960090416143
"FKBP8_HUMAN"	"HUMAN"	NA	0.422838212756022
"FLNA_HUMAN"	"HUMAN"	0.0592131011769328	0.0568076788236408
"FLNB_HUMAN"	"HUMAN"	0.0843574467340148	0.146220163352696
"FLNC_HUMAN"	"HUMAN"	0.157870764066685	0.124038008861599
"FLOT1_HUMAN"	"HUMAN"	0.140516407509192	0.289531973288106
"FLOT2_HUMAN"	"HUMAN"	NA	NA
"FOLR1_HUMAN"	"HUMAN"	0.0798661620513989	0.0312838791476223
"FPPS_HUMAN"	"HUMAN"	0.17012764533413	0.323087119290371
"FRIH_HUMAN"	"HUMAN"	0.0261037710385553	0.187444709604218
"FSCN1_HUMAN"	"HUMAN"	0.299656778161754	0.260022994147188
"FUBP1_HUMAN"	"HUMAN"	0.1503274792263	0.083388737229485
"FUBP2_HUMAN"	"HUMAN"	0.102309716746739	0.205065683778018
"FUBP3_HUMAN"	"HUMAN"	0.10761652692721	0.173184023206597
"FUMH_HUMAN"	"HUMAN"	0.0667315930960412	0.041972572373979
"FUS_HUMAN"	"HUMAN"	0.107204674418733	0.0816334187252328
"G3BP1_HUMAN"	"HUMAN"	0.17643249762268	0.211123225594277
"G3BP2_HUMAN"	"HUMAN"	NA	NA
"G3P_HUMAN"	"HUMAN"	0.112893640467121	0.0664984212089475
"G6PD_HUMAN"	"HUMAN"	0.0461754266117907	0.0618273545642468
"G6PI_HUMAN"	"HUMAN"	0.147608806306707	0.0809627140987341
"GALT2_HUMAN"	"HUMAN"	0.1142316758977	0.275351675003473
"GANAB_HUMAN"	"HUMAN"	0.229432177455801	0.018655095123837
"GBB1_HUMAN"	"HUMAN"	0.237048362299415	NA
"GBB2_HUMAN"	"HUMAN"	0.400119324780441	0.236906234237058
"GBB4_HUMAN"	"HUMAN"	0.104548252259686	0.0761561371218895
"GBLP_HUMAN"	"HUMAN"	0.130450033482746	0.0474725196182573
"GCN1L_HUMAN"	"HUMAN"	0.0698135747433805	0.103312878902898
"GDIB_HUMAN"	"HUMAN"	0.0154922723524891	0.0918604751871459
"GDIR1_HUMAN"	"HUMAN"	0.330641145786352	0.100225539842381
"GLCM_HUMAN"	"HUMAN"	NA	NA
"GLGB_HUMAN"	"HUMAN"	0.0500013695012505	NA
"GLU2B_HUMAN"	"HUMAN"	0.236105366694989	0.0961908452936687
"GLYM_HUMAN"	"HUMAN"	0.526551477853272	0.176818027379571
"GNAT3_HUMAN"	"HUMAN"	0.00162426132278704	0.0759382358813691
"GNL3_HUMAN"	"HUMAN"	0.238244145981472	0.29344487985637
"GPDM_HUMAN"	"HUMAN"	0.0550618916552581	0.558751327793553
"GRHPR_HUMAN"	"HUMAN"	0.234550810120743	0.243180824771348
"GRP75_HUMAN"	"HUMAN"	0.0766460717953982	0.0606641658776875
"GRP78_HUMAN"	"HUMAN"	0.0744840974036479	0.0836913577685826
"GRWD1_HUMAN"	"HUMAN"	NA	NA
"GSHR_HUMAN"	"HUMAN"	0.508745757000574	0.406054173186292
"GSTK1_HUMAN"	"HUMAN"	NA	0.0196430218968699
"GSTM3_HUMAN"	"HUMAN"	0.086188024489032	0.0170879191128634
"GSTO1_HUMAN"	"HUMAN"	0.0871967044734848	0.101392249596523
"GSTP1_HUMAN"	"HUMAN"	0.0827542696182096	0.095679829531206
"GT251_HUMAN"	"HUMAN"	0.0661169794492959	0.0743113065194897
"GTF2I_HUMAN"	"HUMAN"	0.614201868172589	0.452521022896494
"GUAA_HUMAN"	"HUMAN"	NA	NA
"GUAD_HUMAN"	"HUMAN"	0.182419581111966	0.417673705418873
"GYS1_HUMAN"	"HUMAN"	0.0644517214652346	NA
"H14_HUMAN"	"HUMAN"	0.144448070880075	0.0565918283920586
"H15_HUMAN"	"HUMAN"	0.149819957385143	0.0452747737640661
"H1T_HUMAN"	"HUMAN"	0.0627250024961793	0.0970551283230695
"H2A2B_HUMAN"	"HUMAN"	NA	NA
"H2A3_HUMAN"	"HUMAN"	0.125323403947336	0.0836072112999651
"H2AX_HUMAN"	"HUMAN"	0.0200047701794857	0.0289197145855987
"H2AY_HUMAN"	"HUMAN"	0.0266024303541787	0.076926875373764
"H2AZ_HUMAN"	"HUMAN"	0.457292605314781	0.0418872924756984
"H2B3B_HUMAN"	"HUMAN"	0.103215536634756	0.00787067403880301
"H2BFS_HUMAN"	"HUMAN"	0.0594034423006806	0.0449449549249239
"H33_HUMAN"	"HUMAN"	0.0916155442995608	0.0320727586587444
"H3C_HUMAN"	"HUMAN"	0.102562531216353	0.0244183660531316
"H4_HUMAN"	"HUMAN"	0.0889460582110252	0.0574151082192728
"HAP28_HUMAN"	"HUMAN"	0.0164388826787178	0.126823195060011
"HCD2_HUMAN"	"HUMAN"	0.087345456089996	0.0673997275186696
"HCDH_HUMAN"	"HUMAN"	0.0319301196792384	0.333321534259565
"HDAC2_HUMAN"	"HUMAN"	0.150472123414645	0.104185642953884
"HDGF_HUMAN"	"HUMAN"	0.113529788089322	0.0743356209677982
"HEXA_HUMAN"	"HUMAN"	0.157841069495321	NA
"HEXB_HUMAN"	"HUMAN"	0.158738905357323	0.175051059493566
"HINT2_HUMAN"	"HUMAN"	0.387690808887463	0.322216136081484
"HLAH_HUMAN"	"HUMAN"	NA	0.320469606797994
"HMGB1_HUMAN"	"HUMAN"	0.226811905425109	0.310095489692245
"HMGB2_HUMAN"	"HUMAN"	0.0591842745696782	0.032740608982108
"HMGB3_HUMAN"	"HUMAN"	NA	NA
"HNRDL_HUMAN"	"HUMAN"	0.488693292632501	0.504254977299602
"HNRH1_HUMAN"	"HUMAN"	0.106542941836012	0.108172808234127
"HNRH2_HUMAN"	"HUMAN"	0.0723822740281611	0.0464478664668135
"HNRH3_HUMAN"	"HUMAN"	0.275941907991403	0.294651157879457
"HNRL1_HUMAN"	"HUMAN"	0.073003642067338	0.136124886950618
"HNRL2_HUMAN"	"HUMAN"	0.344506116398051	0.164732881595041
"HNRPC_HUMAN"	"HUMAN"	0.0951476352239831	0.0443967563383846
"HNRPD_HUMAN"	"HUMAN"	0.092741985886044	0.0535617426807619
"HNRPF_HUMAN"	"HUMAN"	0.0442027470357551	0.316145467117933
"HNRPK_HUMAN"	"HUMAN"	0.090760959972742	0.0436527609823107
"HNRPL_HUMAN"	"HUMAN"	0.163675711500262	0.0534543298929352
"HNRPM_HUMAN"	"HUMAN"	0.0643430324134416	0.11855137130386
"HNRPQ_HUMAN"	"HUMAN"	0.242910264495696	0.16445436692745
"HNRPR_HUMAN"	"HUMAN"	0.153440114219255	0.0390224447924182
"HNRPU_HUMAN"	"HUMAN"	0.0500929721828676	0.0414888045719823
"HP1B3_HUMAN"	"HUMAN"	0.015163455954421	0.136887273264066
"HPRT_HUMAN"	"HUMAN"	0.110753157181844	0.168435474252571
"HS105_HUMAN"	"HUMAN"	0.691621803520673	0.562244985748079
"HS74L_HUMAN"	"HUMAN"	0.0567456241723111	0.0778281452398307
"HS90A_HUMAN"	"HUMAN"	0.0615745681453115	0.0515419354791255
"HS90B_HUMAN"	"HUMAN"	0.0834317896489	0.0612084427348364
"HSDL2_HUMAN"	"HUMAN"	0.542519880734548	0.204241922744676
"HSP71_HUMAN"	"HUMAN"	0.0451749076231653	0.0518827647397755
"HSP74_HUMAN"	"HUMAN"	0.0717981671815851	0.0382767431283885
"HSP77_HUMAN"	"HUMAN"	0.0927347208686538	0.211707209228911
"HSP7C_HUMAN"	"HUMAN"	0.131194684592453	0.0462446992174904
"HSPB1_HUMAN"	"HUMAN"	0.0305520754658279	0.0579058761921248
"HUWE1_HUMAN"	"HUMAN"	0.244303470326429	0.565035403242488
"HXK1_HUMAN"	"HUMAN"	0.165383780182216	0.0577116496825777
"HYEP_HUMAN"	"HUMAN"	0.073578147973896	NA
