"entry","species","logratio","sample1means","sample2means"
"C8Z536_YEAS8","YEAST",32.4356228152963,580892,1e-04
"C8Z584_YEAS8","YEAST",30.6214180717503,165183,1e-04
"C8Z588_YEAS8","YEAST",-30.8927794829985,1e-04,199367
"C8Z5I5_YEAS8","YEAST",31.8825508695461,395917,1e-04
"C8Z5K6_YEAS8","YEAST",31.7176053536727,353143,1e-04
"C8Z5N3_YEAS8","YEAST",32.0337148856452,439652,1e-04
"C8Z5N7_YEAS8","YEAST",-31.776146846894,1e-04,367767.5
"C8Z5Q6_YEAS8","YEAST",32.5830889705249,643409,1e-04
"C8Z5Q7_YEAS8","YEAST",31.6039673909225,326394,1e-04
"C8Z5Q8_YEAS8","YEAST",31.4755790982347,298602.5,1e-04
"C8Z5S3_YEAS8","YEAST",31.3703474292733,277597.5,1e-04
"C8Z5S7_YEAS8","YEAST",32.5265485827387,618681,1e-04
"C8Z5U0_YEAS8","YEAST",33.7239155774928,1418764,1e-04
"C8Z635_YEAS8","YEAST",31.7573144534524,362998,1e-04
"C8Z666_YEAS8","YEAST",33.5570148727902,1263770,1e-04
"C8Z675_YEAS8","YEAST",-31.7183527699029,1e-04,353326
"C8Z693_YEAS8","YEAST",32.1270038355798,469020.5,1e-04
"C8Z6A2_YEAS8","YEAST",32.8665457173991,783098,1e-04
"C8Z6B1_YEAS8","YEAST",32.7198607180096,707391,1e-04
"C8Z6C6_YEAS8","YEAST",31.8469662226597,386271,1e-04
"C8Z6E3_YEAS8","YEAST",32.313749452966,533836,1e-04
"C8Z6F0_YEAS8","YEAST",30.7867134685993,185235.5,1e-04
"C8Z6G7_YEAS8","YEAST",32.2692573644354,517624,1e-04
"C8Z6H2_YEAS8","YEAST",32.7740564179671,734470,1e-04
"C8Z6H3_YEAS8","YEAST",-32.6532744512293,1e-04,675484
"C8Z6I1_YEAS8","YEAST",31.8055086191374,375329,1e-04
"C8Z6K1_YEAS8","YEAST",33.4054987714389,1137777,1e-04
"C8Z6N9_YEAS8","YEAST",31.349811234057,273674,1e-04
"C8Z6P3_YEAS8","YEAST",30.9316953631211,204818,1e-04
"C8Z6P4_YEAS8","YEAST",31.5822164647154,321510,1e-04
"C8Z6Q4_YEAS8","YEAST",32.5166805603213,614463.666666667,1e-04
"C8Z6R1_YEAS8","YEAST",32.4829187559302,600251,1e-04
"C8Z6U2_YEAS8","YEAST",33.0578369201733,894129.666666667,1e-04
"C8Z6X3_YEAS8","YEAST",33.7319086828572,1426646.33333333,1e-04
"C8Z6X5_YEAS8","YEAST",32.2455654402823,509193,1e-04
"C8Z722_YEAS8","YEAST",33.2241360950974,1003371,1e-04
"C8Z757_YEAS8","YEAST",31.5235069280368,308689,1e-04
"C8Z768_YEAS8","YEAST",31.6982154891946,348428.5,1e-04
"C8Z769_YEAS8","YEAST",31.2220482675755,250480,1e-04
"C8Z771_YEAS8","YEAST",-32.8710779978223,1e-04,785562
"C8Z778_YEAS8","YEAST",33.285120682253,1046694,1e-04
"C8Z7A5_YEAS8","YEAST",31.1460151954157,237621,1e-04
"C8Z7B3_YEAS8","YEAST",32.4111947558026,571139,1e-04
"C8Z7B7_YEAS8","YEAST",31.6660559262748,340747.5,1e-04
"C8Z7D0_YEAS8","YEAST",31.9476037775741,414178,1e-04
"C8Z7D9_YEAS8","YEAST",33.0701427661105,901789,1e-04
"C8Z7E4_YEAS8","YEAST",30.9609662376184,209016,1e-04
"C8Z7F2_YEAS8/tr","YEAST",33.364146571434,1105627.66666667,1e-04
"C8Z7G1_YEAS8","YEAST",32.1209360376808,467052,1e-04
"C8Z7H9_YEAS8","YEAST",32.9516908287072,830706,1e-04
"C8Z7M4_YEAS8","YEAST",32.7969416368851,746213.666666667,1e-04
"C8Z7N5_YEAS8","YEAST",30.8921497806776,199280,1e-04
"C8Z7P1_YEAS8","YEAST",31.2245132412699,250908.333333333,1e-04
"C8Z7Q3_YEAS8","YEAST",31.3509336443792,273887,1e-04
"C8Z7X3_YEAS8","YEAST",31.4074742218625,284834,1e-04
"C8Z7Y7_YEAS8","YEAST",32.1854603624469,488415,1e-04
"C8Z805_YEAS8/tr","YEAST",-34.64822997274,1e-04,2692505
"C8Z815_YEAS8","YEAST",31.4288815398679,289092,1e-04
"C8Z860_YEAS8","YEAST",32.7448517444305,719751.5,1e-04
"C8Z865_YEAS8","YEAST",32.0390254201758,441273.333333333,1e-04
"C8Z8C9_YEAS8","YEAST",31.1541964559863,238972.333333333,1e-04
"C8Z8F1_YEAS8","YEAST",32.2104666220126,496954.5,1e-04
"C8Z8J5_YEAS8","YEAST",31.6022026910484,325995,1e-04
"C8Z8L1_YEAS8","YEAST",36.4334833280919,9280499,1e-04
"C8Z8N1_YEAS8","YEAST",-30.1503739496978,1e-04,119170
"C8Z8P5_YEAS8","YEAST",32.8090214292426,752488,1e-04
"C8Z8T3_YEAS8","YEAST",33.4941747224814,1209905,1e-04
"C8Z8X4_YEAS8","YEAST",35.1471598348555,3804953.66666667,1e-04
"C8Z8X6_YEAS8","YEAST",32.3741700064046,556668,1e-04
"C8Z8Y1_YEAS8","YEAST",31.9268375440898,408259,1e-04
"C8Z8Z6_YEAS8","YEAST",32.648293733779,673156,1e-04
"C8Z910_YEAS8","YEAST",32.3112194919183,532900.666666667,1e-04
"C8Z916_YEAS8","YEAST",31.2056729514735,247653,1e-04
"C8Z923_YEAS8","YEAST",32.4517501521593,587422,1e-04
"C8Z965_YEAS8","YEAST",31.8914528068607,398367.5,1e-04
"C8Z969_YEAS8","YEAST",32.3521880766119,548250.5,1e-04
"C8Z9A0_YEAS8","YEAST",32.2183659901451,499683,1e-04
"C8Z9E0_YEAS8","YEAST",31.9116474382214,403983,1e-04
"C8Z9K0_YEAS8","YEAST",31.0606132642799,223963,1e-04
"C8Z9L7_YEAS8","YEAST",31.6868901505191,345704,1e-04
"C8Z9N4_YEAS8","YEAST",32.8128221265565,754473,1e-04
"C8Z9Q6_YEAS8","YEAST",31.4856201472858,300688,1e-04
"C8Z9T0_YEAS8","YEAST",-30.5742430687136,1e-04,159869
"C8Z9T2_YEAS8","YEAST",30.5366035428956,155752,1e-04
"C8Z9Z6_YEAS8","YEAST",36.5287048417767,9913702,1e-04
"C8ZA24_YEAS8","YEAST",33.7996310016348,1495212,1e-04
"C8ZA76_YEAS8","YEAST",31.1557330803444,239227,1e-04
"C8ZA80_YEAS8","YEAST",-32.8254483517752,1e-04,761105
"C8ZA97_YEAS8/tr","YEAST",31.1007482363,230281,1e-04
"C8ZAA9_YEAS8","YEAST",32.3443527404478,545281,1e-04
"C8ZAC0_YEAS8","YEAST",33.0044079410152,861622,1e-04
"C8ZAD0_YEAS8","YEAST",-31.801079518833,1e-04,374178.5
"C8ZAD7_YEAS8","YEAST",31.6357445684476,333663,1e-04
"C8ZAH1_YEAS8","YEAST",31.6052883966916,326693,1e-04
"C8ZAH6_YEAS8","YEAST",31.8736346063553,393477.666666667,1e-04
"C8ZAL2_YEAS8","YEAST",31.9556399065207,416491.5,1e-04
"C8ZAM1_YEAS8","YEAST",-30.3237034968132,1e-04,134383
"C8ZAM6_YEAS8","YEAST",32.9417408528073,824996.5,1e-04
"C8ZAN9_YEAS8","YEAST",31.1709522892758,241764,1e-04
"C8ZAQ5_YEAS8","YEAST",31.7538871123802,362136.666666667,1e-04
"C8ZAT7_YEAS8","YEAST",32.478429275925,598386,1e-04
"C8ZAU0_YEAS8","YEAST",34.0769857160805,1812153,1e-04
"C8ZAY1_YEAS8/tr","YEAST",35.0682477417558,3602421,1e-04
"C8ZAY7_YEAS8","YEAST",31.0894586238677,228486,1e-04
"C8ZB12_YEAS8","YEAST",30.8388573539204,192053,1e-04
"C8ZB51_YEAS8","YEAST",29.7076890113984,87681,1e-04
"C8ZB62_YEAS8","YEAST",31.5131622603365,306483.5,1e-04
"C8ZB67_YEAS8","YEAST",31.8397284785818,384338,1e-04
"C8ZB74_YEAS8","YEAST",31.2316751297479,252157,1e-04
"C8ZBG4_YEAS8/tr","YEAST",31.9514650387983,415288,1e-04
"C8ZBH3_YEAS8","YEAST",31.5944386647769,324245.333333333,1e-04
"C8ZBH4_YEAS8","YEAST",-31.1879541924274,1e-04,244630
"C8ZBN4_YEAS8","YEAST",31.6856543515221,345408,1e-04
"C8ZBW4_YEAS8","YEAST",32.9602033297243,835622,1e-04
"C8ZBW7_YEAS8","YEAST",31.6102831336328,327826,1e-04
"C8ZBY1_YEAS8","YEAST",32.4159685600753,573032,1e-04
"C8ZC01_YEAS8","YEAST",-30.0714779930736,1e-04,112828
"C8ZC07_YEAS8/tr","YEAST",32.9338772873156,820512,1e-04
"C8ZC34_YEAS8","YEAST",32.1303880489792,470122,1e-04
"C8ZC46_YEAS8/tr","YEAST",31.9299627246633,409144.333333333,1e-04
"C8ZC49_YEAS8","YEAST",31.8300112439865,381758,1e-04
"C8ZC49_YEAS8/tr","YEAST",31.9463283360365,413812,1e-04
"C8ZC96_YEAS8","YEAST",31.5858286605895,322316,1e-04
"C8ZC99_YEAS8","YEAST",31.8617588798671,390252,1e-04
"C8ZCD1_YEAS8","YEAST",32.2071111254109,495800,1e-04
"C8ZCD6_YEAS8","YEAST",31.7553232361458,362497.333333333,1e-04
"C8ZCG6_YEAS8","YEAST",31.3439214133952,272559,1e-04
"C8ZCJ0_YEAS8","YEAST",32.0286739892012,438118.5,1e-04
"C8ZCL3_YEAS8","YEAST",31.5850361862393,322139,1e-04
"C8ZCN2_YEAS8","YEAST",34.425001878468,2306525,1e-04
"C8ZCU4_YEAS8","YEAST",31.683037311741,344782,1e-04
"C8ZDB7_YEAS8","YEAST",31.7238626994123,354678,1e-04
"C8ZDD5_YEAS8","YEAST",31.8812858703452,395570,1e-04
"C8ZDE7_YEAS8","YEAST",31.439878365765,291304,1e-04
"C8ZDM6_YEAS8","YEAST",34.0721363566273,1806072,1e-04
"C8ZDX9_YEAS8","YEAST",31.3971528291597,282803.5,1e-04
"C8ZDZ3_YEAS8","YEAST",31.6487780113594,336691,1e-04
"C8ZE20_YEAS8","YEAST",33.0001335840266,859073,1e-04
"C8ZE71_YEAS8","YEAST",32.868619261251,784224.333333333,1e-04
"C8ZEF2_YEAS8","YEAST",31.2518050145658,255700,1e-04
"C8ZEG0_YEAS8","YEAST",31.8066459398101,375625,1e-04
"C8ZEH0_YEAS8","YEAST",32.7435452636945,719100,1e-04
"C8ZEJ5_YEAS8","YEAST",32.2660541643826,516476,1e-04
"C8ZEP6_YEAS8","YEAST",31.1813990422672,243521,1e-04
"C8ZEQ4_YEAS8","YEAST",32.7340337741397,714374.666666667,1e-04
"C8ZEU2_YEAS8","YEAST",-31.2249195095435,1e-04,250979
"C8ZEU5_YEAS8","YEAST",32.3800557418562,558943.666666667,1e-04
"C8ZEU8_YEAS8","YEAST",32.8895674808181,795694.5,1e-04
"C8ZEY3_YEAS8","YEAST",32.9766848800552,845223,1e-04
"C8ZF30_YEAS8","YEAST",32.6774634399205,686905,1e-04
"C8ZFG5_YEAS8","YEAST",31.7117371580077,351709.5,1e-04
"C8ZFG6_YEAS8","YEAST",32.6342564109319,666638,1e-04
"C8ZFM4_YEAS8","YEAST",32.6881714520641,692022.333333333,1e-04
"C8ZFM6_YEAS8/tr","YEAST",32.8785150398909,789622,1e-04
"C8ZFP2_YEAS8","YEAST",31.0157125799393,217100,1e-04
"C8ZFP8_YEAS8","YEAST",31.3491785054405,273554,1e-04
"C8ZFR3_YEAS8","YEAST",32.6290987238114,664259,1e-04
"C8ZFT2_YEAS8","YEAST",32.0417288515522,442101,1e-04
"C8ZFV1_YEAS8/tr","YEAST",33.4809417362097,1198858,1e-04
"C8ZG14_YEAS8","YEAST",32.9874503083693,851553.666666667,1e-04
"C8ZG24_YEAS8","YEAST",33.6436803124623,1342013.66666667,1e-04
"C8ZG45_YEAS8","YEAST",30.7691649678331,182996,1e-04
"C8ZG47_YEAS8","YEAST",32.4165726700058,573272,1e-04
"C8ZG65_YEAS8","YEAST",31.4461075763639,292564.5,1e-04
"C8ZGB3_YEAS8","YEAST",32.566263170857,635948.666666667,1e-04
"C8ZGB5_YEAS8","YEAST",31.8588409811527,389463.5,1e-04
"C8ZGB7_YEAS8","YEAST",31.0252172105208,218535,1e-04
"C8ZGB9_YEAS8","YEAST",35.077760134992,3626252,1e-04
"C8ZGE3_YEAS8","YEAST",34.0428841304145,1769820.66666667,1e-04
"C8ZGE6_YEAS8","YEAST",-32.203282529639,1e-04,494486
"C8ZGG0_YEAS8","YEAST",32.3764928558109,557565,1e-04
"C8ZGL0_YEAS8","YEAST",31.9578585751374,417132.5,1e-04
"C8ZGL6_YEAS8","YEAST",31.8518320910112,387576,1e-04
"C8ZGQ3_YEAS8","YEAST",30.2338761949313,126271,1e-04
"C8ZGQ9_YEAS8","YEAST",33.0899131711051,914232,1e-04
"C8ZGR1_YEAS8/tr","YEAST",32.5150259123974,613759.333333333,1e-04
"C8ZGS4_YEAS8","YEAST",-31.4735218330507,1e-04,298177
"C8ZGS6_YEAS8","YEAST",32.3611688428768,551674,1e-04
"C8ZGT2_YEAS8","YEAST",34.5366099110363,2492043,1e-04
"C8ZGT4_YEAS8","YEAST",32.9350396323188,821173.333333333,1e-04
"C8ZGT7_YEAS8","YEAST",31.7124978692774,351895,1e-04
"C8ZGX4_YEAS8","YEAST",31.7356901769185,357597.666666667,1e-04
"C8ZGY6_YEAS8","YEAST",32.2584249591007,513752,1e-04
"C8ZGZ5_YEAS8","YEAST",-32.118722660496,1e-04,466336
"C8ZH03_YEAS8","YEAST",32.2418050084115,507867.5,1e-04
"C8ZH11_YEAS8","YEAST",32.5161788065737,614250,1e-04
"C8ZH21_YEAS8","YEAST",32.4601472133854,590851,1e-04
"C8ZH30_YEAS8","YEAST",31.0321455003572,219587,1e-04
"C8ZH53_YEAS8","YEAST",31.5433172998074,312957,1e-04
"C8ZH98_YEAS8","YEAST",33.8520228490374,1550509,1e-04
"C8ZHE7_YEAS8","YEAST",34.7508663582594,2891033.66666667,1e-04
"C8ZHQ0_YEAS8","YEAST",33.0728364703515,903474.333333333,1e-04
"C8ZHS3_YEAS8","YEAST",-34.0264248098187,1e-04,1749744
"C8ZHT6_YEAS8","YEAST",31.5913876063432,323560.333333333,1e-04
"C8ZI04_YEAS8","YEAST",32.290010987359,525124,1e-04
"C8ZI35_YEAS8","YEAST",32.2882722464128,524491.5,1e-04
"C8ZI52_YEAS8","YEAST",32.9840092579529,849525,1e-04
"C8ZI60_YEAS8","YEAST",32.6258872760034,662782,1e-04
"C8ZI69_YEAS8","YEAST",37.0092913575571,13832695.5,1e-04
"C8ZI82_YEAS8","YEAST",30.9450587447864,206724,1e-04
"C8ZI86_YEAS8","YEAST",31.3860992103128,280645,1e-04
"C8ZIA6_YEAS8","YEAST",32.962852787759,837158,1e-04
"C8ZIB3_YEAS8","YEAST",32.8651808548942,782357.5,1e-04
"C8ZIB9_YEAS8","YEAST",33.2468606199331,1019300.66666667,1e-04
"C8ZID6_YEAS8","YEAST",33.1635037193872,962076,1e-04
"C8ZIF4_YEAS8","YEAST",32.0897522020035,457065,1e-04
"C8ZIG5_YEAS8","YEAST",31.2663949120847,258299,1e-04
"C8ZIG7_YEAS8","YEAST",37.0425737910719,14155520,1e-04
"C8ZIG9_YEAS8","YEAST",35.3079522622891,4253561.5,1e-04
"C8ZII8_YEAS8","YEAST",31.0762299983165,226400.5,1e-04
"C8ZIK9_YEAS8","YEAST",31.456582780201,294696.5,1e-04
"C8ZIQ1_YEAS8","YEAST",31.8374206018034,383723.666666667,1e-04
"C8ZIT7_YEAS8","YEAST",32.9013220138133,802204,1e-04
"C8ZIX1_YEAS8","YEAST",32.3172476562594,535132,1e-04
"C8ZJ09_YEAS8","YEAST",33.6381244825923,1336855.5,1e-04
"C8ZJ29_YEAS8","YEAST",32.1117408857124,464084.666666667,1e-04
"C8ZJ36_YEAS8","YEAST",32.6041574428252,652874,1e-04
"C8ZJ40_YEAS8","YEAST",32.9842401997403,849661,1e-04
"C8ZJ85_YEAS8","YEAST",32.2783565214523,520899,1e-04
"C8ZJC5_YEAS8","YEAST",32.5358190817523,622669.333333333,1e-04
"C8ZJC9_YEAS8","YEAST",33.0775861325563,906453.666666667,1e-04
"C8ZJE6_YEAS8","YEAST",31.7648210572628,364891.666666667,1e-04
"C8ZJE9_YEAS8","YEAST",32.2791354990247,521180.333333333,1e-04
"C8ZJF5_YEAS8","YEAST",31.041307828262,220986,1e-04
"C8ZJL3_YEAS8","YEAST",31.2973551382584,263902,1e-04
"CRP1_YEAS8","YEAST",32.2659005222918,516421,1e-04
"D3UEC7_YEAS8","YEAST",34.4145304741996,2289844.33333333,1e-04
"D3UEE1_YEAS8","YEAST",33.7465254785449,1441174,1e-04
"D3UEF5_YEAS8","YEAST",32.060577834677,447915,1e-04
"D3UEI0_YEAS8","YEAST",-31.1138635943497,1e-04,232384
"D3UEJ5_YEAS8","YEAST",32.5884950260593,645824.5,1e-04
"D3UEK4_YEAS8","YEAST",32.4207717879676,574943,1e-04
"D3UEQ4_YEAS8/tr","YEAST",33.366260643143,1107249,1e-04
"D3UER5_YEAS8","YEAST",31.4545472529052,294281,1e-04
"D3UES2_YEAS8","YEAST",35.2085489572097,3970355,1e-04
"D3UEV2_YEAS8","YEAST",32.0489714179621,444326,1e-04
"D3UEY2_YEAS8","YEAST",34.1437430784595,1897976.5,1e-04
"D3UEZ9_YEAS8","YEAST",31.2756147584105,259955,1e-04
"D3UF30_YEAS8","YEAST",35.4234968040639,4608240,1e-04
"D3UF60_YEAS8","YEAST",31.5248756491802,308982,1e-04
"D3UF78_YEAS8","YEAST",31.6656472958701,340651,1e-04
"D3UF86_YEAS8","YEAST",-33.6882332983852,1e-04,1384104
"DRE2_YEAS8","YEAST",32.4025286088514,567718.5,1e-04
"EIS1_YEAS8","YEAST",31.8968911176914,399872,1e-04
"ETT1_YEAS8","YEAST",29.940641357969,103046,1e-04
"HEK2_YEAS8","YEAST",-32.5184576031878,1e-04,615221
"PURA_YEAS8","YEAST",33.0773229670526,906288.333333333,1e-04
"ACEK_ECOLI","ECOLI",-31.393907238594,1e-04,282168
"ACRA_ECOLI","ECOLI",-32.9913433857498,1e-04,853854.666666667
"ALLR_ECOLI","ECOLI",-32.1418533164428,1e-04,473873
