"entry","species","logratio","sample1means","sample2means"
"AHSA1_HUMAN","HUMAN",0.0510006967989104,1185659.66666667,1140720.33333333
"AIFM1_HUMAN","HUMAN",0.322211161894239,1933916.33333333,1541751.33333333
"AIMP1_HUMAN","HUMAN",-0.549774764084566,462194.5,674365.5
"AIMP2_HUMAN","HUMAN",1.11474413117934,430957,198351
"AIP_HUMAN","HUMAN",0.552858509006377,610634.666666667,414883.666666667
"AK1A1_HUMAN","HUMAN",0.0663089777538553,1317896.66666667,1254562.33333333
"AK1C2_HUMAN","HUMAN",-0.256420920431641,1236781.66666667,1472500
"AK1C3_HUMAN","HUMAN",-0.00061899691961506,2154870.66666667,2148718
"AK1C4_HUMAN","HUMAN",0.069072203410882,5363328.66666667,5095813
"AL3A1_HUMAN","HUMAN",0.0813755754265797,916805,863679
"AL3A2_HUMAN","HUMAN",-0.00903232451522683,733120,735302.333333333
"AL7A1_HUMAN","HUMAN",0.0702328585984162,1714033.33333333,1627230
"AL9A1_HUMAN","HUMAN",0.364006349913391,725287,561700.666666667
"ALBU_HUMAN","HUMAN",0.645984070812056,3892439,2479323
"ALDH2_HUMAN","HUMAN",-0.0351957083988041,921833.333333333,941497.666666667
"ALDOA_HUMAN","HUMAN",0.0496241752895279,6334481,6100206.66666667
"ALDOC_HUMAN","HUMAN",0.302968374088142,1286371.66666667,1039287.66666667
"ALDR_HUMAN","HUMAN",-0.066294735331709,2213322.66666667,2309794.33333333
"AMPB_HUMAN","HUMAN",-0.026720096863447,776783.666666667,788706.666666667
"AMPL_HUMAN","HUMAN",0.232121583446918,539306,457648
"AMRP_HUMAN","HUMAN",-0.586617861115261,457759.333333333,685170.5
"AN32A_HUMAN","HUMAN",0.0493893443284573,1221153,1176181.33333333
"AN32B_HUMAN","HUMAN",0.0411819816366309,2457099.66666667,2380113.33333333
"AN32E_HUMAN","HUMAN",-0.198915872338904,978890.666666667,1119916.66666667
"ANM1_HUMAN","HUMAN",-0.321652803084219,1077312.33333333,1341963.33333333
"ANM5_HUMAN","HUMAN",-0.676124371209307,336246,535504
"ANX11_HUMAN","HUMAN",-0.0856787395047821,849302.666666667,898310
"ANXA1_HUMAN","HUMAN",0.00420011671108416,3806651.33333333,3783124.33333333
"ANXA2_HUMAN","HUMAN",-0.0414489792766647,4926821,5053776.66666667
"ANXA3_HUMAN","HUMAN",-0.173051179657537,1348418.33333333,1515270.33333333
"ANXA4_HUMAN","HUMAN",-0.137527255967814,662605.666666667,726485.333333333
"ANXA5_HUMAN","HUMAN",-8.01181556698448e-05,4556397,4541690.66666667
"ANXA6_HUMAN","HUMAN",0.636669197524657,2192865,1405812
"ANXA7_HUMAN","HUMAN",0.0914629693651358,776619.333333333,726519
"AP1B1_HUMAN","HUMAN",-0.107100180181963,725928,779302
"AP2A1_HUMAN","HUMAN",0.0196644233932456,746564.666666667,734040
"AP2A2_HUMAN","HUMAN",-0.979955821408511,394654,775862
"AP2B1_HUMAN","HUMAN",-0.0149603914907549,840403.333333333,846375.666666667
"AP2M1_HUMAN","HUMAN",0.505369538775432,502050,352523
"APEX1_HUMAN","HUMAN",0.0386759135563442,1355197,1315018
"API5_HUMAN","HUMAN",-0.562954595986165,552936,814166
"APMAP_HUMAN","HUMAN",0.83369534069613,678521.666666667,379462
"APT_HUMAN","HUMAN",0.18832775865194,1052689.66666667,920831
"ARC1B_HUMAN","HUMAN",-0.161095147339477,679565.666666667,757352
"ARF3_HUMAN","HUMAN",-0.245069718499209,772323,912313.666666667
"ARF4_HUMAN","HUMAN",-0.112626734424589,1277370.33333333,1376552.33333333
"ARF5_HUMAN","HUMAN",-0.174284830812003,2512540,2825854.66666667
"ARF6_HUMAN","HUMAN",-0.145312127781197,436405.666666667,481067
"ARK72_HUMAN","HUMAN",-0.366293354556954,418778,538048
"ARL8B_HUMAN","HUMAN",-0.0612031085436452,696538.333333333,724337.333333333
"ARP2_HUMAN","HUMAN",0.272656254627378,1797344.66666667,1482946.66666667
"ARP3_HUMAN","HUMAN",-0.271778693774025,1169477.33333333,1407269.33333333
"ARPC2_HUMAN","HUMAN",-0.179409736305506,884801,998677.333333333
"ARPC4_HUMAN","HUMAN",0.0674736720775084,1427435.33333333,1357740.33333333
"ASNA_HUMAN","HUMAN",-0.316445549651211,599814,744471.5
"ASNS_HUMAN","HUMAN",-0.49549420906073,1652322,2321802
"ASPH_HUMAN","HUMAN",0.240515709426653,1130589.33333333,953837.333333333
"ASSY_HUMAN","HUMAN",0.0698916916075184,1995198.66666667,1894604.33333333
"AT1A1_HUMAN","HUMAN",-0.320807104336253,1539789,1916927.33333333
"AT1A3_HUMAN","HUMAN",0.0128485151612425,1101463.33333333,1088113.33333333
"AT1A4_HUMAN","HUMAN",0.0849720606257928,1043575.33333333,980655.666666667
"AT1B1_HUMAN","HUMAN",-0.270847889090929,397380.333333333,477872
"AT1B3_HUMAN","HUMAN",-0.0738819017700031,713132.666666667,748140
"AT2A2_HUMAN","HUMAN",-0.765418553341023,869071.333333333,1472452.33333333
"AT2A3_HUMAN","HUMAN",0.0530646920637912,699707.666666667,672224.666666667
"AT2B4_HUMAN","HUMAN",0.255368721008465,223798.333333333,186876.666666667
"AT5F1_HUMAN","HUMAN",0.117290082697263,1375134.66666667,1263599
"ATD3A_HUMAN","HUMAN",0.366451851467956,848306.333333333,655860.666666667
"ATD3B_HUMAN","HUMAN",0.237296971436024,1167434.33333333,987122
"ATD3C_HUMAN","HUMAN",-0.382810283185202,2303765.33333333,2993970.33333333
"ATIF1_HUMAN","HUMAN",-0.033679767478147,291522.666666667,297428.666666667
"ATLA3_HUMAN","HUMAN",0.306532327419535,394160.333333333,317665
"ATP4A_HUMAN","HUMAN",0.0547089827277732,385802,370226.333333333
"ATP5H_HUMAN","HUMAN",-0.175947297473999,1336228.66666667,1504589.66666667
"ATP5L_HUMAN","HUMAN",0.302802072158529,1480234.66666667,1196051.66666667
"ATPA_HUMAN","HUMAN",0.0568387173097326,8811872,8443643.66666667
"ATPB_HUMAN","HUMAN",0.1700625206942,8239947,7299655.66666667
"ATPD_HUMAN","HUMAN",0.00240361497551993,881459.333333333,877103
"ATPG_HUMAN","HUMAN",0.0240765618043931,1719673,1685660
"ATPK_HUMAN","HUMAN",-0.0805582048216387,1315260.66666667,1386226.33333333
"ATPO_HUMAN","HUMAN",0.147932356560482,2867493.66666667,2579540
"ATX10_HUMAN","HUMAN",0.11953658596865,561264.333333333,514938.333333333
"ATX2L_HUMAN","HUMAN",-0.0127402433866971,366507,368544
"AXA2L_HUMAN","HUMAN",-0.0447365748785946,5876988,6042181
"B4GT1_HUMAN","HUMAN",-0.200478462391503,612723.5,701756.5
"BACH_HUMAN","HUMAN",0.0632242430930756,1702530.66666667,1624181
"BAF_HUMAN","HUMAN",-0.00225244269972162,1008917.33333333,1007176.33333333
"BAG2_HUMAN","HUMAN",-0.0596295601809124,427293.666666667,443862.666666667
"BAP31_HUMAN","HUMAN",0.0308029861566744,1336083,1303565
"BASI_HUMAN","HUMAN",-0.09423097009357,2904534.66666667,3090400.66666667
"BASP1_HUMAN","HUMAN",-0.0633074633875043,4518431,4705621.33333333
"BAX_HUMAN","HUMAN",0.00289088109287423,536356.666666667,533525.666666667
"BCLF1_HUMAN","HUMAN",0.0666229853806432,313620.333333333,298483.666666667
"BIEA_HUMAN","HUMAN",0.741995720493275,1302591.33333333,776277.666666667
"BLVRB_HUMAN","HUMAN",-0.0166474420982318,397189.333333333,400480
"BTF3_HUMAN","HUMAN",-0.311538999598641,305480,377865.5
"BUB3_HUMAN","HUMAN",-0.23257400724707,906169.666666667,1061190
"BZW1_HUMAN","HUMAN",-0.10004321736926,1967601.66666667,2101963
"BZW2_HUMAN","HUMAN",-0.128000233011592,668813,728464.666666667
"C1QBP_HUMAN","HUMAN",-0.0775861681348163,1080021.66666667,1135952.33333333
"C1TC_HUMAN","HUMAN",0.258982094900447,2480388.33333333,2065999.33333333
"C1TM_HUMAN","HUMAN",-0.694908020581446,594006.333333333,958409.5
"CAB39_HUMAN","HUMAN",-0.00654842124797454,517809.666666667,518457.666666667
"CALD1_HUMAN","HUMAN",-0.0479086054742734,697739.333333333,718930.666666667
"CALM_HUMAN","HUMAN",0.132931888218495,2617236,2379021
"CALR_HUMAN","HUMAN",0.000739417482376358,4509859.66666667,4492750.66666667
"CALU_HUMAN","HUMAN",-0.130067913799283,820932.333333333,895434
"CALX_HUMAN","HUMAN",-0.0830344646796152,4019336.66666667,4243479.66666667
"CAN1_HUMAN","HUMAN",-0.581001093731887,441984.666666667,658988.5
"CAND1_HUMAN","HUMAN",-0.716324005566433,1583197.33333333,2592638.33333333
"CAP1_HUMAN","HUMAN",0.0251016755328457,1444590,1415012
"CAPG_HUMAN","HUMAN",0.213233798125906,968611,832782.333333333
"CAPR1_HUMAN","HUMAN",-0.252799654005969,878800.333333333,1043668
"CAPZB_HUMAN","HUMAN",0.0573467137355865,1540768,1475863
"CATA_HUMAN","HUMAN",0.337970549779293,538951.5,424993.5
"CATB_HUMAN","HUMAN",-0.0208781748829159,438702.666666667,443636.333333333
"CATC_HUMAN","HUMAN",0.0183379201578028,653081,642715.333333333
"CATD_HUMAN","HUMAN",0.0820413830562079,1589423.33333333,1496630.33333333
"CATZ_HUMAN","HUMAN",0.128583623483936,666466.666666667,607635
"CAZA1_HUMAN","HUMAN",0.14019699791127,1978510,1789396.66666667
"CAZA2_HUMAN","HUMAN",-0.0436650681187379,1388985.33333333,1426967.33333333
"CBPM_HUMAN","HUMAN",0.129206416944393,233084.333333333,212417.333333333
"CBR1_HUMAN","HUMAN",-0.0912267897755833,1637018.33333333,1738150.66666667
"CBR3_HUMAN","HUMAN",0.0242217794932392,914354,896179
"CBX1_HUMAN","HUMAN",-0.975223498918179,148932,291831
"CBX3_HUMAN","HUMAN",-0.0999084955670028,1234309.66666667,1318473.66666667
"CBX5_HUMAN","HUMAN",-0.640627957085435,738698,1147855
"CCAR2_HUMAN","HUMAN",-0.0696647670606405,1146809.66666667,1199594.33333333
"CD166_HUMAN","HUMAN",0.22215010427974,773182,660662.666666667
"CD2A1_HUMAN","HUMAN",0.0105432984257277,415872.5,411489
"CD44_HUMAN","HUMAN",-0.51557587910593,1788356.66666667,2548178.33333333
"CD59_HUMAN","HUMAN",-0.127864427515062,1368447.33333333,1490359.33333333
"CD99_HUMAN","HUMAN",0.140983226683334,346005.666666667,312762.666666667
"CDC37_HUMAN","HUMAN",-0.343806998569726,976213,1234845.66666667
"CDC42_HUMAN","HUMAN",-0.826401439854151,346942,613197.5
"CDK1_HUMAN","HUMAN",0.402171661805362,605712.5,456849
"CH10_HUMAN","HUMAN",-0.106964914430527,9518841.66666667,10217758.3333333
"CH60_HUMAN","HUMAN",0.0162717580401213,13979542,13777376.6666667
"CHCH3_HUMAN","HUMAN",0.230575765561289,1192699.66666667,1013194.33333333
"CHD4_HUMAN","HUMAN",0.609503645893597,579665,378678
"CHD5_HUMAN","HUMAN",0.47840975270496,599595.333333333,428957.666666667
"CHM4B_HUMAN","HUMAN",-0.154876592705266,319962,355052.666666667
"CHRD1_HUMAN","HUMAN",1.61264143964382,998936.666666667,325579
"CISY_HUMAN","HUMAN",-0.0289055513685466,2275006.66666667,2313428
"CKAP4_HUMAN","HUMAN",-0.0969765241928395,2060984.66666667,2197047.66666667
"CLCA_HUMAN","HUMAN",-0.716699899209412,818223.666666667,1340269.33333333
"CLCB_HUMAN","HUMAN",0.867804368714873,1310339,715682.5
"CLH1_HUMAN","HUMAN",-0.026267864959397,3687432.33333333,3742858
"CLH2_HUMAN","HUMAN",-0.0258727585560384,1810205.66666667,1836911.66666667
"CLIC1_HUMAN","HUMAN",0.0254094419532629,2580857.66666667,2527475.33333333
"CLP1L_HUMAN","HUMAN",-0.0583311170117982,614430,637681.333333333
"CLPP_HUMAN","HUMAN",0.47982624799663,427511,305546.333333333
"CLUS_HUMAN","HUMAN",0.0842280538565392,1147974.33333333,1079316.66666667
"CLU_HUMAN","HUMAN",0.378632404581854,658395.333333333,504753
"CMBL_HUMAN","HUMAN",-0.34385358876743,578449.666666667,731724.666666667
"CMC2_HUMAN","HUMAN",0.231253344979761,1284878,1090987
"CN166_HUMAN","HUMAN",-0.49109914162833,947455,1327290.66666667
"CN37_HUMAN","HUMAN",-0.320938301403199,467172,581648.666666667
"CNBP_HUMAN","HUMAN",0.129436801917098,1181028.33333333,1076137.66666667
"CND1_HUMAN","HUMAN",0.888272881676691,522919,281585
"CND2_HUMAN","HUMAN",-0.307244578921417,411724,507771
"CNDP2_HUMAN","HUMAN",0.151630543404178,415919.5,373195
"CNN2_HUMAN","HUMAN",0.343463114339944,505537.666666667,397130
"CNPY2_HUMAN","HUMAN",0.0606394717170681,1008971.33333333,964265
"COASY_HUMAN","HUMAN",0.00525576091902595,1786531.33333333,1774191
"COF1_HUMAN","HUMAN",0.117574993936993,5148962.66666667,4730401.66666667
"COF2_HUMAN","HUMAN",-0.186331051572125,2974854.33333333,3373873.66666667
"COMT_HUMAN","HUMAN",0.18932141986908,697271.333333333,609512
"COPA_HUMAN","HUMAN",0.13332948222813,1567555,1424487
"COPB2_HUMAN","HUMAN",-0.318979545576884,1249550.66666667,1553632
"COPB_HUMAN","HUMAN",0.383173797107923,2261079,1727988.33333333
"COPD_HUMAN","HUMAN",0.0328874064044799,873579.666666667,851087.666666667
"COPG1_HUMAN","HUMAN",-0.104620507035497,474761.333333333,508793
"COPG2_HUMAN","HUMAN",-0.110448123803971,579611.333333333,623673
"COPZ1_HUMAN","HUMAN",-0.114211079894265,654710,706320.5
"COR1C_HUMAN","HUMAN",-0.349988402107523,794982.666666667,1009919
"COTL1_HUMAN","HUMAN",0.275921865826979,255917,210673.666666667
"COX2_HUMAN","HUMAN",0.0351771356834741,2172251,2112966
"COX41_HUMAN","HUMAN",-0.0744136123774566,1787289.33333333,1875717.66666667
"COX5A_HUMAN","HUMAN",-0.0855837486438657,1055829,1116680
"COX5B_HUMAN","HUMAN",1.02704785597361,1036789.33333333,507096
"CPNE1_HUMAN","HUMAN",-0.0452555155887018,1290326.33333333,1327072.66666667
"CPNE3_HUMAN","HUMAN",0.229073193094551,576124.333333333,489925.666666667
"CPNS1_HUMAN","HUMAN",-0.0341894415564614,634653.666666667,647740
"CPSF5_HUMAN","HUMAN",0.294874442209535,843495,685312
"CPSF6_HUMAN","HUMAN",0.0804059242589798,805679.666666667,759503.333333333
"CPSF7_HUMAN","HUMAN",-0.0720239874750788,542794.666666667,568707.333333333
"CPSM_HUMAN","HUMAN",0.0997580864188376,5733209.66666667,5332606.33333333
"CPT1A_HUMAN","HUMAN",0.301941975997751,908150,734236.333333333
"CPT2_HUMAN","HUMAN",0.425374216295086,1293194.33333333,959810
"CRTAP_HUMAN","HUMAN",-0.436299968540722,430675.333333333,580846.333333333
"CS010_HUMAN","HUMAN",0.0947681247652875,992790.666666667,926619.666666667
"CSDE1_HUMAN","HUMAN",-0.739267777677111,228832.5,380742.5
"CSN1_HUMAN","HUMAN",0.507594815676686,400898.666666667,281064
"CSN2_HUMAN","HUMAN",-0.200026831541023,524039,599997.666666667
"CSN4_HUMAN","HUMAN",0.00352229296940156,851439.666666667,846575
"CSN5_HUMAN","HUMAN",0.238337604647979,221740,187356.666666667
"CSN8_HUMAN","HUMAN",0.013211430463527,362042.5,357564.5
"CSRP1_HUMAN","HUMAN",-0.3573628147812,831636.333333333,1061896.66666667
"CSRP2_HUMAN","HUMAN",-0.112141965368643,813922,876824.666666667
"CTBL1_HUMAN","HUMAN",-0.0808991775655652,323914,341471.666666667
"CTBP1_HUMAN","HUMAN",0.0227226713098389,2355143,2310728.66666667
"CTNA1_HUMAN","HUMAN",-0.279644537663271,414130.333333333,501060.666666667
"CUL4A_HUMAN","HUMAN",-0.325728760448551,382362.5,477640.666666667
"CUL4B_HUMAN","HUMAN",0.354534506509209,992081.666666667,773381.5
"CUTA_HUMAN","HUMAN",-0.0452753119101824,809501.333333333,832566
"CX6B1_HUMAN","HUMAN",0.0620804437772046,341416.5,325963
"CY1_HUMAN","HUMAN",0.0671869723276226,1816586,1728234
"CYBP_HUMAN","HUMAN",0.26068992102043,1703008.66666667,1416815.33333333
"CYC_HUMAN","HUMAN",-0.0245289720317269,1449493,1469508
"CYFP1_HUMAN","HUMAN",-0.0373248690040887,499660.333333333,511072.666666667
"DAD1_HUMAN","HUMAN",0.0952865425123019,702740,655665.666666667
"DAF_HUMAN","HUMAN",-0.00779995119920811,3281327,3288284.66666667
"DAZP1_HUMAN","HUMAN",0.0878153556767902,808275.666666667,758047.333333333
"DCTN2_HUMAN","HUMAN",-0.0400452345465988,875901,897597.666666667
"DDB1_HUMAN","HUMAN",-0.223815604896021,1667642.33333333,1941109.33333333
"DDB2_HUMAN","HUMAN",0.644267468841488,758306.5,483585
"DDX17_HUMAN","HUMAN",-0.014773263611246,1046557.33333333,1053858
"DDX18_HUMAN","HUMAN",-0.0973372746790521,604078,644119.333333333
"DDX1_HUMAN","HUMAN",-0.0638126377809375,1441863.66666667,1502123.33333333
"DDX21_HUMAN","HUMAN",-0.000747606110202649,1720563,1715803.33333333
"DDX23_HUMAN","HUMAN",0.994481554019162,1089044,544814.333333333
"DDX3X_HUMAN","HUMAN",-0.159422697755902,2155759.33333333,2399734.33333333
"DDX46_HUMAN","HUMAN",-0.27273441561079,1349421,1624877.33333333
"DDX47_HUMAN","HUMAN",0.0733789672455319,364935,345699
"DDX50_HUMAN","HUMAN",0.458933085363711,469869.333333333,340719
"DDX5_HUMAN","HUMAN",-0.031038219082328,3731827,3800465.66666667
"DECR_HUMAN","HUMAN",-0.361641557301195,766117.666666667,981143
"DEK_HUMAN","HUMAN",-0.239356359525794,1268103.66666667,1492038.66666667
"DEST_HUMAN","HUMAN",-0.313629206639437,869742.333333333,1077393.33333333
"DHB4_HUMAN","HUMAN",-0.0514008405086859,1456720,1504600.33333333
"DHC24_HUMAN","HUMAN",-0.325851922060503,505607,631649.5
"DHCR7_HUMAN","HUMAN",0.402117390274078,512324.333333333,386427
"DHE3_HUMAN","HUMAN",-0.0102358986925752,1179294.66666667,1183792.33333333
"DHE4_HUMAN","HUMAN",-0.37706488615114,1379560.33333333,1785749
"DHSA_HUMAN","HUMAN",-0.0146255137708225,2308871.33333333,2324739.66666667
"DHSB_HUMAN","HUMAN",0.406642652153557,1043580.33333333,784668.333333333
"DHSO_HUMAN","HUMAN",0.0478802958256262,621147,598898
"DHX15_HUMAN","HUMAN",-0.169943207578627,1498594.33333333,1680405
"DHX9_HUMAN","HUMAN",0.0723219934045117,2411857.33333333,2286401
"DIAP1_HUMAN","HUMAN",0.658637862458487,992272,626517
"DIC_HUMAN","HUMAN",0.453508146918388,760480,553528.666666667
"DJC11_HUMAN","HUMAN",-0.307680002397077,294354,363130.5
"DKC1_HUMAN","HUMAN",0.0791087010239211,572154.666666667,539847.666666667
"DLDH_HUMAN","HUMAN",0.0255894536811521,1497603,1466443.66666667
"DNJA1_HUMAN","HUMAN",-0.0222978602542677,674201.333333333,682454.666666667
"DNJA3_HUMAN","HUMAN",0.0159173568232631,660331,650941.5
"DNJB1_HUMAN","HUMAN",0.283642540538085,873664.666666667,715371.666666667
"DNJC7_HUMAN","HUMAN",0.228848715660468,501790,426779.5
"DNJC8_HUMAN","HUMAN",0.0609446346340237,972637,929344
"DNM1L_HUMAN","HUMAN",-0.0875526633888876,654380.333333333,693039.666666667
"DNPH1_HUMAN","HUMAN",0.268949392433219,1565770,1295203.5
"DOPD_HUMAN","HUMAN",-0.34528628804349,816307,1033634.33333333
"DPM1_HUMAN","HUMAN",0.456012334408121,399240.666666667,290090.333333333
"DPOD1_HUMAN","HUMAN",0.330265210135655,365951.5,290118.666666667
"DPYL2_HUMAN","HUMAN",-0.04834325854032,1107298,1141272
"DREB_HUMAN","HUMAN",0.293812559710567,452110,367595
"DRG1_HUMAN","HUMAN",0.42547216280242,1311243,973139.666666667
"DSG2_HUMAN","HUMAN",0.59144908379413,526631.666666667,348365.333333333
"DSRAD_HUMAN","HUMAN",0.0829871373882155,945146.333333333,889384
"DUT_HUMAN","HUMAN",-0.0983011613148376,1617603.33333333,1725979
"DX39A_HUMAN","HUMAN",0.195491645888481,1010484,879533.666666667
"DX39B_HUMAN","HUMAN",-0.0972000298309212,3408638.66666667,3634234.66666667
"DYHC1_HUMAN","HUMAN",-0.0251505112417916,2133991.33333333,2164390.33333333
"DYN2_HUMAN","HUMAN",-0.023063032100473,437396,442985.333333333
"DYN3_HUMAN","HUMAN",0.387517303016848,581578.333333333,443124.5
"E2AK2_HUMAN","HUMAN",-0.225849010822903,1346812,1569879
"EBP2_HUMAN","HUMAN",0.243788398748337,1437606,1210108
"ECE1_HUMAN","HUMAN",0.0194096164463892,546356,537285
"ECH1_HUMAN","HUMAN",0.234137804068743,1359432.66666667,1151985.66666667
"ECHA_HUMAN","HUMAN",-0.321585120360823,1531634.66666667,1907804.33333333
"ECHB_HUMAN","HUMAN",-0.448349296688728,2198031.66666667,2989320
"ECHM_HUMAN","HUMAN",0.274969484672306,1372207.33333333,1130362
"ECI1_HUMAN","HUMAN",-0.18103705318689,845318.666666667,955190.333333333
"ECI2_HUMAN","HUMAN",0.152306493751357,327150,293406.666666667
"EDF1_HUMAN","HUMAN",0.436532313634409,445485,328092
"EF1A2_HUMAN","HUMAN",0.34641882904906,1744335.33333333,1367475
"EF1A3_HUMAN","HUMAN",0.0431647438614466,13271481.3333333,12838000.6666667
"EF1B_HUMAN","HUMAN",-0.00757687582258679,3410598.33333333,3417301.66666667
"EF1D_HUMAN","HUMAN",-0.11831847729725,3301011.66666667,3571382.33333333
"EF1G_HUMAN","HUMAN",-0.0674549811173394,5057741.33333333,5282438.66666667
"EF2_HUMAN","HUMAN",-0.0180900036896924,5345376,5395053.66666667
"EFGM_HUMAN","HUMAN",-0.119905513630325,780621.333333333,845488
"EFHD2_HUMAN","HUMAN",-0.300443169125836,439671.666666667,539688
"EFTU_HUMAN","HUMAN",0.0276675094881749,4635851.66666667,4532863.66666667
"EGFR_HUMAN","HUMAN",0.275186322685858,502236,413657
"EHD2_HUMAN","HUMAN",-0.0637897027777492,502501.333333333,523494
"EIF3A_HUMAN","HUMAN",0.168903589116713,1633498,1448256.33333333
"EIF3B_HUMAN","HUMAN",0.161005342417281,1671582,1490157.33333333
"EIF3D_HUMAN","HUMAN",0.0677966620401656,1156213,1099514.33333333
"EIF3E_HUMAN","HUMAN",0.0944514042118327,1401928,1308774.66666667
"EIF3F_HUMAN","HUMAN",-0.153140925457761,1341974.33333333,1487360
"EIF3G_HUMAN","HUMAN",0.194273430092477,361379,314813
"EIF3I_HUMAN","HUMAN",-0.356062033678173,568936.666666667,725807
"EIF3K_HUMAN","HUMAN",-0.0455671636315678,486553.333333333,500517.666666667
"EIF3L_HUMAN","HUMAN",-0.767895172419141,704124,1195034.66666667
"EIF3M_HUMAN","HUMAN",-0.292949766760389,431939.333333333,527450
"EIFCL_HUMAN","HUMAN",0.141524640019715,1772441,1601550
"ELAV1_HUMAN","HUMAN",0.0653937629130246,1702525,1621735
"ELOB_HUMAN","HUMAN",-0.818897364724735,363986.666666667,639985.333333333
"ELOC_HUMAN","HUMAN",-0.040910738348862,327823,336145
"EMC1_HUMAN","HUMAN",0.44491331562763,349658.333333333,256025.666666667
"EMD_HUMAN","HUMAN",-0.0366018799489783,827834.666666667,846318.333333333
"ENOA_HUMAN","HUMAN",-0.0737690493189491,11998624.6666667,12586646.6666667
"ENOB_HUMAN","HUMAN",-0.015048925892131,2924583.66666667,2945548
"ENOG_HUMAN","HUMAN",0.00988103229833703,7690525.66666667,7612957.66666667
"ENPL_HUMAN","HUMAN",0.0469978254997111,6283667.66666667,6062298.66666667
