"entry","species","logratio","sample1means","sample2means"
"AT1A4_HUMAN","HUMAN",0.154380400287122,2698517.66666667,2339605.66666667
"AT1B1_HUMAN","HUMAN",0.535783850374168,781503.5,520157
"AT1B3_HUMAN","HUMAN",-0.152386705323626,1303698.66666667,1398108
"AT2A2_HUMAN","HUMAN",0.354070867692215,5804850.66666667,4382234.66666667
"AT2A3_HUMAN","HUMAN",-0.0151662192047568,1631732.33333333,1591127.33333333
"AT2B1_HUMAN","HUMAN",0.288114995331126,351667,277901.5
"AT2B4_HUMAN","HUMAN",0.0786895149920062,1204020.5,1100111
"AT5F1_HUMAN","HUMAN",-0.0269432967309741,3147187.33333333,3094025.33333333
"ATD3A_HUMAN","HUMAN",0.100953861852249,2113170.66666667,1901231.33333333
"ATD3B_HUMAN","HUMAN",0.0548480040669064,1488673,1382862.33333333
"ATD3C_HUMAN","HUMAN",0.0414563447204318,2864461.66666667,2685678
"ATIF1_HUMAN","HUMAN",-0.0830389428837597,489185.5,499990
"ATLA3_HUMAN","HUMAN",-0.0929634977649694,484969,499102
"ATP4A_HUMAN","HUMAN",-0.119331203169085,1067644.33333333,1119024
"ATP5H_HUMAN","HUMAN",-0.0886967303353161,2216779.66666667,2274644
"ATP5I_HUMAN","HUMAN",0.0755758839357383,963112,881894.666666667
"ATP5J_HUMAN","HUMAN",-0.20872823120134,504994,563132
"ATP5L_HUMAN","HUMAN",0.435703685791428,3866760,2758531
"ATPA_HUMAN","HUMAN",0.0352262188167001,28692082.3333333,27017704.6666667
"ATPB_HUMAN","HUMAN",0.116220996062237,27295620.6666667,24299509
"ATPD_HUMAN","HUMAN",0.0797779587608891,2263313.66666667,2066425.33333333
"ATPG_HUMAN","HUMAN",0.0989733844849318,5240056.33333333,4720984
"ATPK_HUMAN","HUMAN",-0.0745594267136644,3373679.5,3427985.5
"ATPO_HUMAN","HUMAN",0.0783365937614262,6522321,5960889
"ATX10_HUMAN","HUMAN",-0.435408177023276,873389.333333333,1139644.33333333
"ATX2L_HUMAN","HUMAN",0.383348801748022,1107718.66666667,819446.333333333
"AXA2L_HUMAN","HUMAN",-0.0407063139283374,19079329,18936837.3333333
"B4GT1_HUMAN","HUMAN",-0.353958309548097,906615,1118061
"BACH_HUMAN","HUMAN",0.145116294796481,1464890.66666667,1278237
"BAF_HUMAN","HUMAN",-0.00374445473522531,2942708.66666667,2846852.66666667
"BAG2_HUMAN","HUMAN",-0.237305417499927,828359,942204.5
"BAP31_HUMAN","HUMAN",-0.0152601110635956,2875641,2804264.33333333
"BASI_HUMAN","HUMAN",-0.00862175472121857,9298903,9026464
"BASP1_HUMAN","HUMAN",-0.102750674257483,13581555,14072493.6666667
"BAX_HUMAN","HUMAN",-0.00834428253724397,1308963.66666667,1270369.33333333
"BAZ1B_HUMAN","HUMAN",-1.29484103509906,474681.666666667,1123774
"BCCIP_HUMAN","HUMAN",0.308865409333778,527782.666666667,411119.333333333
"BCLF1_HUMAN","HUMAN",0.100602636043113,1130714,1017557.33333333
"BIEA_HUMAN","HUMAN",-0.220700238900876,1560630,1754801
"BLVRB_HUMAN","HUMAN",0.251869613053344,1034576,838364
"BMS1_HUMAN","HUMAN",0.241175037578285,362910.5,296271
"BROX_HUMAN","HUMAN",-0.527957880965109,403985,562065.5
"BRX1_HUMAN","HUMAN",0.0467413276667175,947386,885007.5
"BST2_HUMAN","HUMAN",0.152581601616978,1225797.66666667,1064088.33333333
"BTF3_HUMAN","HUMAN",0.148248390368701,1966008.5,1711783
"BUB3_HUMAN","HUMAN",0.0535446674626211,2088131.33333333,1941466
"BZW1_HUMAN","HUMAN",0.00594452690300543,3768232.66666667,3621085.33333333
"BZW2_HUMAN","HUMAN",-0.0342000722399973,1437133.66666667,1419982.33333333
"C1QBP_HUMAN","HUMAN",0.065129706668133,3095998,2855520
"C1TC_HUMAN","HUMAN",-0.0781700518525909,4669477,4756530.66666667
"C1TM_HUMAN","HUMAN",-0.29028346778825,1224837.66666667,1445283.66666667
"CAB39_HUMAN","HUMAN",-0.31742611983611,879736,1057785.66666667
"CALD1_HUMAN","HUMAN",-0.099692856646162,1240210.33333333,1282320
"CALM_HUMAN","HUMAN",0.0451290298233487,8446228.66666667,7898928.33333333
"CALR_HUMAN","HUMAN",0.0262552336668947,16893633.3333333,16007001.3333333
"CALU_HUMAN","HUMAN",0.0586384755261859,1367787.66666667,1267235.33333333
"CALX_HUMAN","HUMAN",-0.00207327937906818,10945391.3333333,10576596.6666667
"CAN1_HUMAN","HUMAN",0.120545827999305,1282235,1138073.33333333
"CAN2_HUMAN","HUMAN",-0.152042785736793,1083287.33333333,1161458.33333333
"CAND1_HUMAN","HUMAN",-0.00430892779036499,2629851.66666667,2545182.33333333
"CAP1_HUMAN","HUMAN",0.266188977451769,3609716,2896227.66666667
"CAPG_HUMAN","HUMAN",0.0292257366655248,2143262.33333333,2026600
"CAPR1_HUMAN","HUMAN",0.121960680874509,2032992,1802654
"CAPZB_HUMAN","HUMAN",0.105241665180846,3954758,3547558.33333333
"CATA_HUMAN","HUMAN",0.257105681950836,921502.333333333,744030
"CATB_HUMAN","HUMAN",0.127139200453336,954857.333333333,843638.333333333
"CATC_HUMAN","HUMAN",-0.0545390619491628,1385763.33333333,1388665
"CATD_HUMAN","HUMAN",-0.0851455879722989,3149073.33333333,3223329.33333333
"CATZ_HUMAN","HUMAN",0.052479682276628,1727082.66666667,1606962.33333333
"CAZA1_HUMAN","HUMAN",-0.00456821993865265,3582340.66666667,3467628.66666667
"CAZA2_HUMAN","HUMAN",-0.0116260894203554,3711730.33333333,3610495
"CBPM_HUMAN","HUMAN",0.34736994721963,542585,411518.666666667
"CBR1_HUMAN","HUMAN",0.0316137438427979,4781486.33333333,4513742.33333333
"CBR3_HUMAN","HUMAN",-0.370621218475433,2163272.66666667,2698795
"CBS_HUMAN","HUMAN",-0.446505642715586,587489,772506
"CBX3_HUMAN","HUMAN",-0.0898051518295381,2920460.33333333,2998996
"CBX5_HUMAN","HUMAN",-0.576823742303445,1494237.33333333,2150559
"CC124_HUMAN","HUMAN",-0.0897485970207783,796560.333333333,817949
"CCAR1_HUMAN","HUMAN",-0.014488552828834,776738,757053.5
"CCAR2_HUMAN","HUMAN",0.0847581526073798,1832645.33333333,1667455.33333333
"CCHL_HUMAN","HUMAN",0.0872924676167673,560102.666666667,508722
"CD11B_HUMAN","HUMAN",0.0542235731594811,325619.5,302606.333333333
"CD151_HUMAN","HUMAN",-0.20778107878729,981526.5,1093807.5
"CD166_HUMAN","HUMAN",-0.608178285913606,951953.666666667,1400187.66666667
"CD2A1_HUMAN","HUMAN",0.33033485256698,707478,542953.666666667
"CD2A2_HUMAN","HUMAN",-0.166949725974926,760156.5,823475
"CD44_HUMAN","HUMAN",-0.0220279752672126,4719415.33333333,4623914.66666667
"CD59_HUMAN","HUMAN",-0.0710250172021021,3840039.66666667,3892305.33333333
"CD97_HUMAN","HUMAN",-0.180066536248548,476535,520943.666666667
"CD99_HUMAN","HUMAN",-0.266389581849712,187051,217091
"CDC37_HUMAN","HUMAN",0.0934301346685696,1938472.66666667,1753173.66666667
"CDC42_HUMAN","HUMAN",0.0155252770057761,1430380.33333333,1365427
"CDC5L_HUMAN","HUMAN",0.522226711032413,455754,306207
"CDK1_HUMAN","HUMAN",0.031942552325116,1246568.66666667,1176497.66666667
"CDK2_HUMAN","HUMAN",0.33542788110635,465529,356011
"CECR5_HUMAN","HUMAN",-0.0152898198881595,369944,360769
"CELF1_HUMAN","HUMAN",0.475011637918515,1766607.33333333,1226416
"CH10_HUMAN","HUMAN",0.0103733878769477,37056087,35499921
"CH60_HUMAN","HUMAN",0.00533233327707767,50889803,48923341
"CHCH3_HUMAN","HUMAN",-0.116070876586302,1051225,1099327.33333333
"CHD4_HUMAN","HUMAN",0.166554717102901,804978.5,692049
"CHD5_HUMAN","HUMAN",0.104132974609429,1209430.33333333,1085736
"CHERP_HUMAN","HUMAN",-0.148015369838058,507702.666666667,542821.5
"CHM4B_HUMAN","HUMAN",-0.0417427279949515,723601.333333333,718713.333333333
"CHTOP_HUMAN","HUMAN",-0.0343578919953805,398490,393777.333333333
"CI064_HUMAN","HUMAN",0.27659542623382,454272,361862
"CISD1_HUMAN","HUMAN",-0.181540356177956,657879,719922.333333333
"CISY_HUMAN","HUMAN",0.115723042285693,6537325.33333333,5821763
"CK054_HUMAN","HUMAN",0.154101422797202,652516.5,565839
"CKAP4_HUMAN","HUMAN",0.0300948196937278,4125864,3898935
"CKAP5_HUMAN","HUMAN",-0.583393626598166,300577.333333333,434576
"CLCA_HUMAN","HUMAN",-0.0769012302821265,3217628.33333333,3274733.66666667
"CLCB_HUMAN","HUMAN",0.0876015787028687,1684387.66666667,1529543.66666667
"CLH1_HUMAN","HUMAN",-0.0510815613945469,8480229.66666667,8477645
"CLH2_HUMAN","HUMAN",-0.0649496243542804,4055938.33333333,4093866.33333333
"CLIC1_HUMAN","HUMAN",0.0605524360006419,6170598,5709389.66666667
"CLIC4_HUMAN","HUMAN",-0.172416402472404,901731,980550.666666667
"CLP1L_HUMAN","HUMAN",-0.0206889409795053,1389493,1360112.66666667
"CLPP_HUMAN","HUMAN",-0.12218636424356,338159.5,355135.333333333
"CLUS_HUMAN","HUMAN",0.0462091657586481,2354561.66666667,2200342.33333333
"CLU_HUMAN","HUMAN",0.461009222923213,722404.333333333,506399.5
"CMBL_HUMAN","HUMAN",0.0656609351688245,1120978.66666667,1033527.33333333
"CMC2_HUMAN","HUMAN",0.00642060816062611,2225971.33333333,2138342.66666667
"CN166_HUMAN","HUMAN",-0.383023128893179,1859565.33333333,2339933
"CN37_HUMAN","HUMAN",-0.0323412045606439,604744.666666667,596758
"CNBP_HUMAN","HUMAN",-0.227465314993575,1652938.66666667,1867330.33333333
"CND1_HUMAN","HUMAN",0.365922657784139,546865.666666667,409465.666666667
"CNDP2_HUMAN","HUMAN",-0.691649137338914,746834.666666667,1163917.33333333
"CNN2_HUMAN","HUMAN",-0.0627537543472855,671050.666666667,676295.666666667
"CNPY2_HUMAN","HUMAN",-0.177549377325644,1953462.66666667,2131784.66666667
"COASY_HUMAN","HUMAN",0.518915558329874,1205048.33333333,811495
"COF1_HUMAN","HUMAN",-0.0284515529886902,18537337.6666667,18243269
"COF2_HUMAN","HUMAN",-0.342366265725176,8556344,10467459.3333333
"COMT_HUMAN","HUMAN",-0.0239213738184245,1521064.66666667,1492242
"COPA_HUMAN","HUMAN",0.090459943249598,2312965,2096179.33333333
"COPB2_HUMAN","HUMAN",-0.163557348472495,2194618.66666667,2371839.33333333
"COPB_HUMAN","HUMAN",-0.2611869312306,1257423.66666667,1454110
"COPD_HUMAN","HUMAN",0.0520274831922238,1623863.33333333,1511395.66666667
"COPE_HUMAN","HUMAN",0.130168664220032,482779.5,425652
"COPG1_HUMAN","HUMAN",0.312214647887954,1193921.33333333,927855.333333333
"COPG2_HUMAN","HUMAN",0.0786511300225116,1468663,1341950
"COPZ1_HUMAN","HUMAN",-0.115738686285216,1252241,1309240
"COR1B_HUMAN","HUMAN",-0.211597875822514,880578,983910.666666667
"COR1C_HUMAN","HUMAN",-0.209345609346681,1529386.66666667,1706189
"COTL1_HUMAN","HUMAN",0.0403195170410784,955833.666666667,896882.333333333
"COX2_HUMAN","HUMAN",0.0480144969388184,5348081.33333333,4991542
"COX41_HUMAN","HUMAN",-0.0570489422767173,3685103.33333333,3699249.66666667
"COX5A_HUMAN","HUMAN",-0.109888268259645,2256441.33333333,2349601.66666667
"COX5B_HUMAN","HUMAN",-0.396416036560639,767817,975172.333333333
"COX6C_HUMAN","HUMAN",0.356500062725564,1227890,925407
"CPNE1_HUMAN","HUMAN",0.00293883216754792,3450936.33333333,3323095.33333333
"CPNE3_HUMAN","HUMAN",0.00721038285997464,1329382,1276350
"CPNS1_HUMAN","HUMAN",0.0983963658625075,1578574.33333333,1422772
"CPSF5_HUMAN","HUMAN",0.136001617478493,1892061,1661441.66666667
"CPSF6_HUMAN","HUMAN",0.0499492105463422,1411775,1315890.66666667
"CPSF7_HUMAN","HUMAN",0.0604728613562774,1181208.66666667,1092982
"CPSM_HUMAN","HUMAN",-0.00369265771592152,15927846,15408458
"CPT1A_HUMAN","HUMAN",-0.243958338402727,1483247.33333333,1694895.33333333
"CPT2_HUMAN","HUMAN",2.09567993839913,1636696,369484.333333333
"CRTAP_HUMAN","HUMAN",0.256551655393142,1337840,1080600
"CS010_HUMAN","HUMAN",-0.445205975409599,2034807,2673216.33333333
"CSDE1_HUMAN","HUMAN",-0.21239113507939,807145.666666667,902357.333333333
"CSK23_HUMAN","HUMAN",-0.275042289646909,447383.333333333,522355.666666667
"CSK2B_HUMAN","HUMAN",0.00242954243180128,664690.333333333,640292.666666667
"CSN1_HUMAN","HUMAN",-0.0423886788263051,1019605,1013171
"CSN2_HUMAN","HUMAN",0.283909892563899,882576.666666667,699483.666666667
"CSN3_HUMAN","HUMAN",-0.00787236937878939,494199.666666667,479471.5
"CSN4_HUMAN","HUMAN",0.0249547341176876,1225636.33333333,1162358.33333333
"CSN5_HUMAN","HUMAN",0.0522713418870215,419909,390760.333333333
"CSN6_HUMAN","HUMAN",-0.160069635762313,413162.333333333,445448
"CSN8_HUMAN","HUMAN",0.893420915011476,1204966,625920
"CSRP1_HUMAN","HUMAN",-0.00646755281497872,2125739.33333333,2060380.66666667
"CSRP2_HUMAN","HUMAN",0.175395941612483,1603588.66666667,1370200.33333333
"CSTF2_HUMAN","HUMAN",0.0393311652453088,605297.333333333,568354.666666667
"CTBL1_HUMAN","HUMAN",-0.0284991620363079,673968.333333333,663298.666666667
"CTBP1_HUMAN","HUMAN",0.066648131967154,5448562,5020065
"CTBP2_HUMAN","HUMAN",0.541109025630605,915228.5,606918
"CTNA1_HUMAN","HUMAN",-0.167292449137585,654969.333333333,709694.666666667
"CUL4A_HUMAN","HUMAN",-0.244154387322534,644372,736419
"CUL4B_HUMAN","HUMAN",0.306421786066865,1525087.66666667,1189989.66666667
"CUTA_HUMAN","HUMAN",-0.209844330481874,1263253.33333333,1409777
"CX6B1_HUMAN","HUMAN",0.289762818655339,805701.333333333,635971
"CY1_HUMAN","HUMAN",-0.0589332176139909,4114102,4135292.66666667
"CYBP_HUMAN","HUMAN",-0.0193036177069648,3714343,3632315
"CYC_HUMAN","HUMAN",-0.0489222399662164,3636603.66666667,3630058
"CYFP1_HUMAN","HUMAN",-0.91265495789482,678957,1233301.66666667
"CYTB_HUMAN","HUMAN",0.111159405408566,862897.333333333,770881
"DAD1_HUMAN","HUMAN",0.100694339015818,1334487,1200861.33333333
"DAF_HUMAN","HUMAN",0.02882641565254,8741383.66666667,8267859.66666667
"DAZP1_HUMAN","HUMAN",-0.192557130627195,1805342,1990744.33333333
"DBLOH_HUMAN","HUMAN",-1.44251477727235,541782.5,1420874.5
"DC1L2_HUMAN","HUMAN",0.393355565414406,565595,415512.666666667
"DCPS_HUMAN","HUMAN",-0.257606044155791,302840.5,349342.666666667
"DCTN1_HUMAN","HUMAN",0.352239529878348,613951,464076.5
"DCTN2_HUMAN","HUMAN",0.132686393884554,1671003,1470703.66666667
"DCUP_HUMAN","HUMAN",-0.00358030013394136,720981.666666667,697417
"DDB1_HUMAN","HUMAN",0.047580344222607,3977945.33333333,3713866
"DDB2_HUMAN","HUMAN",-0.301453678631553,445585,529868
"DDX17_HUMAN","HUMAN",0.030613370066452,2394721,2262194.33333333
"DDX18_HUMAN","HUMAN",0.0807098354415183,1098875.66666667,1002635.33333333
"DDX1_HUMAN","HUMAN",-0.29106885210247,2513873.66666667,2967935.33333333
"DDX21_HUMAN","HUMAN",0.0139849575081133,4439375.33333333,4242311
"DDX23_HUMAN","HUMAN",-0.172107347800851,2339888.66666667,2543871.66666667
"DDX24_HUMAN","HUMAN",0.527640934636839,782301,523635
"DDX27_HUMAN","HUMAN",0.180202426435485,894593.333333333,761850.666666667
"DDX3X_HUMAN","HUMAN",-0.282224926117844,5526949,6485361
"DDX42_HUMAN","HUMAN",0.850907366041245,1214784.66666667,649892
"DDX46_HUMAN","HUMAN",-0.0140587428986883,1985356,1934465.66666667
"DDX47_HUMAN","HUMAN",-0.133632104385302,789962.333333333,836227
"DDX50_HUMAN","HUMAN",-0.0192494482654592,1514816,1481307
"DDX5_HUMAN","HUMAN",0.0910154109619532,9900830.33333333,8969408
"DDX6_HUMAN","HUMAN",0.319870518440264,1252553.66666667,968269.5
"DECR_HUMAN","HUMAN",0.0612141481584666,1963503.33333333,1815912.33333333
"DEK_HUMAN","HUMAN",0.0146992591159456,3355480.33333333,3204943
"DEST_HUMAN","HUMAN",-0.0947083447748872,1757663.33333333,1811074.33333333
"DFFA_HUMAN","HUMAN",-0.115111276800799,799732,835770.333333333
"DHB12_HUMAN","HUMAN",-0.0195892779263202,510465.666666667,499291.333333333
"DHB4_HUMAN","HUMAN",0.0618072965977045,3690626.66666667,3411809.66666667
"DHCR7_HUMAN","HUMAN",-0.475760576011958,1390851.33333333,1866334.33333333
"DHE3_HUMAN","HUMAN",-0.141108048019857,2385508.33333333,2538336.66666667
"DHE4_HUMAN","HUMAN",0.156673827443561,3041769.66666667,2633015
"DHSA_HUMAN","HUMAN",-0.100363315209072,4487758.33333333,4642291
"DHSB_HUMAN","HUMAN",-0.209335279286848,1207498.66666667,1347080
"DHSO_HUMAN","HUMAN",0.727332691727569,1216661,709106
"DHX15_HUMAN","HUMAN",0.00802736811833833,3754605,3602784.66666667
"DHX30_HUMAN","HUMAN",-0.0870868912525099,1119042.66666667,1146972.33333333
"DHX9_HUMAN","HUMAN",-0.195763313117687,5111034,5648458.33333333
"DIAP1_HUMAN","HUMAN",0.151872506549682,973038.666666667,845089
"DIC_HUMAN","HUMAN",-0.207379493182908,788418.333333333,878364.333333333
"DJB11_HUMAN","HUMAN",0.416703978989451,1066674.33333333,771049
"DJC11_HUMAN","HUMAN",0.0871692469113549,713822.333333333,648395.666666667
"DKC1_HUMAN","HUMAN",0.259141821064997,1019956,822361
