"id"	"species"	"A"	"B"
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0354891548515659	0.0796040135818786
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0128094074446418	0.0100352089891557
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0320814624835477	0.00852285096287572
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.142025002128816	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0219153364455515	0.00564328896962752
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0435266289616724	0.0697452336022559
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0343246702883584	0.0214309043660231
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00937570777474184	0.0189793727413088
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.169309864615948	0.141473968554805
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0363879104554494	0.0361182601777877
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0264481331273791	0.0303205836509937
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0165564165106539	0.0130640628924626
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0119243573694339	0.00779848641758542
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.034507360955826	0.0405388820401999
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0358608114375777	0.0522923645898434
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0104955613905912	0.0209655759966092
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0256087431248459	0.073487770070009
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.122764830763239	0.0177726009434785
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0128816248753082	0.0148190898662618
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00632701505079316	0.0230987770346289
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0151098750802918	0.0503333828450742
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0188329734499945	0.0489722551843189
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0145798549014673	0.0731370029237958
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.094361556164254	0.109816275721174
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00792092688565715	0.073203948239108
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0183098682036879	0.0244082792182559
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0124528657996695	0.0259765963230583
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0235814438862871	0.0182493506358502
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00341321347293089	0.0111998764161224
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0108292476539508	0.0551880282262643
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0314616339200585	0.0217357691760343
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0326255930017535	0.0237363179472133
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.15395746801858	0.0540466215406068
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0224299848650176	0.0768564354504545
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0211972255000834	0.0793074592937626
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0366226415461146	0.0691586933225794
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.015120464601522	0.0243995488622242
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0148558046278352	0.0484239244050143
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0278403467620426	0.0124661431751632
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0146909846594488	0.00962907527965772
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00972739041535147	0.0338090090503196
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.015358033466991	0.0206842139930497
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189508017117434	0.0307359640095602
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0165031057546913	0.0172129067919877
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.017736537794709	0.0130600737241464
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0148555695615712	0.022218056227063
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0264941567590251	0.0442854169642929
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.169570999343	0.0148405887865027
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0595718690854591	0.115044201924914
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0342162276378171	0.0098550300940251
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0311425046273524	0.00813268304005629
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.214731969392266	0.192755832196787
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153328849312246	0.0160714747212404
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.136104481774865	0.0941455652449943
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.106038815465269	0.203347102313499
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0414159148795146	0.0925040319797222
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0242565827977792	0.0222338393308996
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0441382139393189	0.0208869449184559
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0282442307659247	0.0291139023487021
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.079674648550614	0.0185369614441176
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0201579897178828	0.0270584425806581
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.072780604388697	0.13191726719654
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.205981589060323	0.240438826138203
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0409715658310518	0.0434517146491051
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0528820490052972	0.0341957901165446
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.02836102083574	0.0414309744482362
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0238291320858877	0.0130412054468348
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0250009253545173	0.0844954853949495
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0752445897377598	0.368666187436253
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.00589885518755065	0.0488994134799983
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0145976092180918	0.0150115364848597
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.173093524594594	0.0996656194115319
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00894432066790552	0.0105561487074396
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0915987833551148	0.036406177260793
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.093970420208872	0.0799344567011861
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0423904770989979	0.0187502213716651
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00999853716610403	0.0152078349307967
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0884267794507846	0.105528368353299
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00767722645594094	0.023297930671018
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0136453217808089	0.0129421240537896
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0329344221255679	0.0176002789367996
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0259257991740091	0.0196614983578177
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0449243488529472	0.0242275872081283
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0270950195102533	0.0319417852528181
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.02320343669403	0.10076294891884
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00988330084611885	0.00499141058782148
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0124933387295787	0.022598896317916
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.017468586815628	0.0223529641478379
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.017369861054281	0.00996110868520364
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.760278791755265	0.687116410134287
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0209027808520656	0.287340141950238
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0247845079441533	0.0158578441151957
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0224485711369835	0.16298008472904
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0242275853900599	0.0423065078978376
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0171429112988018	0.00371528706962755
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.156024208490069	0.0492746265291869
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0300520784688349	0.00848720910757116
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0270413931376206	0.0308984087239048
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0352326877298856	0.0349010665069819
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0142743021130338	0.0472244926306741
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0286250120043021	0.00763738046396248
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.197996740759197	0.126183447773993
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0209936204970576	0.0227271629165576
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.023053639595758	0.0375631701859733
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0138950863919504	0.0130513371728902
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0139334613240053	0.00501980910276876
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0502278787014101	0.137760613538504
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.012270383060208	0.073707011889758
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0195994137885581	0.0709794287005528
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0303830609503708	0.0556776946770931
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.0396455688167939
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0251610817602194	0.0268723095936403
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0241591988293585	0.0478820760874814
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0280783054365114	0.0277849192666056
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0214316343612083	0.0705573925185784
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0198610534657767	0.084648767617804
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.295005856349826	0.0319329460023689
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0173002041260278	0.010289198199493
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00607376738384545	0.0533049765928633
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0384764875824626	0.0705940954948129
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.133629535475336	0.074242409701506
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.08284078766989	0.0838550072281468
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0272202594772613	0.0314687885640997
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00816526489683453	0.00690277350031768
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00846750194910213	0.0192688991299669
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0164288274298489	0.0262570006129464
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.051896050280438	0.0558155794730699
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0248839765267192	0.0124147805899949
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0340846795633205	0.221746702576312
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0453752435472644	0.012967233146372
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0467430133552401	0.0400922609306843
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00590848582873795	0.211102560277296
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0222126539833768	0.0196481419682145
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0353877051876222	0.0184667305965862
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0452761422066019	0.0202691057015092
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0222393217697199	0.0181459786902834
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0344155487887768	0.0399366743768173
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.414998086977302	0.465759013020908
