"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.129490630450768,49.852026774071,44.4290368132767
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0110108842348541,569.691364228306,551.175204931019
"1/sp|O00154|BACH_HUMAN","HUMAN",0.039377972219223,171.217362131712,162.427101149317
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0978342915651061,102.561917168737,107.004447587642
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.2661686703113,157.042946599125,184.1229105784
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0276254832491876,199.283503721443,198.03962340169
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0752926629146714,81.9525158019311,75.8335841560379
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0833889856874711,108.994303977041,100.291899980947
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.069148678292952,943.314139625304,876.607456416742
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0630541655869453,73.8273402110464,75.1905150992791
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.31815054999542,304.770237510485,119.161055558583
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.00898287686974071,329.366204956361,323.108061445944
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00106697137369343,208.449823236427,203.069632704544
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.179658790796193,98.0317739326943,108.246581268029
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.088634389114387,848.743915637571,778.143522707976
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.265933697830335,197.601483234578,231.637496536327
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.132027325993858,397.341836406444,353.496201772687
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0068143279213694,3323.50965061283,3224.85557531145
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0211700887690838,520.508563258495,500.057205510867
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0753341634255096,143.053623338223,146.940443975667
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.263773939846739,155.000215482381,125.861550183764
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0151293458333168,297.952980275452,287.447138335927
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.599888520844396,215.683930278424,318.688850818117
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.032196853131309,410.005875158286,390.897149886942
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.110227222965766,179.282254668794,161.927364463011
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00432953583202943,162.566696997588,158.964278986014
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0594339425648128,240.525438454175,225.026807098794
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0216922272050712,205.667013710712,197.514631838567
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.00319884416744361,141.114597346321,137.269368377229
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.527294796329671,3667.92202605604,2481.15094988362
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0209307622753229,2808.06386500492,2698.17948649594
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.285254031703054,227.618409553996,270.422016466697
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0041897090843486,131.469279554793,128.543509730463
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0216876898925145,1462.48997559572,1447.39205928943
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.152345554347167,1125.54285992433,1219.51532257079
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.1276656571756,97.3993374495307,86.9139430067544
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0382223280670425,846.770339058512,847.688608015723
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.121616425859412,123.093326067081,130.559759508216
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0436802805818498,144.109114833853,136.303503341999
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0485507484941301,1802.11437420259,1698.75896482571
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0546320126379566,88.8282777896924,89.9418381590616
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0503657836642101,132.546390980247,124.787458007094
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0220745576193792,316.305427292505,303.686986660867
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.016786540926289,349.880692554333,345.094368601367
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00850239347803076,255.040780577141,247.18083554686
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0209124969652291,105.010107628113,100.902158608739
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0725246737239199,182.131201371895,168.856153751429
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00776504788500542,489.070433804133,474.24038988829
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.115478118807059,118.184969809913,124.821463050794
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",0.00379764517694937,103.126865382397,100.275134838002
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00901974945927046,730.319303188769,707.558262937399
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.019739627935837,911.378644097706,876.438143288491
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0552464664564506,810.20296215604,760.19958049386
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0372242888056617,159.602684858621,159.665271142117
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0341087777979276,1208.93054196009,1151.06070142429
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.2942273660482,28.8581034243061,34.4987763167787
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.645529855201009,50.0382091884019,31.1847704360602
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0285922211667156,330.746423706861,328.902303915827
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0788319182914735,242.841321918696,224.15914363701
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.174406961898566,70.7704597351028,77.8607147827845
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0106182033605589,3405.77573051881,3295.9779011382
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0124630368769027,394.400582645349,381.197849926417
"1/sp|P11498|PYC_HUMAN","HUMAN",0.155935733558206,240.712644664037,210.630963184441
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.154295811559812,432.153891456432,468.868156220079
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0529435873958598,253.078649725109,237.838711436629
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.262887027808344,200.325876974309,162.766421087484
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0535777481064392,222.92930873764,209.412838055803
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0547342043274604,91.2789033701693,85.6758494492637
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00451183627196034,173.390085639496,169.569250922403
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0292795376531338,1096.17623897118,1047.20331264479
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0491640789928672,145.958054344742,137.528544100384
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00424051679380786,1617.4842221258,1572.27378281808
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00890506250064569,1163.52634878397,1141.35712962151
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00780629165769307,800.298734809721,776.009154973806
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0106516013450941,377.781687035072,365.59402781353
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.339677362368107,246.12241907732,303.646928503378
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0022865739102267,377.156936529702,367.111859603272
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.144521417879844,186.533851599782,201.014590746276
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0323437098114457,1683.15909477379,1604.55047629565
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.000757919701491278,150.129779893275,146.286191646619
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.0729642716350549,154.383072639899,158.317439452307
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.227242599873199,183.478699854955,152.807073256076
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0341987212196142,529.161264857559,528.259759475151
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0388651030388235,312.547846540828,313.026218847335
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0892679528515665,1761.03018183943,1826.43311720272
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0877179329387222,1864.84771488318,1710.81199379162
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0949693329624907,59.0163341631726,53.8701585975367
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.542323732824227,100.998429095914,67.611963834717
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.211497070805186,350.054148127551,294.735812269341
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0374738946448549,500.653478977396,500.93646556582
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.247279702258273,93.9599812780094,77.173634944859
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.102767736106781,138.004036623478,144.474966812938
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.235256957523042,106.997639778621,122.788654726684
"1/sp|P62263|RS14_HUMAN","HUMAN",0.013524308891153,544.250027933305,525.644203782445
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.026916381004884,78.7233289055245,75.3295641923855
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.204367731842097,196.649896532094,166.393956054237
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.124692838087476,87.9918276364159,93.52834840987
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.0476125713074882,85.9929813328853,81.1138165755058
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0779757040229107,132.821980641202,122.676554202425
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0830526043818955,95.0930763417814,98.200763651901
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0764267927583177,55.9726069246976,51.7527485811577
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0928286102108078,131.383845591725,136.600034209203
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0677552470058723,247.866437873194,230.56108450685
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0494517222059037,300.251955786997,302.926271330614
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0506718417174662,61.269250218461,57.6704664262605
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.154323031361202,304.731713882759,266.94785485235
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.092326300169104,310.694287811623,322.916990978874
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.382080843055306,74.1076479584063,94.1554507492631
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.000463286561930398,168.287808765519,164.012834780117
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.126547246209459,1609.84283262414,1437.65144065621
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0586195478211621,156.909219468243,146.881419944848
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0776772493277719,1070.99798724324,989.395920018819
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00686376485346697,1361.16957137838,1333.34664843148
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0115960378402847,720.483265484038,708.075056575606
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0154433233129424,541.805303340926,522.58746779163
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.063826371824977,177.590442766609,165.642043652838
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0571901469513012,779.44297284419,790.614796831013
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.103175194108676,155.051081929425,140.728032311286
"1/sp|P52565|GDIR1_HUMAN","HUMAN",2.83041248013288e-05,153.454662775882,149.601590669956
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0242837077311221,99.0848756896942,98.2385934609461
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00641128639763066,150.103375224618,146.989086175731
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0449592466383056,3796.65794227277,3587.83144679549
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.939891962955819,91.0602191645193,46.2761968925091
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.167563212286729,103.275600255082,89.6439154449877
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0507234459677537,180.900243522805,182.672458057467
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.312901047858778,1287.07657785116,1010.12804405809
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.142575821851076,193.006218707976,207.709109518277
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0260812166561743,391.815922237734,375.141831545184
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.115165188779675,272.37569892157,287.608141979062
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0635565524757333,939.807762287158,957.494083224409
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.0484424487312259,148.400697826699,149.617783202871
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0286165548613213,73.7447006719628,73.3347643970419
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0216625915574243,133.496673318756,132.116231019611
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.115627555907416,314.503100119865,282.997246907317
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.384675087782514,288.896925865724,215.729145412516
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0921142314570856,100.971715298039,104.928514207768
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.122223990141624,195.78953597154,175.372313974533
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0409520002440621,423.726613528479,401.534257963708
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0293916550437368,861.678446404143,823.118006817154
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00285565248506956,553.16960164172,538.224312562449
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.188741201146487,158.278165833499,135.384482257346
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0526346100163583,206.62090334712,208.92167298264
"1/sp|P12270|TPR_HUMAN","HUMAN",0.317121386307193,141.320485140092,110.587671202523
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0423269043156575,72.0487088595187,72.3323396302761
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.1578110352234,67.7967275904031,59.2471575108268
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0663835990175201,367.106519025742,341.800965135219
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.141755585135102,75.7919323611092,81.5192744214596
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0313275137918733,221.689399116844,211.484745716701
"1/sp|P35241|RADI_HUMAN","HUMAN",0.128235342114541,183.724431404719,163.881099870577
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0673900648473386,120.829528994802,123.430973987206
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.687749293202839,665.784807761143,402.963172211341
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0538973814999664,206.353070245474,208.833566727173
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0703274058429779,321.651517381129,329.246301926521
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.137466761960768,130.816259991586,140.28395128002
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.04640216971055,89.8085480081973,90.4171393152103
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0719045463907063,98.6441594125295,101.083773082431
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0677129286508886,183.887174744968,171.053695084965
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00767906209752461,617.549526767933,605.26848784869
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-7.01555518828328,0.322261467559516,40.6504699686753
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.316321224922284,88.4294714444056,69.2371997338055
"1/sp|P55786|PSA_HUMAN","HUMAN",0.019124744241018,229.566802458401,220.859765129603
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0295409684024273,590.045822142395,563.582714588359
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.036146788058544,144.766815103538,144.71546016189
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0208914145814624,634.539715227174,609.725711868001
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.000845882866452263,61.4741349568542,59.8966361363506
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0759621197989474,146.402454457331,150.445733785081
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.219243824542758,205.701163572807,233.453483344921
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.108719006205835,246.401908616052,259.021844695771
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.042278376506943,739.237785536546,699.877030348396
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0138422579290653,404.170939532354,390.267864107102
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0447738426586352,123.516022859376,116.737307442095
