"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0836675460665075,112.448463073333,103.648856501626
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0694967012829921,973.293009029802,905.983825843861
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0650369279738854,76.1098280373343,77.7707413803118
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.31958875871376,314.703183157077,123.158040264766
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.00588786786051448,339.825223184107,330.583077382349
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",0.00135168008414843,215.047554697941,209.857765601429
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0807896124102462,101.147290254734,93.4182200161044
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0889351143278576,875.66396418908,804.197600363727
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.265861789095033,203.869571590399,239.432012394649
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.132562920328815,410.002971468095,365.324687220363
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00717554406745401,3429.06423804293,3332.82875187359
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.021407404321396,537.003968265197,516.809700048439
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0750459480521143,147.587845561941,151.858500338829
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.262650395867857,159.932031514936,130.216865939214
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0154765366423057,307.404077294356,297.062720486039
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.195068713894467,222.520475786357,248.822097176504
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0325315067826073,423.017765254621,403.982990239078
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.111076680071371,185.067705979542,167.375027495243
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.00395776513595453,167.729455076793,164.285099175281
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0595799343354631,248.119517022919,232.553570575375
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0219496057280176,212.189141563781,204.132943679017
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.206652464604039,125.891945725791,141.907048909958
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.181783171507298,2978.46028127491,2564.88004015994
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0211757688122891,2897.17287420001,2788.67113199618
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.285290435682265,234.783106039194,279.476473514356
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00381557127446641,135.648483338256,132.84982173122
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0213976773272651,1508.85341901777,1495.8423551995
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.151797521430653,1161.20291140864,1260.08881164484
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.037901645563009,873.638247092289,876.069585527067
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.1213394406178,127.008324878807,134.94488626619
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0440220595328875,148.68127230188,140.864559212503
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0488701847908472,1859.31930421761,1755.65840126076
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0541431422383927,91.6748227897767,92.9707257601114
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.050607300346261,136.748489082772,128.969095313286
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0224287403468456,326.337894208304,313.843555627004
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0164976985729816,360.970618298361,356.644546614432
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00883749734940783,263.137064829361,255.457763966519
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0212680152523945,108.339182809225,104.275114909481
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0728371041485471,187.898263512429,174.499443225731
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.00805629540853786,504.577118152418,490.117035102372
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.115344534194787,121.929109379847,129.011076287443
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0825861660255215,100.19155205898,103.630942908285
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00938480044612967,753.500989983193,731.233623771045
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0200300976288952,940.288082883011,905.792465725717
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0555145182283114,835.930317097372,785.698589193707
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0368773347941881,164.662403222125,165.003465542816
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0345090689896248,1247.27044186508,1189.51465716715
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.645743902079289,51.6235346199804,32.2297461699431
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0282366651241445,341.244178918843,339.909080844556
"1/sp|P00441|SODC_HUMAN","HUMAN",0.079314248367219,250.561682987168,231.652036141959
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.174109509436233,73.0163679347188,80.4692295215481
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0109079213782389,3513.82973822313,3406.39129864232
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0127942629681288,406.914172623457,393.956972836417
"1/sp|P11498|PYC_HUMAN","HUMAN",0.156281703737233,248.354349325742,217.682602816218
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.154327040237993,445.842955678847,484.65914257053
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0533577236338477,261.120504531959,245.796748244321
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.263056937920458,206.671661378483,168.224921376422
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0540327212538652,230.010637667548,216.411275323284
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0549544433285018,94.1784551951516,88.5535668502997
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.00440366857703285,178.880119105447,175.260942927042
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0296622337746863,1130.97477087098,1082.23388371038
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0495148532756119,150.583324740258,142.124469908008
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00445690459632075,1668.71533423778,1624.94260980483
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00863576323818166,1200.41579447278,1179.58368466824
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00807683987238355,825.690743489481,802.016821097822
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0109667249343835,389.77258657317,377.839545515746
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0431161737073855,254.000543835853,255.62971761739
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00259541101397658,389.112101461552,379.394362480137
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.144230336957271,192.446246391371,207.742108224979
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0326471599084524,1736.5895083816,1658.31424250857
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00115669443015897,154.895523123668,151.177826870901
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",-0.072587184615813,159.284849854855,163.614889194667
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.227548902368313,189.319005963349,157.940170541339
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0337967303612739,545.978874315302,545.942746926509
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0386470320745681,322.445754705625,323.510224868609
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.08875885587782,1816.81526885821,1887.2406453149
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0880603495458921,1924.00821166869,1768.05408843949
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0952989339663959,60.8907535599359,55.6750919907344
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.230792099511849,92.6061518493749,77.0835886967328
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.211784262657702,361.142114426878,304.594567245067
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.0372439380348089,516.520473475568,517.721874781284
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.247782759212939,96.9421795367891,79.7480677150442
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.102502407295091,142.375258861577,149.309780890918
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.235011424851991,110.384559635596,126.896969285205
"1/sp|P62263|RS14_HUMAN","HUMAN",0.013920775394264,561.528367176055,543.223515800482
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0275754733425276,81.2280022229684,77.8398803377033
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.204761503971402,202.954082756828,172.010861054363
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.12431652120906,90.7856293237698,96.6579416460629
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.00695965113463723,88.7328253794974,87.0917076900586
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0782738830378186,137.039346044451,126.788517279528
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0828270306809994,98.1071806413637,101.491962012664
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0766921396905952,57.7495728946649,53.4883959755596
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0926055824111085,135.549138943062,141.17937450332
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0680531512747243,255.729747461499,238.282771140947
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0491886034107942,309.77268784958,313.074576202238
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0508906389470587,63.2053285828045,59.5979768022605
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.154613000271521,314.39826989035,275.889027872972
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.091669766307894,320.63117035161,333.732515414091
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.381408114172188,76.4717906931934,97.3002542469889
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.000638957185240908,173.6134157203,169.507285275517
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.126651464093891,1660.93322106507,1486.01678258024
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0585714006311402,161.868060284961,151.819251593073
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0779720279800326,1104.97790312459,1022.5371755195
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00655626770579876,1404.33728202446,1377.97865702436
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0113687159728825,743.298142005537,731.783821851519
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0157172260438419,558.991962143479,540.096843152819
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0641428386026615,183.222313769946,171.185461106207
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0568345809734257,804.186399337572,817.077158255559
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.103400221588755,159.953150129252,145.433233951296
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000358177196090513,158.325905169882,154.611427432745
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.0241117472933388,102.22343685872,101.532778183205
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00611444143811769,154.868352740043,151.91502921581
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0452861098966774,3917.12979423076,3707.94186895223
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.943024547105829,94.059736774067,47.7884028331676
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.167875104913491,106.552200745624,92.645518075139
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.050388012425761,186.641449085935,188.787759793804
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.313005211263122,1327.93767234389,1044.12180728462
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.142371320865604,199.127055001766,214.677110467026
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0263650601805964,404.238261958362,387.702120394713
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.114638122545806,281.064755910593,297.244163919495
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0632679470708088,969.59781937813,989.542865989591
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0660051323949793,153.103672305128,142.860943886808
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.336651702487237,45.8325870625749,56.5345662972007
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0212127437472621,137.739834444798,136.534580727872
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.11599527108752,324.473346414619,292.454564560572
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.384920748551185,298.051147258911,222.954138818381
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0923034596659178,104.144317143286,108.447393665885
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.122421705395627,201.985761178376,181.244811166135
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0412473942670612,437.180635272971,414.993836031455
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0297540865772607,889.037899701818,850.669447443264
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0031736744819456,570.717206666784,556.241038721387
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",0.18867470575903,163.286969961376,139.943334056219
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0522173185382994,213.171829467437,215.896809176538
"1/sp|P12270|TPR_HUMAN","HUMAN",0.31723416843181,145.814374722901,114.314355388236
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.0419803289516956,74.3308905959815,74.7487796568052
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.163997050665901,51.581289845656,56.4491831205052
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0665617191544175,378.724393463036,353.251192750484
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.141530912158836,78.1935470302883,84.2506763915631
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0315014158199005,228.710211420582,218.574813504227
"1/sp|P35241|RADI_HUMAN","HUMAN",0.128422397374412,189.547315988694,169.37764009665
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0671522272724493,124.665749156449,127.573190817347
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.688043450735974,686.913031947776,416.464004743372
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0535915874455857,212.897639989532,215.824605019046
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0699739942724206,331.855508184626,340.259871711493
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",-0.137423496737361,134.940062060858,144.979611752306
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0459053083716818,92.6779505118415,93.4528882478456
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0714398692196193,101.783426181841,104.467220905883
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0680316646372306,189.728371909132,176.786924447426
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00735254088789865,637.142220671955,625.528573243659
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-7.01600670064497,0.331598276370466,41.9216302663901
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0194415300120547,236.853144804743,228.256999444796
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0297736830519574,608.752158894587,582.472163244532
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0359389567903706,149.350280494383,149.562315017311
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0211930338899811,654.666090289438,630.140712521012
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.00146322621463879,63.4258506274415,61.8903954521675
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0756079208607344,151.049750561969,155.481133013144
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.218916575041694,212.23038760948,241.271183806543
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.108435867047067,254.22174090207,267.702587695864
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0426859248034587,762.721326882252,723.291861730091
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0141469843056321,416.986530567808,403.330246950784
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0451162452254715,127.434434006266,120.64320982873
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0672898252029038,102.071098157019,104.461552322706
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0416563208436922,93.5858419829761,88.8112089850422
