"id"	"species"	"A"	"B"
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.045499098466159	0.00464283923545651
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0261867482921658	0.00552947513416919
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0320396547248699	0.0304820100017583
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0290180474532137	0.000293333543467986
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0280716523969696	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0168141095554907	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0160556525956523	0.0158225562816879
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.035477178219059	0.0341209453740592
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0271892314435991	0.0471784898290943
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0667283722810229	0.0244409947456479
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0183231329705556	NA
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0228237710219904	0.0201991445420914
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0365972059973195	0.0137951520460288
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0339254583952072	0.0595921972823118
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0136877464391954	0.00359597676485374
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0265391001273291	0.0161728663623685
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0262754799768118	0.025392170498064
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0287361186100298	0.0205344668426282
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0400131323075094	0.0341481665250219
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	NA	0.107911851678718
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0401280618979144	0.0248805095887004
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0259681077380534	0.0183905270900416
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0424151439315616	0.0965060363197963
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00897835890194925	0.0351796758879212
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0302911708437054	0.020091790757885
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0672892493032852	NA
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0246475091260492	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0676014981435515	0.0465528005225759
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0832025421736393	0.0134138176438289
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0308243872591239	0.0115626127723683
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.014242255554712	0.000934724804384305
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0221279375821217	0.0139857715772636
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0466501184850101	NA
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00830705408101047	0.039596265167103
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0312817260768028	0.0255750848742565
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0421118897126444	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0174053573864962	0.00577382863129213
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0293606958525673	0.0762228856663309
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.022574422833069	0.00593864558545573
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.0187326838328983	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0545157845106017	0.025030133823589
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0389706251206591	0.0139870259144491
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0221967263642042	0.0152205563032251
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.032321342588433	0.0182333760474547
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.550088298683491	0.0346421072645932
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0257033849218392	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0386506443186424	0.0494433134878217
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0323885131605916	NA
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0547417452211351	0.0456189768324562
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.005039577013096	NA
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0826193057334361	0.0298323677572252
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0289631239320785	0.0127576997878705
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0298202934958358	0.0163874072598654
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0520615948023439	0.0511852924358757
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.00116326159215081	0.012437589650836
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0144061888271149	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0102063866837418	0.01394137843778
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0293378616828987	0.023786843642613
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.00953660576549283	0.0550364086478298
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.017792409043355	0.010922303632898
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.0396587566975928
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00985918575007531	0.0377180172859136
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0370939717676523	0.0470739352440277
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0161285717935932	0.0151778330254588
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0277130460987695	0.0232382880825448
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.052536101880351	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00966055629616932	0.0108106666197419
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0480147589864771	0.0794713101415222
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0210778399523107	0.0336050838236047
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.017103277595911	0.00877976391795452
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0959644448180177	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.00901359460684281	0.0379908603306101
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0124856938336681	0.0426143492928453
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0230521648876136	0.0186096250899563
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0239995107932157	0.00717232582082877
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0472602028258542	0.0524603726144453
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0292646443098129	0.0644674997855653
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0175765725885867	0.0183084145087772
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0285366869333942	0.00209206384391922
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.0220666132013348
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0121689361441016	0.0265054292978723
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0195791086502514	0.0141750833503999
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0237242791865435	0.0468648450819429
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0295346722223864	0.0524339353095497
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0273021413402011	0.0767361433875785
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0148090365524108	0.0686950537484993
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.0046121221857665
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0105260396236752	0.0205183136735337
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.0114480718347401	0.0173604472966061
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0203797572803436	0.0637879375748369
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.036049718002339	0.0170783457972107
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0440375233636291	0.0276875273088486
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0325959385958607	0.088385746928236
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0282376161959716	0.0722029603900211
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0300202263758734	0.0653454461823262
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0282499608196864	0.0317070349927643
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0282177184671325	0.0707646294910528
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0289788659630108	0.0080711022017316
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0248942012590044	0.0131854599351713
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00594802622855349	0.0211992229001156
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0106716684083015	0.0106799600529037
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.024396559836739	0.0284209390074503
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0137905019700433	0.0255136097640533
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0281638682979751	0.00951788672174095
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0406624242380646	0.056394774490196
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0128446705446436	0.0267687067057655
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0679609605816265	NA
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0325979395109578	0.0219598706809114
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0279929724962652	0.00849428800612217
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0213933236420737	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0293444831945357	0.0263454865697781
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0188941518848907	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0514461486323046	0.0890584292833145
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0146866953951808	0.0208276610448142
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0649806803104749	0.0241307291269111
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0246107529204747	0.029279018920636
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0913868858779705	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0145545979527014	0.0379159109531738
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0853715678523751	0.137671264298694
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	0.0105910360535161
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0552597958065557	0.0541312973868551
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	0.0423175229859477
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0421957646914182	0.0290454650323102
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.0242276860179745
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.0167340806874684	NA
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0082616177943459	0.041124239745003
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.026220958876249	0.0131623778647106
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0140154334528855	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00520778354267956	0.00268674495781574
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0419679349476609	0.00630948621612647
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0153210017366817	0.00523925194025022
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.00946555954926253	0.011037737221622
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00725867179498122	0.0130384936417609
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0262123999168151	0.024643432476911
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0287321706696938	0.0132357482825073
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0121604994307692	0.00725571533033925
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0310904012481574	0.0357500742582029
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0412474152975715	0.0296458174834639
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.00842984928484986	NA
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0167834967277809	0.00821675522396892
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0247144465643921	0.0359977068381864
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0129686511329213	0.0142731692477058
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.00675074170798616	0.0131796719463028
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0125765711537699	0.0135620752618131
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0137142048993817	0.026501205095879
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0362561657686143	0.149465335476006
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0081873110022104	0.0462868771985582
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0281063769914661	0.0106088103791422
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0281028380130111	NA
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0169922286601224	0.0171918979864864
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0056296134902114	0.0287515586866027
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0454792178486641	0.0472213690168616
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0123237371244032	0.0589825824835298
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0381272846229228	0.00564445256726629
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0532041874285156	0.116002330131641
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	NA	0.0294490286794464
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0173561976116532	0.0247845854359767
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0237367149096738	0.0171345996393529
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0277560306097975	0.0161309428351483
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.05668229710485	0.12769025757397
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0208928896904177	0.0854573904471543
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0277433362389709	0.0385192204126289
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0370153544342791	0.0637865437879072
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.000758689006150755	0.0180722223145663
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0174038881216888	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0345311335052568	NA
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0195714368059733	0.0505715322146161
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0153819503583049	0.0718958907181985
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00357735983970873	0.0136136893254026
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0199650664039531	0.0643129326817201
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0206095722193296	0.0297167618508442
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.00158307277974441	0.0826705249339739
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	NA	0.0390908190181913
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0294533696106833	0.0409270147166357
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00658629166175793	0.0194254914852127
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0209174607208523	0.0249570234729786
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00919650229188644	0.0153787139697862
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0615961328379822	0.0478892525961089
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.00948173780887643	0.0247009282531485
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0598031305302214	0.0184365122727855
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0178154454142374	0.0122581487846948
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0182623256810193	0.0155630793748779
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0303184692160064	0.0283879867226454
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.048683489774853	0.0202610130700126
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00754295017549515	0.0102351371004365
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0143123643003837	0.0279981728137564
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0163463279774032	0.0300105485789702
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0183122459093503	0.0813515952203528
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.00878751746498619	0.0149134323171324
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0369043429132954	NA
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	0.00309732373375098	0.0347005106821862
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0335985754450834	NA
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0364669968959742	0.0254393198012228
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.0175005530495166	0.0649451405619021
