"entry","species","logratio","sample1means","sample2means"
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0129539318962591,739.039779628491,736.161183654148
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0524107433371877,86.2002632197494,83.5479901786929
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0814757117014176,1334.09813684439,1267.26011215644
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0557593395869401,1217.05565928445,1176.87361774909
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.104615041890356,1061.78532824462,1147.44956709766
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0692886680698966,720.094652474946,689.820726647432
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00694968757218209,209.011624834777,211.089740849724
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0193587894181758,529.775499204679,525.374408390963
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0221312129879411,248.74746788419,253.878222143129
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.232522288903554,250.335111266254,214.155979035318
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0416381513034226,474.722607943298,463.56453534669
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.156174745724725,444.762224854237,498.133555609059
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0737924042478252,180.882181380671,191.343685545737
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0141126909571095,880.056095606594,875.92441735713
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0813901321415865,117.474423031372,111.595599715607
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0191512782147784,529.669489790648,539.479178298522
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0606296495910289,714.460167478424,748.917510673288
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0246431251354547,797.045036032717,787.533727681772
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0807662923268545,197.692247840299,187.880273527542
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0447689045108029,261.173246596143,270.775952196494
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00389258120527018,387.371450909731,390.394791502802
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.152012906395482,142.91621710146,129.27831666498
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.0938611057211327,791.531031855944,849.038873697092
"1/sp|Q92879|CELF1_HUMAN","HUMAN",0.0413508968758024,180.354539916055,176.150483466915
"1/sp|P12081|SYHC_HUMAN","HUMAN",-0.0985079574374665,222.752313590811,239.706987707993
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0368776555887577,1922.88748889678,1982.71263930204
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.0616276263630509,1216.80184980175,1171.85187175455
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0093833306825809,427.672672814553,427.06251932525
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0573666231617151,296.451324334008,286.344563029
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.0454203949425377,116.457533817202,120.793929990389
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0814066830848009,425.566546733723,404.265098283557
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.064834954422392,284.644369309861,273.520544323872
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.108122683594961,276.879507788617,299.94636701721
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0149612128831951,338.861332621832,344.136239858793
"1/sp|Q92947|GCDH_HUMAN","HUMAN",-0.0179194273370128,108.144110058748,110.052972466817
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0420690751236815,387.503628739318,401.000069733643
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0515537513711902,801.384368599735,834.765926045791
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0304628904245736,527.661937482184,541.664823051328
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0343812606270441,2192.67922032096,2256.98936405374
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0193032839531179,872.504088863915,888.75684636076
"1/sp|O00154|BACH_HUMAN","HUMAN",0.041403050713067,254.306579929651,248.36972585864
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.033315251962328,152.342252940482,156.694547639089
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0762682278132061,121.743683221859,116.062529990299
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0475109613917673,171.654312851213,166.938734137617
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.0697086760932629,1400.62332901173,1341.34833391675
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.0627235175948935,201.159333002267,211.167203237765
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0572430944139587,492.269272819297,475.527306336918
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.215582293083733,145.598044128775,126.026949754106
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.09094130241088,1261.6466134283,1190.6011214361
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.062324236916287,293.39047240876,307.901703757925
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.131562822413769,589.841676429661,541.172500861158
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00776921065727026,4937.29072445196,4935.76593302375
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0220409120762145,773.095600085256,765.24913398011
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0734684861165986,212.603899089368,224.849571372673
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0484808581969248,442.321691226843,429.881411114817
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.00588216268973709,320.223581887032,323.168214911653
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0320689565929435,608.646378924553,598.295788220476
"1/sp|P58107|EPIPL_HUMAN","HUMAN",-0.038581638061673,268.18969097643,276.86045677209
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0530227948253822,264.143590270488,275.426770022856
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",-0.00194203978180578,342.386664518988,344.592701066536
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",0.0187476894781418,308.659449224457,306.224955977728
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0460865059367529,175.28942869609,181.900447351079
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0219106877428488,4169.73986664055,4127.79203374626
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0213985880715179,2171.65275814272,2215.3207818034
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.00379927932844473,1671.42469926689,1675.51275944174
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0384012169217151,1256.91134997076,1297.38593968243
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.0257065677579687,182.892475987372,187.12805701662
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.468846051289426,325.070508726172,236.072536845531
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0494391818015909,2676.43597988087,2599.43405168684
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.271043996247666,145.192075357302,120.935877706691
"1/sp|Q14847|LASP1_HUMAN","HUMAN",-0.028490019332872,186.289735537878,190.972088413324
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0209974278707921,469.435493871611,465.007212022876
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0163649081023461,519.604061614012,528.206189896015
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0266579160431011,381.763181926254,376.681100258115
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0142884289888955,173.746884269629,172.910115330154
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0710202581034924,270.307645012216,258.632871563233
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0229434898731545,733.353582900352,725.456473379247
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.110417166789695,170.907142887629,185.440126168608
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.225816709014394,130.581420801542,153.484178296973
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.00900604639369336,1084.43213848718,1083.1682233137
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0207479395951688,1353.64276619138,1341.10547487587
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0566374349458292,1203.44850993748,1163.00763977149
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0344126293922107,1795.85085392091,1762.44532346578
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0277018330827413,491.188594142878,503.259494557538
"1/sp|P00441|SODC_HUMAN","HUMAN",0.193289575200615,375.761780932009,330.31725926419
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.010460313838515,5055.10469173862,5044.12577269566
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0128133524129193,585.688026305522,583.463594135848
"1/sp|P11498|PYC_HUMAN","HUMAN",0.156124853960767,357.528890196673,322.490924716759
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0116082812937479,641.853511579375,650.331788920972
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0532804149420102,331.203977708618,320.819798525428
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0568494627520853,135.587867298184,131.012295769863
"1/sp|P09622|DLDH_HUMAN","HUMAN",-0.0019296992879951,261.906029184465,263.591265057357
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0300019952091626,1628.51818876086,1603.11889866
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0765602253445515,220.906577641395,210.555380620953
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00467291638556758,2401.6165841135,2406.03315034611
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00810518357336291,1728.18361616317,1746.76470409658
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00865560556502911,1188.26679179822,1187.17019344023
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0111405336924762,560.905505322339,559.423477668665
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00253173117309939,560.144733069633,562.008327319722
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.144756504906366,276.929119381287,307.715445329197
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0338225730133052,2500.560078719,2455.04979541131
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.0544606032978234,271.66847812894,262.935723781319
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0340717632724403,785.74431450053,808.616298701705
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0388398450772985,463.963621389426,479.049629763268
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0885839462731781,2244.52264320414,2121.59355255453
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0884634737282378,2770.48474298536,2618.96819660448
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.213070354328757,520.132555099441,451.001607833095
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.036748299983667,742.530570553233,765.563642392167
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.116873962845613,138.848551850377,128.695513445433
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.109797629099348,226.174070203186,210.666293697959
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0130820888301652,808.026791632432,804.807992311652
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0283903692608179,117.11619535757,115.41844624465
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.0383088064815532,215.457616771029,222.381457565548
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0797233508553344,148.514388109217,157.751054527493
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.089727521508122,145.554730346825,137.473905109624
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0174863718605709,200.419558759585,199.012703794985
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0685927477835588,368.053304756034,352.7498745095
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0484302735452458,445.994104771183,463.567204790512
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.154721902504594,452.45580723477,408.512033429577
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.277477371226145,525.681642371108,640.407550637836
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.000841178074557834,249.838841450223,250.963959894218
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0418140428175691,2390.84240370827,2334.36245496805
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.0649360929588143,224.788046588696,236.333641065994
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0783150359462311,1590.26569147877,1513.90678530135
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00622591073230511,2021.94463835164,2041.02379080056
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0116344427523688,1069.45519878096,1083.60133923234
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0154359023685129,804.123280284183,799.614363692457
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0555640132833143,1158.35604638461,1209.96588482414
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000672162528358319,227.901648092967,228.954796179028
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00584300510368037,222.862743777912,224.905985549051
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0449380189201124,5636.26361592827,5491.21219980891
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0929952767680834,141.233672512189,151.403962274936
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.000670548793038057,341.762490250024,343.661492345136
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.317474419985078,1912.52521585239,1542.56142764243
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.022669811382033,307.062747598072,313.513355133695
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0269234200409308,582.008337750094,574.154892871089
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",0.0221222355037389,382.576406536301,378.672134783648
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.06423260230174,1394.65424673648,1465.57184925418
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0490209233538496,220.611252775843,214.326323067202
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0731499197820565,198.318425481468,209.694966907493
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.114776942012397,466.946692983325,433.431651348673
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.385756361753331,429.165709187061,330.145512906027
"1/sp|P46459|NSF_HUMAN","HUMAN",0.0718568657257772,167.738571841953,160.400785199315
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.000894402085601377,285.354608569761,286.629093359124
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0417425787676693,629.076630892544,614.246095821797
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0301607979754646,1279.93959517012,1259.8382511522
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00373170250562702,821.770408142754,823.818925620321
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0536156602766171,306.863135233132,320.102643571411
"1/sp|P12270|TPR_HUMAN","HUMAN",0.133353813140367,201.128463526003,184.303956744821
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.042767513083195,535.977334539215,522.969957571513
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.0705427241861961,144.604633941464,138.404864766256
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0741244423973931,269.086509212029,256.911097874674
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0656603296753316,179.397391284894,188.706332002252
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0540056608554317,306.320670214481,319.623165429332
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.134284055335586,489.109452211137,539.553116330524
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",0.072848657173318,145.946755194574,139.466349588398
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.179573955242976,128.915506795389,146.746221663159
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0727756414397864,272.940737500337,260.834678089143
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.00759061279393362,916.950115740547,926.478472702688
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0198915907263316,340.988877522765,338.031263458359
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0300430797605064,875.950328947856,862.263956942599
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.0311111943964088,220.852018524503,226.814803669774
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0213532066059375,942.403294563653,933.283227303956
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0738697933899666,217.672105690703,230.273744418614
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0861153253403147,365.971234212173,346.519975894814
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0429116219942646,1098.15874829084,1071.401033934
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0154022801000004,600.676503680861,597.322283639801
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0798846037084595,183.403903302858,174.407651174479
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0678631034286783,146.865323527856,154.722230246429
"1/sp|Q92598|HS105_HUMAN","HUMAN",-0.0159945688139887,201.146170719908,204.423695499392
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.104834618798281,583.580367535159,545.439931345218
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.124463400459413,103.158993381574,113.026149720633
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0298544066375093,307.391047384354,302.627760292378
"1/sp|P61619|S61A1_HUMAN","HUMAN",-0.0904725047358275,175.208498127868,187.497173635881
"1/sp|P11279|LAMP1_HUMAN","HUMAN",0.00103498948927662,1043.69363333529,1048.25294744879
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0693035448311062,290.681787680363,306.53840201503
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.003754392695131,612.971643793909,614.490001073101
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.206777597766861,120.522103129109,139.803351160732
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.055597328544645,265.973255241637,257.220824472226
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.118272378278186,3106.28902317894,2876.3580708707
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",0.124516480914106,183.918031581374,169.568717441162
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0977322886700651,1999.42718962659,1877.9752488388
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",0.133719290678346,124.990425552154,114.505896172273
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0317941214901174,430.694730915805,423.451031668026
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.214156713103215,219.89633111073,256.383574789426
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0469455164454976,2334.46190785208,2271.22104699972
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0401418602834196,1247.06559930501,1219.01771267652
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0174550444179556,279.486879514538,277.531033987472
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.0582065760456944,151.735020696857,158.786060685389
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.23220301351008,131.514118795606,112.532230747562
"1/sp|Q14160|SCRIB_HUMAN","HUMAN",-0.0846506048829178,71.4174902910095,76.1187375026149
"1/sp|Q16836|HCDH_HUMAN","HUMAN",0.0255843618975376,540.30669978319,533.510920317733
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0579126764900045,533.041074829617,557.697566679943
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.108506076064466,364.306786558383,394.762114115015
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0402645070529928,1689.97172244238,1746.64595751471
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.173987893730931,165.053249231602,187.156223823596
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.00829735213104143,391.204343617021,395.463167850803
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",0.0288899053087182,216.820460137767,213.603396715871
"1/sp|P49748|ACADV_HUMAN","HUMAN",0.0565426862094416,535.765052673829,517.795125827917
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",0.0299463126388547,643.309214731778,633.300243145891
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.0237002710478651,370.381693887709,378.432674372226
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.434021090199558,257.104185852741,191.27596483806
"1/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0548803172738356,564.379596430874,589.245869932079
"1/sp|Q92522|H1X_HUMAN","HUMAN",0.45161420516865,547.947347895344,402.711496498152
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.0900626822743613,338.300661648966,361.925378211545
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0502505287169254,426.615040291209,414.108234837546
"1/sp|P24752|THIL_HUMAN","HUMAN",0.0163064886124148,414.892186746397,412.316899016071
"1/sp|P23526|SAHH_HUMAN","HUMAN",0.205511894168876,679.125739177973,591.956190990457
"1/sp|P78347|GTF2I_HUMAN","HUMAN",0.0974723472416209,237.588020300952,223.196335216747
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0237862125226302,352.553795724984,360.238710308549
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0200597746791028,452.583343095486,461.255737008055
"1/sp|P13987|CD59_HUMAN","HUMAN",-0.0780472124541919,428.936058366691,455.084170586881
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.00140248437245983,297.132316684798,298.934954295134
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",0.141924197704952,101.373584192896,92.3434257746629
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.00728744919811045,591.49509549878,597.515959418472
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.0752723480913323,278.627369097337,295.044572308417
"1/sp|P18124|RL7_HUMAN","HUMAN",0.0338049282772478,1928.3179552623,1893.24565417728
"1/sp|Q15393|SF3B3_HUMAN","HUMAN",-0.0160094383338844,429.168934933333,436.166413705692
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0103680656234791,1239.43479676751,1254.72746452207
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.20653800376916,890.66873289542,775.79449417738
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.0643428495661157,234.272665144057,246.204148708944
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.00887464391592108,123.481766390972,123.349081586445
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0335401195287007,1876.43558659935,1842.64511261217
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.00984895848956414,135.514640188479,137.137323500943
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0540772456584814,1215.43100302695,1268.27608683094
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0944930754488452,190.091462587526,203.991693394298
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0242605403911727,1102.08502682412,1126.47841198325
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0590217151921462,2634.75465456326,2542.01140432263
"1/sp|Q16531|DDB1_HUMAN","HUMAN",-0.0327052265160147,514.547353068115,529.023815559724
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0531516358271545,506.932139429886,528.633503125552
"1/sp|P62266|RS23_HUMAN","HUMAN",0.0836219789189493,860.1673463093,815.858511602529
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.00544921838192353,210.044984161228,211.912860666895
"1/sp|Q02543|RL18A_HUMAN","HUMAN",0.005896597237695,473.417552196511,473.886049399268
"1/sp|Q00610|CLH1_HUMAN","HUMAN",-0.00301303761677568,1082.43272774404,1090.21599741816
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0392005915582455,743.405267970961,727.159531673669
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0132489652801069,772.023143809822,783.110914088352
"1/sp|Q16822|PCKGM_HUMAN","HUMAN",-0.286350033171304,157.94081088926,193.597138357008
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.00343304259248447,455.912945801292,457.144076156777
