"entry","species","logratio","sample1means","sample2means"
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.159587375850196,283.800878998391,310.947791357759
"1/sp|Q15149|PLEC_HUMAN","HUMAN",-0.0173510844805189,725.732127210385,720.497866494649
"1/sp|P20962|PTMS_HUMAN","HUMAN",-0.0903777459718446,621.340620175153,648.887356621779
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0140041352408134,512.249271896183,497.621158650411
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0660919687674535,60.9021919603924,57.0650775561718
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.27272280349073,82.1900458415137,97.398018185825
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0812413924825375,923.48060141325,856.258378651622
"1/sp|Q5JVF3|PCID2_HUMAN","HUMAN",-0.237858287625522,72.2234314441363,83.5437087492277
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0571223191546015,843.717901049112,795.490294214409
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.10771667550843,734.445602701263,776.280609917677
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0695519362694381,498.773155716596,466.228701343145
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.124465726093699,139.22022711987,148.868704150482
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",0.152664138407849,93.0964738495185,82.1504411590199
"1/sp|P19623|SPEE_HUMAN","HUMAN",0.0194030580440126,366.835156691156,355.028486845763
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.022152396737692,172.27612740322,171.603756153138
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.373396425907345,193.953658080886,146.86814300071
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.235904701397466,45.7794174848107,52.8832097216888
"1/sp|P22102|PUR2_HUMAN","HUMAN",0.0422097925845598,329.054026304871,313.468530954144
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.153466774535791,308.070704460436,336.110172879832
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",-0.0571736142289845,126.756495739753,129.364272428137
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.218779563662107,123.332854880924,140.789785986616
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.114624032462064,609.24426682271,647.03813252998
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.478270694470477,52.5617398274448,71.8251779084636
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",0.0344848497653108,79.5557953849611,76.1945662349279
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.0182419941581404,367.086356069913,364.663909276112
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.0610342132571355,494.844079448465,506.377803450674
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0320865322659959,552.134742133202,529.686884621612
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.174218823976399,60.8151510453133,67.3116187184909
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.0715898743187891,135.854801578242,126.811151467207
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",-0.0440830255486502,180.956448233304,183.011141359744
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",-0.0273739489898547,302.399632878189,302.311586505513
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0812653228557088,38.8855119711274,40.3537848499762
"1/sp|P35637|FUS_HUMAN","HUMAN",-0.00198013766283665,268.691365778092,263.926467374426
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",1.00875397619709,166.890160216833,81.3577032069198
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.153643502983324,99.0520170567391,87.3464329195818
"1/sp|O14744|ANM5_HUMAN","HUMAN",0.144093850461173,92.746548092246,82.3292836510848
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",0.820485119567718,112.036367245534,62.2302491249955
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.093246482295861,548.364191100091,573.815437902057
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.05712184300094,116.690815060374,119.087235753303
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.237544561667123,85.4857246686696,98.8632285642727
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.126791817636204,186.274776059357,167.347436002301
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.207485082829458,190.466604062329,215.730338669805
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.142416089295393,112.207318030817,99.720126413578
"1/sp|O00139|KIF2A_HUMAN","HUMAN",0.205617960104298,45.7192595584488,38.8897514634803
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0363137567832796,1332.28342610765,1340.17437088731
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.062627136212445,842.993986575762,791.780830832195
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",-0.218798246780732,174.815423883327,199.561948627272
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.100699791118078,267.930531206457,281.8181865143
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0573417620435479,205.231817652213,193.471168316737
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.125900490176101,84.7142185651961,90.6753595238909
"1/sp|P42765|THIM_HUMAN","HUMAN",0.171788315036799,294.614639919926,256.551194618301
"1/sp|P25787|PSA2_HUMAN","HUMAN",0.0646528286947164,197.217087941704,184.975944776064
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.127110691327887,216.596566481361,232.032517368596
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.148755129268262,132.905758820935,117.597258294308
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.310752748168611,193.973100277118,236.004649328708
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0151656242485365,74.1646210808524,73.5182639424479
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0179159956818805,234.793796011401,233.191664562422
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.0563358230914804,81.13307099181,76.5371515808592
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0413034045512889,268.487041435528,271.012951550002
"1/sp|Q15233|NONO_HUMAN","HUMAN",-0.0579839360983614,554.868031864211,566.60155391616
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0203087529038526,368.005172447275,366.100751007989
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.246755250359873,77.2582657429486,89.9205262979972
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.491710803792528,141.190722044621,98.4962307304535
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.0336736927468409,1519.29859035276,1525.50304749576
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.00836497174894824,100.675032649175,99.3283084686811
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.230926861653954,206.314185235015,237.50795177232
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.401597621728465,59.2022134298021,43.9620734003351
"1/sp|O75367|H2AY_HUMAN","HUMAN",0.0625502318488847,655.872973234945,616.060540065526
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0403758802871163,176.153307062513,168.023335946977
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0964526342525302,105.517871054352,110.660928388075
"1/sp|P23588|IF4B_HUMAN","HUMAN",-0.264738532577374,161.588448084281,190.431023835239
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0285230208154568,254.54077198137,254.66941744257
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0765250721897619,84.3148869009924,78.4334056243981
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.00148502612474946,119.68488272359,117.280393450563
"1/sp|Q15084|PDIA6_HUMAN","HUMAN",0.070323976277174,970.505319907588,906.695472607578
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0626449427449452,75.9768462187239,77.8345505706096
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",1.57120241480862,426.962933512906,140.943246440259
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.106853629894483,356.762390673214,324.972095485438
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.0753318910984564,220.513195704912,227.900299069065
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0809873006708041,100.857016818741,93.5318801819307
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.089802028023269,873.196450771863,804.84455593958
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.26504704732569,203.298769459996,239.63762929875
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.133319453662052,408.793190907328,365.597865818611
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00804521951681193,3419.28463323332,3335.38948431449
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0223772165940527,535.514273639698,517.211283297185
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.0741301323315564,147.175940334236,151.979624024187
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.262562197646817,159.461155145635,130.391404014469
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0164452779259702,306.544505352286,297.28717027043
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.195105707243896,221.90333903658,249.189455158484
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0334589600713325,421.828024693264,404.293195330778
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.111016791552057,184.431987749635,167.513578294779
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.0038134050852629,193.025963472037,189.843980516342
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0608724612404153,247.472650807948,232.721188759143
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.00276574742538021,213.820330858581,210.142900954778
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.200924201354902,125.994448704414,142.059007179339
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.184714619313249,2974.51355812752,2567.1099195727
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.02205450688045,2889.01692732103,2790.89933025149
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.283949891805633,234.184227028793,279.684390480528
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0163546726763599,143.688680569313,139.358179051611
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0204270886053456,1504.65721631909,1496.99342144897
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.150642404867251,1157.99612551931,1260.92176693439
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0369683047920275,871.188107845621,876.745731531652
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.120769301730198,126.63956027992,135.069635963857
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.193530358967381,183.333050338107,157.258987211296
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0497432849835556,1854.05936243586,1757.04371700624
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0539746097367934,91.3828777956791,93.0563384823634
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0515381983661442,136.364425721307,129.068331937329
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0234420548481305,325.427926318353,314.073439221676
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.0155188330573636,359.967987769932,356.918178296008
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.189925568695238,296.054979489652,254.584659046117
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.000178767172263408,118.978121287003,116.693440859151
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0739710302813027,187.385055153135,174.622662246286
"1/sp|O43707|ACTN4_HUMAN","HUMAN",-0.0412414224096738,508.010079917189,512.767378161088
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.114468975789778,121.592529170222,129.121523141693
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0807979849508962,99.9693372453758,103.710465382309
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0103178078664977,751.373218408235,731.78397469154
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0209334172639649,937.649717829681,906.509153711034
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.0563580261078067,833.553522192393,786.323377887809
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.116104717857205,167.959507548523,178.561879450832
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0354771345879225,1243.77623767728,1190.40769837268
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.645927011562376,51.4832102806906,32.274191197096
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0273811869253045,340.280460158231,340.183091120846
"1/sp|P00441|SODC_HUMAN","HUMAN",0.080156581760509,249.838246547583,231.826212995148
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.173202600975368,72.8100672987573,80.5311245678761
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0118462617321716,3503.99082979434,3409.02380504797
"1/sp|P14868|SYDC_HUMAN","HUMAN",0.0137250871409448,405.770430195908,394.259244704026
"1/sp|P11498|PYC_HUMAN","HUMAN",0.157233795997154,247.650578661466,217.84139591022
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.153637162433678,444.613282215055,485.137649770828
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.166443782397872,321.237880077571,280.772994100427
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.264147832031862,206.11661857559,168.356442981803
"1/sp|P35237|SPB6_HUMAN","HUMAN",0.0550161632009117,229.353073712789,216.558982631971
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",0.0557272999675762,93.9094329650853,88.6271497206661
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.058398545616092,189.246590073973,178.271328988958
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0305713574336365,1127.76600663058,1083.0518720096
"1/sp|P62333|PRS10_HUMAN","HUMAN",0.0505110718658706,150.165539601275,142.232251993462
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0054577025258045,1664.12787389464,1626.21108076579
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.00768171489969803,1197.06734480044,1180.495031101
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.00895280552017089,823.37224598078,802.664977492976
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.0118501809823073,388.673263575693,378.138206625921
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0434890862572878,253.190193769115,255.959677140407
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.00359304491038494,388.030121747953,379.679351276597
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.143221967903813,191.912917989616,207.898554774846
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0335018279620542,1731.66486386842,1659.63254637314
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.00241107026058838,165.174820751386,161.752571170199
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.241039377851944,220.864527577694,183.31543803182
"1/sp|P61106|RAB14_HUMAN","HUMAN",0.183599809219382,206.326841100505,178.204978379168
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.0329332250605285,544.413689354069,546.356455357195
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0376259925277592,321.562335802782,323.761258950521
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0875586006949947,1811.6408411779,1888.26533783848
"1/sp|P08195|4F2_HUMAN","HUMAN",0.089004164137778,1918.59359667849,1769.38858289579
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.291849895414214,89.8047901132998,71.9576683695369
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.235175248012007,92.4710114282699,77.0626531590864
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.21272521474907,360.143778600246,304.840313415688
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.000200799343452084,543.495478220828,533.050851782127
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.137060793211445,96.1177864432043,85.7388203118953
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.0343203293794837,150.654191336419,151.33724385113
"1/sp|P62879|GBB2_HUMAN","HUMAN",-0.233973247363477,110.08019929266,126.991696750413
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0148654976816048,559.941049476664,543.626350214806
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0284106766623124,80.9892759320569,77.894752813441
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.204651183078178,202.295812230062,172.192368897913
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0543401006820044,102.852232411647,104.762264135408
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.00693992209091688,97.4617086825291,96.0630339729383
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.087716045251856,145.719214602757,134.506977624931
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0948068621078546,99.5600907173592,104.293717041626
"1/sp|P84090|ERH_HUMAN","HUMAN",0.0774722621509347,57.58647090491,53.5343017661223
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0915139363017315,135.178174494569,141.282434621046
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0689338635113003,255.012480304787,238.475313168407
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0482524009604511,308.906788717679,313.318490736822
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0520578145889472,63.0368333508918,59.6426014135926
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.155538643570826,313.51774148475,276.104495492072
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0909315879446306,319.637056033008,333.936130639905
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.380645925362005,76.240850886116,97.3658655554174
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00167166691018808,173.14168588616,169.641292679326
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.127443222673118,1656.24744790406,1487.28481001188
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0596466974820762,161.440690987785,151.946505227389
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0788697054972504,1101.87525240285,1023.34821205041
"1/sp|P21333|FLNA_HUMAN","HUMAN",-0.00559364542321559,1400.40408566249,1379.01940457298
"1/sp|P15880|RS2_HUMAN","HUMAN",-0.0103507930047303,741.264512238091,732.356029062408
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.0166390363588128,557.430947887928,540.52449612439
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.135837990865099,215.985619889082,192.82648316313
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.055971706562047,801.900097524461,817.716162740251
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0606352826709222,173.398628584768,177.391109599151
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.00125235011487466,157.877949434096,154.731107898078
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.16093730025188,135.22258547563,118.641173508938
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00523784208206276,154.430846358212,152.035130867525
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0462139864688296,3906.13070691634,3710.8049607312
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.942831647152363,93.6457590604601,47.785998011443
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.168550150788126,106.247798466531,92.7287577703102
"1/sp|P33991|MCM4_HUMAN","HUMAN",-0.0220688312103137,209.667867949103,208.8374647272
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.313609250715457,1324.16232850898,1045.12585098617
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0182564688400017,213.446234776158,212.039804931949
"1/sp|P23246|SFPQ_HUMAN","HUMAN",0.0273195544749913,403.1102428727,388.001121833556
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.114125328903918,280.22305547259,297.503558341905
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.0622685460381705,966.916350881611,990.299951094068
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0684929751574359,152.680992445847,142.823505179196
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.338523601147543,45.5654383871039,56.5163966234566
"1/sp|O00231|PSD11_HUMAN","HUMAN",-0.0255730337226489,142.68398603835,142.464492936191
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.117048745598812,323.571780199015,292.663530950572
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.385891790225725,297.224671898529,223.127451706513
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0911050232016846,103.883401460142,108.543709392715
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.102364666384752,209.990161868256,191.874502312823
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.0420826657896122,435.942840427965,415.331201036424
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0306380953883425,886.512435597779,851.324240163731
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.00410776145438605,569.112861161582,556.666381382485
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0273475634117296,187.256481911056,187.198536780275
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0511308466404672,212.577557851176,216.044137078523
"1/sp|P12270|TPR_HUMAN","HUMAN",0.320112229623343,160.23374786532,125.899429152151
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0403973864594063,92.471330175464,88.2022030814948
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.164711114280292,51.4050809794095,56.5226072722121
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.0676062656968144,377.701514350382,353.533331094807
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.0213543836101496,89.9521527387233,89.5515329353094
"1/sp|P30084|ECHM_HUMAN","HUMAN",0.0324638642695834,228.08178442235,218.751559707239
"1/sp|P35241|RADI_HUMAN","HUMAN",0.129301126417511,189.022979669541,169.521286846611
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0663913736348565,124.312998967975,127.683709569216
"1/sp|O14684|PTGES_HUMAN","HUMAN",0.6891533053821,685.066391596303,416.783002248232
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0526375413967896,212.303633294304,215.991200620213
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.108827030837102,338.904822386759,358.485094109803
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.00898335711269651,163.815276377385,159.692048514655
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0455173247133794,92.390860866388,93.5328670449692
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0706249346690249,101.482907942814,104.540910940093
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0688481216608226,189.189266499079,176.931148551684
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0064057138627888,635.353957172029,626.004138447818
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-7.00827064035759,0.331868268313463,41.9081570517773
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0203514482741843,236.18346426348,228.431633360288
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.0307077263878852,607.06092239949,582.936815053932
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.11114686952125,153.014331137405,162.115224841267
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0221641411559248,652.838733637107,630.618918593543
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.00236470847884077,63.2450779397199,61.9366963901914
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.074733467132123,150.619322536223,155.600453445415
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.404297115025089,220.904766461214,286.776657542517
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.10735232173898,253.504200201604,267.876478709279
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0435635707183575,760.540466850092,723.838266024753
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0150799915718148,415.817150736581,403.641695270323
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",0.0460512500645506,127.077059270883,120.736199635481
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.066357967021709,101.783021672124,104.540417795222
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0426763925823565,93.3242814402611,88.8752700879334
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",-0.208316423249397,36.5632328068354,41.4368976652941
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.133601926779837,267.919612798251,288.307438391616
