"id"	"species"	"A"	"B"
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0242311559454576	0.00865141319854043
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0278016753505021	0.0254749623386579
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.16233898368642	0.103672789995116
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0263588992773983	0.0174484983797812
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0194416936307086	0.0990249142560966
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0303382507165966	0.142743202431386
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00545806086274568	0.0472358715622817
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0393695033288038	0.0153025658249045
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0610316524175352	0.0459866008134222
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.123641998766498	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0543281170365858	0.0457747500045439
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0816954735964604	0.0289477625478071
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0639875579109825	NA
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.028443833117949	0.0111447848199176
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.000933662703312311	0.0484067871507353
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0455193370194355	0.0158811735350934
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.089980857132261	0.0682671061798664
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0271717827147576	0.00900083287076131
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00803945152952504	0.0395592812895033
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0359780066102667	0.0245767686056056
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0380762207652094	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0952899296124904	0.0463874018084588
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0107197668830532	0.0177397397664514
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0212745438757251	0.0835764571574796
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.012358723125982	0.0589615800135254
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.207010023600858	0.00971613405398599
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0448270087393736	0.0170008769751967
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0298312836325104	0.00841168608050021
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0371660525858086	0.00675192930212785
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0346790384983284	0.0231640058560325
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.507274089393591	0.459793958817806
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.54485307358933	0.0463419234129702
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0229680561000906	0.0516213759976846
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0397266305637542	0.0384626987050793
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0297573327123208	0.0911274684176992
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0408692104315846	0.050672949783188
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0092337255878038	0.128323692629772
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0861168660146324	0.01809732810822
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0187906044019697	0.00206615095733176
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0220981693744265	0.0173458525542287
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.039763014213815	0.0542691222768245
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0784253278238892	0.0239601086493411
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0152565063158423	0.0233550551583522
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0166654476842832	0.197044099014443
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0201406790172266	0.00417540896012066
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.288053056300917	0.141843071615053
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0183368242697006	0.023678071287344
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0982399476076671	0.0444278060377752
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00834457853133661	0.0193364132600164
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	0.253326820176339
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0161305630576069	0.229041958601706
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00766520343323703	0.0437133479256307
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.14947442015647	0.0393411676018323
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0329770139171899	0.0352902171003066
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131285342430081	0.00882797146945321
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.02389850638422	0.162308089478591
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.142267919432006	NA
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0218565375973433	0.00429245681158629
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0418217542446379	0.141276352870856
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.034291287691795	0.0224360534593621
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00905264593221827	0.017899628768231
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.168991128727588	0.141270117442443
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0593045876310518	0.0366230618026002
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0264758170715422	0.0308888430203744
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0168685218923202	0.0119722935055354
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0116686173526488	0.00662906460517911
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0346492253928102	0.0408877572444568
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.036145047748136	0.0529434733738625
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0108161157023637	0.0196273816263531
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0259184502011186	0.0727803565397823
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.123215041864195	0.0166548917512915
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0126466622276905	0.0149498924230212
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00650180532176548	0.0218985471927385
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0147932289413858	0.0510886370302069
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0190695984223349	0.0479407196480248
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.014747741321506	0.0721407141561181
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.094422912721209	0.109765857627201
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00761237782263856	0.0719141868612277
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0346602188727681	0.0496514664889593
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0123595384217455	0.0271583253295906
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0235482237596242	0.0192934520733224
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00328395010569485	0.0101210039293357
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0105127718283206	0.0565726908323408
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0298744929751162	0.183437916905168
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0323862572213532	0.0226500419055664
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.153996737789804	0.0550737873952678
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0221474750683751	0.0779016057429833
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0208763115347858	0.0797113634217924
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0369075587036355	0.069902280845532
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0149270821501548	0.0236514766647554
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0263622777781981	0.0669880784783039
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0281619943322934	0.0126594094988834
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0149528650780532	0.0105392102807649
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00966202896370387	0.0329493558463273
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0151717019495782	0.0195698881957465
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.189308960551452	0.0306852641210807
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0168011704645383	0.0171866427819779
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.018011902913464	0.0139374703896229
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0146737111738467	0.0215958414888626
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0264102527335226	0.045195879026874
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.169519368756355	0.0150811749206542
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0592878584012697	0.114139997689962
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0339171660925205	0.0109851838291613
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.031451575671844	0.00846272783242316
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.214797699857953	0.193588913585873
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0153866956327115	0.0157716009869293
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.185296824145484	0.168722666755894
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.105866760196134	0.20174733895847
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0416414737853079	0.0912447567965439
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.024475441974454	0.0230250032631772
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0505195633314367	0.0975380317935836
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0285473310623105	0.0278552968424078
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0798440026016096	0.0191149586671372
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.019951936717056	0.0269823306913221
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0726063633426591	0.131102109942402
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.205759371322968	0.239682908001838
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0409038004926168	0.0447150309062421
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0786441724285046	0.0438953653983428
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0282365468599984	0.0404885439143028
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0176325786458611	0.0357025449389738
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0248277445306788	0.0833920319902681
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.105323260672174	0.107241782963961
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0059326175086961	0.0476148799243363
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0148163537822692	0.0156042045079598
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0676076864697432	0.0514509221831993
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00900437639289218	0.0100858364524127
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.136824266311995	0.248653087297998
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0936592095277556	0.0807654275646461
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0427110188850769	0.0179315249035903
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00529520884385001	0.12315289376349
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0886578833428158	0.10609585599315
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.00762078952707145	0.0221792525255511
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0138247832206844	0.0141458595463658
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0332378009874454	0.0162807803141652
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0259310704475618	0.0191392811028203
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0449499640703312	0.0254073806557142
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0270083387734983	0.0306283642447845
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0718447183393358	0.0391932429496599
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00956336458290149	0.00494323066665864
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0346898393641966	0.0372148906333745
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0172593478674809	0.0224779397740345
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0172918095519514	0.00864567255948711
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.760233711357026	0.687224083695039
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.104068729827658	0.188572375732094
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.024680210394748	0.0171752278712654
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0223182177176079	0.16214979103554
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0115895493403708	0.0623850773064006
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0173761880941239	0.00238554600473311
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.101356829753883	0.130132465816055
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0301904283037474	0.0076709832278194
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0264865502551712	0.0303301793061509
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0349665371438777	0.0356539444934844
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0145537990570628	0.0475145387734991
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0288739121605309	0.00736148567613315
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.198233222050424	0.125012451477135
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0544169907009638	0.0349025245104649
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0228359636615183	0.0367591436369591
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0135902189661037	0.0118444274771714
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0140145883917432	0.00470823340057778
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.050507262237549	0.137768897017904
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0125713621480339	0.0740880140818233
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0408984833938042	0.179864978644232
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0306748898888948	0.0551271647301495
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	0.039594884820605
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0570032767831973	0.0275079726985288
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0244223484791954	0.0466984178400814
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0311796772502435	0.0339249389426214
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0216748917326334	0.0695519897136816
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0196363345441199	0.0837100218282976
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.294983529004526	0.0331737217834845
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0173800461076002	0.00898431492443751
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.00617014683868219	0.0545136979944297
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.109639207559142	0.0197760073138568
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.133377008977076	0.0737376721778786
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.082678540762143	0.0852461493254849
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0370829149314702	0.0405338580116302
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00812779925835965	0.00760239209380336
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00821094000021611	0.0205503168343253
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0166481727639873	0.0260648051728918
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.05212276040809	0.0545364948078714
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0211831570738936	0.0167868691769905
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.034005800943909	0.220738977368488
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.045345329906004	0.0118662762178738
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0178615992464313	0.152644333352549
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00562764459890222	0.212581953839639
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0219004379191758	0.019073270283429
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0355003709580533	0.0172111477232539
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.00665350852164703	0.0297644697643985
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0220687496029365	0.0194987868391186
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	0.0343856334387282	0.0407681794215241
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	0.415412626164746	0.467214571558786
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.246344678034598	0.28744152425455
