"id"	"species"	"A"	"B"
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0273742185507407	0.0109848938065985
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0471135820328633	0.315724903819463
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.110922852974641	0.10275542184424
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0218499776032085	0.0221615972537629
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0454221154205487	0.0696384234362546
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0255182129225585	0.138274678271167
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.00931110232473765	0.0467466408393599
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.202719152199407	0.1196626110113
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.062676753637292	0.071121690394575
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.125787553571536	0.155484315691972
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0685732970180956	0.129830944085076
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0846733782628732	0.0267149700444797
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.108899483484348	0.0924911253990313
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0319861702912541	0.0066815113113504
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.016675685015053	0.20911504245616
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0499502151051472	0.0114444071729265
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.236241025540611	0.011707976819163
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0129332932322081	0.0349394856193681
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.117944999843855	0.044696501909329
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0596647322835179	0.0744254643107149
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.137379212757071	0.170634735556046
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0382093359537753	0.0351607762019721
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0233092629727864	0.0796147819105813
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.00818864843496384	0.0636829468175669
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.212329466240066	0.0144103094877893
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.0149324887522567	0.0368148808164313
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0309363745202296	0.00392983832124062
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0313537375773526	0.0564485276928054
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0334546323554604	0.0189587590854843
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.57220155699637	0.0581555674123552
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0304178598100756	0.0703302842016141
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0665770389457289	0.0479222922435319
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0270872885973773	0.294857654623123
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0384761659670931	0.0537375473115255
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0136047682423578	0.1243679115742
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.084402867108942	0.0193758566374356
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0142745309949104	0.00327038209400384
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0242322003594004	0.0127492384597954
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0387718146578929	0.0578676479557432
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0192996468586161	0.0279660522816964
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0214521918675931	0.432623811673809
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0225055246098702	0.00888457569368084
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.284895738409686	0.137521020837427
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.012892948257784	0.0222899511576555
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.103377377756098	0.0437568370315198
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.00543294364582481	0.0152012034218378
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.114352504796346	0.251999369631837
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.367428545280107	0.225027587066095
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00975918225356838	0.0394829364403472
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0423170666758617	0.0078947454763989
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0174476625816382	0.0134331047862339
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0272564758703977	0.167074726373501
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.1432771540325	0.0696620954955236
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0248418659409494	0.00836483818793404
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0378495510272461	0.141786207935188
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.209287981723103	0.0390530327567815
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00690453973450591	0.0191230650477305
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.165354394913285	0.138617798566667
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0572148638457122	0.0320805141576206
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0302884385690395	0.0325522301978641
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0199912830141593	0.0166754871715462
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0915205495966578	0.0158702493321905
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0153050028190247	0.0211502492636357
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0410308910854546	0.0541607850278718
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.017787478962052	0.0673471288415108
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0288566357064192	0.0717720000163146
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.130050590927075	0.0213379533839245
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0133417775464559	0.0180759450154767
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00748662902743211	0.0238025664569083
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0109088610326847	0.046615110946479
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0315423585435675	0.0707210735848171
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0145871199316284	0.0769339484521465
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.536370113613864	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00682190906990008	0.0754838313024655
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0307701723465236	0.0544303155569974
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0267901076422641	0.0146331555528294
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.00685438577203367	0.0148302833936896
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00679366272162124	0.053520242464375
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0322148750267073	0.182633980911853
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0394617633278458	0.089245462963982
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0175046906490145	0.0772878976397447
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0171153613661952	0.075773967142306
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.110216697276652	0.0736336179045519
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0101661929402245	0.0282806302868051
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0276628973991568	0.0717299421140669
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0320746790949345	0.00924177345475318
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0166594016573358	0.00585666773237166
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0129600699307476	0.0328113903172608
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0166133122583034	0.0209550732282976
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.185033504130289	0.317723957550679
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0194123530745078	0.0206515407234621
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0228963240473889	0.0147490872299146
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.00997355460571303	0.0206157777040742
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0168822168766612	0.0270807913497623
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.128689311199969	0.103842400146001
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.133441910436729	0.0229126685894257
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0323707434569125	0.0107483105341954
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.036021442614142	0.00485185741823054
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.211966861565904	0.193560290538865
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0133267188194302	0.0197843289327485
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.25883113061459	0.210584100542044
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.201308764368038	0.242833542073165
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0420853805845287	0.0950407634680888
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.051000942494338	0.0420847724417806
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0242368197220661	0.103066925487781
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0738921251183897	0.0618029505042877
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0789899747524744	0.0208940532578728
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0208724800174713	0.0305119929476516
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0679789903086062	0.135970240292417
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.201600812149882	0.238560152966965
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.00817800993586918	0.0261859422996004
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0397783759941309	0.121252339740113
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0574757652139146	0.0157352871397522
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0381260756453866	0.0636003916326354
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.108712982916713	0.103149728357152
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0102117919153204	0.050224549383825
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0156075671289358	0.0112721873799523
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0712719359606803	0.0562256989641317
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0133170095366508	0.00899487829105234
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.133551453008716	0.244976948438351
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0466396844060558	0.0178599799211081
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00425926728510495	0.119150558621861
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0937461554281201	0.10197864985089
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0111402997789287	0.0235415489710786
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0139303477060657	0.0132424402277317
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0379153260958353	0.0193655529014201
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0295379292732997	0.017830686910321
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0615378512561873	0.00873424815431107
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0229472846255925	0.0345811279070854
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0414879982006962	0.0537324390641211
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.00770858749232848	0.00336277834616059
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0170201274848019	0.0593560449740372
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0182120193513078	0.0191029300746985
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0201520131867626	0.0129347898756165
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.100994622579442	0.191187369116339
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.119031790920758	0.0863224327111696
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0179198322171479	0.161446627246997
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.123032706024457	0.0592506819682474
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0183537390705066	0.0063377846241444
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0990698278864168	0.132489686371842
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0348207782993936	0.0123107065825681
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0314220544918916	0.13201209434888
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.346994498268515	0.216510839554897
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.0439433274596592	0.0468087724709456
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0194108870573966	0.0499954698749007
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.029961379590569	0.00589187817241323
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.199331510331447	0.126604400601875
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.136265761522844	0.0326624624621198
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0234628750022557	0.0363365757380271
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00933350703338961	0.0164303541785178
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.012455533903122	0.00881667474079346
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0763231254464394	0.101546077184495
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0153994731591163	0.0761901168894086
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0910341580387516	0.174437909969388
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0418675484579838	0.0250685677244082
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.229898128443638	0.1336509187789
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0620273593078524	0.0288365109207378
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0578949188578441	0.154599790141058
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0343714331373749	0.0320710530020055
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0266368824130675	0.0699423518398894
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0202098867023249	0.083701012612067
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0216892834232935	0.0133224782377645
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0123142553102962	0.0228380295649568
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0692327524165503	0.0672173305110226
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	0.12898687265124	0.0719924399187267
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0781069155599965	0.0822645255583501
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0376631963905091	0.0409009724295182
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0117741770725978	0.00945660676401373
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.0537003377879931	0.211770056098409
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.00337922088718852	0.0163285704791566
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0215835209719672	0.0235373730930743
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0232027939799405	0.0850511157068137
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0251337021531963	0.0138173629838856
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0417379128121182	0.0165646735303589
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0588358591692768	0.10382045794495
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00137680730875201	0.20876696589029
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0177652718031063	0.0235042446690906
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0338663099487438	0.0216458523030665
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.0108635842885404	0.0343144636415296
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.023540949853064	0.0169311735013126
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0182815631423159	0.0859119449492892
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0247402492235305	0.0711214994986118
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	0.108830577125541	0.0672368069321239
